id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bdb81d4ee820bfb8e433e54ffab0f6f42c8e2272,-1,-1,-1,-1,-1,-1,-1,0.176
b5c53c1609c877561f66d3a1f125f297e6613d88,-1,-1,-1,-1,-1,-1,-1,0.185
ab0fa98573bcdd515e2432687e8b22aa94769c87,163,103,213,96,0,0,4,0.190
13c68d793b26fbcb2e7c6036212dff76b2c98bc6,116,111,317,104,0,0,1,0.195
da4f00cf2b38e51e7a054377a92fe3aa91f3cbd5,179,205,217,190,0,0,11,0.207
99b3ffa658c1009e526fabeec857f4db3bc8051a,-1,-1,-1,-1,-1,-1,-1,0.215
fac4f2998a2e3aa37982d78910f5688656cbbab6,-1,-1,-1,-1,-1,-1,-1,0.219
c7d7bf15c985468cff71b0230d34df423de0b8c9,432,53,305,55,1,5,1971,0.220
0e3229837bdc7d2271fb75ba17d465acac9b48e5,-1,-1,-1,-1,-1,-1,-1,0.228
f1abe17b01facf289a0daee6a4e4100e82e8ed52,105,160,312,155,0,0,6,0.230
87ce936339a14547b79788e8a18e7c3d37da5543,87,6,85,5,1,0,14,0.232
dcabc00a36a7d516f4895d625aa860c2da797c40,440,185,296,178,1,53,671,0.237
eeeadab65fa9a512eb04551c7a151ef0a96799b8,439,131,208,77,0,0,71,0.238
4c288d6ec24568b447efd6ffa00f9be48e5a2631,229,43,156,41,1,0,2,0.250
d5513c360160aff723ef52a33987c7329f839c19,120,26,5,25,0,0,0,0.252
509fe90cffc17d1ee601e32021b09036d23b8f3f,117,16,258,16,0,0,1,0.253
0b2b9f396fdf97178bbe1bce49bb839374aa4768,154,322,319,310,1,0,20,0.257
95ed849151d175b79a8b28bcd61df4a53bd74957,140,136,336,135,1,1,23,0.260
70291220281a44a108cce29bb8a45760b688bb2c,326,300,240,261,32,0,2,0.261
3649ffe19c96da5345ede5d2f8cd9e4f4314d786,-1,-1,-1,-1,-1,-1,-1,0.264
5b81d79f9fc0ffe7fa376a2384a97222635df6a8,200,131,66,131,8,0,2,0.265
c8856d3b5f37904d8859e4757ce1a8b87e75f318,90,135,139,95,0,0,18,0.266
c0aed746159858b59312f83086b337af0529d511,169,98,167,94,0,0,4,0.269
61e7dce1fbd394b93a66024f290265f9c17da405,327,304,184,280,0,0,2,0.270
e4f5df6b9d99aea38642b446c6180db4cc36e566,323,484,151,462,2,87,1788,0.271
e2abec1dd96abff4b005e5ced43a7cdb223fd6d7,1054,585,1407,330,7,82,7134,0.271
625011dff908463c25f198aefc794b58511fb2a6,303,116,159,113,0,0,35,0.272
79bdc256635a2e3d2869a32152d4b3bff0faca8a,215,24,84,24,0,0,18,0.273
403159b7c9bfbd87db36528b968293f1fcbbbe8f,68,15,22,6,3,0,10,0.276
40d1673f680e60879410f6c4194bf3f3f6b26671,35,28,8,23,0,0,6,0.276
e8f5a1793a5f82a5b20c7c44c231cfecf367b418,30,261,338,249,0,0,11,0.279
6dc5cb1fe8c103ca566d5d2966c6fffaf316df1a,-1,21,116,20,0,0,13,0.283
8539ab60d44452a0df9f6c78b6ebdab01878827c,33,14,11,13,2,106,40,0.284
bd6fc2254d34b7c8d18c4ed33d6329f035088855,145,39,235,38,0,0,1,0.287
2ec68b2edaf21524080be5d82e21e945df8f96e5,1092,75,56,280,0,0,1122,0.289
316d2ec1b2c875a90ce7827ca664538e46d177bc,354,256,479,245,2,34,357,0.292
759a1ae7c2ee6a9223d7dfc0a57e29c6274051da,95,108,272,95,8,0,0,0.294
84ffe8f40d162e1a45ebb7fe4ed0636a24dc30d3,-1,-1,-1,-1,-1,-1,-1,0.294
a308becde89b8f71a600a3d7c25faee41b04e395,-1,-1,-1,-1,-1,-1,-1,0.296
10f2e90c66e92d788d0bf10d311be4e3fa5ee69f,73,62,162,64,0,0,11,0.296
62c3ef5dd046c556acedea4758e5db7eafaaff0e,380,116,174,112,1,20,93,0.298
912028762c1364025bbf6c24ea989eb3beb8cc67,143,270,179,254,0,0,9,0.300
63451116b15e7bdc3acf2163065f83a953c1acb6,194,65,12,64,0,0,7,0.301
08e3a8eeec9e93e472f6fedc09e48ce54e9965aa,-1,-1,-1,-1,-1,-1,-1,0.306
6f86406a4ad73e4bce6de8e12eef4b808d9e8b8d,118,122,203,120,0,0,1,0.307
989b14b0a232b1d705ba63b716902df49e871952,99,59,218,58,0,0,3,0.321
b1125ef27e485103ae55c97fd7b90ea82dc5664d,219,217,350,189,1,2,9,0.327
a4d3dd9246d67f5244e72f5235ccadf05045258e,259,89,157,87,0,0,12,0.331
460e895cf183af122ebe16f859121679aa4fd5e3,199,33,20,34,0,0,95,0.333
a6c9c495901a26f1c230c1edd8e1c93428020cc7,93,98,353,90,0,0,1,0.334
a6ce073c7215a3409575e932ec04f325b4cae351,127,89,190,86,1,0,2,0.334
2304c7a079e962cbe8ce782a08863fc2b432fc2a,133,122,183,72,5,49,299,0.336
46720f6613bf45dab64f4d1a15d9db4252352020,131,111,293,96,0,0,3,0.347
bb4d377560c6ad663e7b7b377fa4632ddad79b5d,116,309,234,262,0,0,0,0.355
7f0e12cbaa718d2c99decc85ccb606758af4586a,142,36,195,63,0,0,21,0.356
81017ab8b441d828f66c689fc3ae45c1ed57c8c2,135,173,212,162,1,0,1,0.357
4ab7919d9ec8bcff8e89be9ed50c28cea9d27b38,114,162,158,157,1,0,17,0.362
8cbf73924a2817d8843e1137ce7ffe8deda502d5,248,53,347,53,1,7,366,0.364
d75711e275310572e54ac72971eb6aac5a4302a6,372,31,64,30,0,0,5,0.369
7bc03144117645915fe56d2f9e407b6021e359c2,165,129,55,97,3,0,56,0.372
b3ed5fe9066d2bc51bf785d3f52928988e71bb58,120,143,105,135,1,0,34,0.373
47f3469afb9d798762d9dde3c9bd9884f1d4f32f,101,172,218,151,4,0,1,0.375
aaa373d2c5b17c35fd70bdf7cd3b4e937762df0d,-1,-1,-1,-1,-1,-1,-1,0.378
f4e4d723b8d6fc8d2c90f42411d497753991a706,11,1,4,1,1,0,0,0.378
ffc0f36e02fc785e3ab8617bca5a8ff95fad0269,148,543,110,522,2,2,5,0.381
d90e69551af1cc4670c52d3a5043c87e425d2f0e,82,156,148,153,2,8,34,0.389
bda60a4f3380a8d72a6f8bde67589c169dc0a86c,369,93,247,73,1,24,187,0.390
241d4039bc0f879438dc7e175d30b5a188024198,379,37,87,37,0,0,16,0.390
d72a69cb41df60eecb88877821950b3b7d273506,219,247,330,228,0,0,3,0.401
d9209cb5904fcd8cc08e33e6d860706d3047415e,158,94,122,72,0,0,5,0.403
ea446375f42f6e1bf1c087f489d523c9a44e7f5c,262,41,100,38,0,0,53,0.411
6bedaf293067a6f946ac471ca531e3d10831d42c,-1,-1,-1,-1,-1,-1,-1,0.412
38604275858e7bac6c14ecc99a4c310bd499b75e,148,20,11,87,0,0,41,0.415
6380368a52980633ac206234b9b976d4c8214665,7237,74,10309,103,0,0,1531,0.423
5c865f574a6d6dd55660a5df66268bdae8fc2def,-1,-1,-1,-1,-1,-1,-1,0.424
2f46eb5ab5b54c94cbc19c74c77a0153443b3ceb,136,8,31,9,1,79,38,0.426
31a09f5a500fb67b02313b2c543989f077f1b950,187,62,12,122,0,0,6,0.427
9610dcb8a17799a01b216889e8ebc0535565e7bb,-1,-1,-1,-1,-1,-1,-1,0.428
61bd3846b64816435500f09aeee630d31c1932ef,-1,-1,-1,-1,-1,-1,-1,0.433
c67393a3d28524e6ad83296af8ccd3fce272571f,79,223,25,208,0,0,2,0.434
cbb5f97d9937772b89f2608d3d8c73fe56aeeffc,242,114,88,114,0,0,18,0.434
121dc2371a825d8375b8e91fb1be1ee6095d1a1e,81,3,53,5,0,0,0,0.435
9a3e2d175c91f2767721aa66b4abee86f571897a,361,1000,33,227,1,106,1477,0.437
c93cffd50776af126c4a9422fb7de52c62462dae,1076,0,5,48,0,0,44,0.448
d36b4bfa6c208cf87759fcd66736ea0f3221d9b6,555,68,423,64,2,7,90,0.455
4975ca15bac24362cb170b07871386c7cf237a4c,110,17,54,16,0,0,2,0.463
30b60d08eebb09ed719da3285e482d191ede13a7,-1,-1,-1,-1,-1,-1,-1,0.467
ad6cc3e6ea1b8735228c60a1520874967a7505e4,78,107,199,103,0,0,0,0.469
a6b735c9a629f447883a6dda27fde5c000c9ecab,201,16,90,16,3,1,26,0.471
9a7537ceeacc92099cef73b90de446218f94c6a4,56,3,1,5,0,0,245,0.476
9a0ef4ea62346443c479bfe8155f30db11763760,174,369,159,306,0,0,2,0.480
56420747b5f03c785cd9ee127103eae6482a2fad,-1,-1,-1,-1,-1,-1,-1,0.486
6a3c69d5ab29f9f4ed63b058091934a0aff8c10d,292,155,113,147,0,0,13,0.492
15f95f514540ec82c98e33f4fb34918054afd68c,-1,-1,-1,-1,-1,-1,-1,0.499
e5b484cd9198cf1dab7d0fcabe70f6cb4031b97d,162,798,23,750,1,2,67,0.501
c8c8c618221fded322aaf2fe879506ff08a2d1b5,546,26,56,101,0,0,3,0.503
ab78ebe051b270853dba44ec7699a4878de2eeb0,9860,572,302,299,0,0,78,0.508
40010eaff25c47516dd65b20c66aeb4e51bce268,241,32,165,29,2,0,4,0.514
c0d4bc720667c7dd3a310d398a745222e5c374de,254,115,33,108,0,0,60,0.515
083a6328d7a155195473ee625040194ab8ee9f97,136,129,99,125,0,0,5,0.521
724dc1e211e5b653c3656de0ddc80a5558e7991b,-1,-1,-1,-1,-1,-1,-1,0.530
410f3fa2e349982ab0af38803afa76574c218ebd,-1,-1,-1,-1,-1,-1,-1,0.532
6346ea36864e98f5aaf44f167edf2f4df1919cdc,256,120,108,116,0,0,36,0.538
ea93c7d8caa9a4cceb8b441408bdfb72f3163ffe,296,18,61,17,0,0,1,0.541
455cd6099c61a1d3c9887d7b095a6d4c4dfeed0b,139,91,52,90,1,24,71,0.543
c5ce161dc743ab1f35dc291a36f640f330191352,6415,345,17,341,3,579,3062,0.549
55654bd93babe8ff44475efad4e6c98ed05db8d5,2045,54,1875,72,2,43,8,0.553
cddc7eed930fc439f73daabd781dc9da4050f7fb,-1,-1,-1,-1,-1,-1,-1,0.555
a4c879deff061d83fbb05369f5a4592a53999cab,1234,111,59,120,0,0,9,0.556
8aaede242ff99cdb2426969bad95d3dda652a9a3,350,64,107,63,0,0,1,0.567
7cc0aaf6e00e4121d3ad30d4e696c7e809b2d4a6,31,77,4,62,0,0,119,0.573
e7b5f780ab74a4ea74a3543c00bf1b93c6fdd4ec,7692,1,249,1,0,0,80,0.579
5755cdad7e7515171fed4e40cdb9425dde2cb6ee,163,493,228,460,0,0,3,0.583
361af5f7c0e20c350d64684546352b8346068d99,-1,-1,-1,-1,-1,-1,-1,0.595
b2b6e7ba8f8698ce649dc228594416a63e9577e1,1057,22,4,201,0,0,97,0.637
9414d5a1f33a6fa7876268d49fc02535b61ad225,3623,1,82,114,0,0,47,0.643
e3758620362370b41a3d6b9273c11538e18a562d,-1,-1,-1,-1,-1,-1,-1,0.645
10a56e1759f489f2956d2e5880199890b5727308,169,425,185,396,1,0,6,0.645
f2c58562f33d401b0152f6f70a90a6d203ae50b3,219,97,91,94,2,0,5,0.656
0af5d54f5f38be1b164aff36601a43450e727574,5612,46,27,127,10,109,129,0.658
c31d09e97733f0ec6133288cb13e5acbf0e8d33a,-1,5,9,4,0,0,0,0.663
fb4e11bb98e012b5fd5ff8d90df1e52643e22e2a,435,220,147,210,0,0,64,0.663
763793106a73777b88a21b8641dc2cba0061ea37,16,17,0,15,0,0,3,0.670
a683bf2e5c920f1b405ff74aa52deb0e0275d92a,144,160,63,149,1,0,1,0.682
1cf306235f0b6e5fdf3114f2804cc341fbb1925e,25,6,1,5,0,0,19,0.687
9f56ccbf9f4e003c47e11ee4092fdb274ad93fa0,118,101,43,98,2,0,1,0.693
28bc221c1df6996639bb7276f19e9307a0c92695,-1,-1,-1,-1,-1,-1,-1,0.699
dcd656582ef9e3e84b59452501e63267f45523b7,118,24,4,24,1,0,0,0.710
1763678788c9fe29b606390073e2490a13162688,1293,46,13,404,8,1305,457,0.715
50881a26a93b49cd35ceefafd0e26f29646e7fde,28,4,2,5,0,0,1,0.723
fa8e52ea1fe54bf4b7ddcaf85b8541bc57451361,1636,159,12,111,0,0,4653,0.724
480d998d9f93f30695000b75e46f092d2481d99c,-1,-1,-1,-1,-1,-1,-1,0.726
d24b201a211c173d06e24652c0bdfed93c19b4b6,193,57,86,54,0,0,24,0.726
c30138ef5fa81ae3fa3b0b6230f09e6c6722643d,775,6,43,6,0,0,44,0.729
7314cdf71e211f4e21af6f2c89a24f659e06b09e,103,156,142,150,0,0,6,0.751
4d4b99b5e3a7d49568890054e34773bd31dd038d,163,37,22,35,1,0,8,0.767
65848a06dc003f219e6506b521b775caf362af23,3,0,0,0,0,0,0,0.768
8971427e0007f315722a931b495594a80c975b72,-1,-1,-1,-1,-1,-1,-1,0.800
3cd32e046709fac09ab92f02c8ef43912d069e21,179,29,158,24,0,0,4,0.812
d6bdc8e5afbdc19fd7472605f45c1f5fc4f35b8f,15,54,87,31,0,0,12,0.813
d649d37b69f11fc35c5064af8504a59164b598c5,-1,-1,-1,-1,-1,-1,-1,0.824
eca5b441a650acf49b0c89ca1cd63f46e1fdbd2c,-1,-1,-1,-1,-1,-1,-1,0.825
fd279bb89565dc71909a7b117942cb4bd040d4c0,-1,-1,-1,-1,-1,-1,-1,0.890
cfdc4c47e7b3d2fea042ca770447344f743818b5,88,26,1,13,0,0,6,0.894
b822c75bc25b052d107a678bbbb7860a4326f659,3453,2,150,82,0,0,798,0.902
643e6a046fa8cea180023f63a5546657da5ef500,98,8,3,2,0,0,0,0.903
537e03d27d0ed37bf1c29aa3940c932d9b86d1e9,50,11,3,11,0,0,1,0.908
e3be1ebf839cbde5cf74437296167314ba19f60e,80,20,5,16,1,0,1,0.923
e97d1412406cda6a60d1772238b5dd01b6004cfb,-1,-1,-1,-1,-1,-1,-1,0.924
