id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
080f6f1c3a387e91fa9d1ebf409cb8dc3eaa515b,-1,-1,-1,-1,-1,-1,-1,0.005
2b3dd6f73a698b8248319b66d422aebdfe21e552,509,7,539,539,2,96,249,0.006
b47baef44ffb3161d6e17620b54c0b49bbba735d,180,32,335,32,0,0,730,0.006
dc64e339a3f29a98a967969e11d596aec77ae97a,110,50,21,49,0,0,90,0.006
258b93454a7b304dca4e1a971c1a072ec178bb26,1322,115,330,121,11,429,792,0.006
afb7c70e03b0f84d61a859142e7335adad9d56b4,189,79,93,74,0,0,2,0.006
cc3e99ea159370deb0c7d232cda725ee7dcf32de,149,46,104,104,0,0,2590,0.006
332ac7646962252bf08308dbf0b39b2878109a6f,608,216,341,203,0,0,9,0.007
c7a1ac0689e204e0c8b628868ab6f21329fa2fd4,421,173,228,172,1,0,274,0.007
8d7b7556c670c0e55ce435b5116acba5451f46e0,-1,-1,-1,-1,-1,-1,-1,0.007
abe213e4f1555cb4aa1fa1fa9fe36282d49dc231,277,43,96,96,0,0,1174,0.007
74adf9de92811540299723ac47e8c118974ca7a6,56,94,84,87,2,46,1175,0.007
05622778354a4b38cecdbb5fee2348a2d4253daa,206,114,103,104,7,132,289,0.008
107c80b79ca6cc817d7bb6fc52b44657f439e083,-1,-1,-1,-1,-1,-1,-1,0.008
98304907fc3376dddfe562ed0ff57b26900eb4be,258,111,187,107,12,1182,12019,0.008
0d924d6a405f5a92e8dfbc156427bf52362bfa56,638,176,336,167,8,363,1148,0.008
51905c4c8e9f5d12a2d3dc7168326181026324ff,115,69,491,77,0,0,639,0.008
98cde4fde55042b62ed7f179414106b86ea8e2f2,-1,-1,-1,-1,-1,-1,-1,0.009
5cad51bed30fdca4fde78571ff0854478901c775,559,110,516,108,23,1003,1357,0.009
cb110c56355d2671abedcdeb012abed4dda1dd11,145,58,37,8,1,228,1392,0.009
2798f6d31b3537287f3cc8504962fc3177ccd123,343,24,581,23,0,0,288,0.009
cf1ac4f0efaf8dee97ce6b0bf0daa39d9e634f4a,597,176,105,179,1,70,512,0.009
c8cd59c41bd90aef750166897ee9c426ba96f343,365,77,364,69,3,206,633,0.010
f1de65e10e66a16c51953ad44147bbc2c7c33c79,434,8,334,8,0,0,20,0.010
36a3fc4d4e5287bb4063d922e31179456c9f12f6,326,211,171,59,36,2327,1413,0.010
4ab5ad0e62cf80c581c6702c33b66312a894ceec,-1,-1,-1,-1,-1,-1,-1,0.010
d8db29073354517e102f4543d4de215377cedd34,391,214,162,53,9,199,926,0.011
e240b65e734286ef2026bb0d2aea7d37ae7fe5e2,1014,365,246,139,6,175,35,0.011
77f99f1316037a043b1e94aeef01ca378113a78d,283,41,351,40,0,0,27,0.011
7200b4803aead14db3cf55514523e9d3b1e57f3e,301,243,1139,230,2,4,1980,0.011
c95d7d02248d5d82e65cffa70f3228481489083a,309,276,276,255,1,11,12,0.011
b2b1d4ad92f708ede418bfa37f575c4a63ad0346,547,167,234,155,2,0,2524,0.011
e006794fe6ae272e0d4bda4c2ef5db255c99bbc5,-1,-1,-1,-1,-1,-1,-1,0.012
e6dcd185df5786aef1657f5fdd5940575f54396c,112,284,437,268,0,0,276,0.012
97aa0d03d3e105b7eba5aebd80206d6a0ac6b7cd,392,35,146,35,0,0,12,0.012
838b714bb61bfef38e2ab495433f451285092cc5,-1,256,0,251,0,0,1413,0.013
61ff71fd6145a1a599c5114945ea577cb4b91fa4,-1,-1,-1,-1,-1,-1,-1,0.013
fde5f53b416064b055247a20868fda7fdd046e2d,517,83,73,80,0,0,530,0.013
6e9d6ab97accad0da9cb1c950f3d6ffff1c17da2,1341,53,132,51,10,779,695,0.013
4c208e664bdbd47679b943036d2348e6038e8d7a,189,20,451,19,6,282,387,0.013
c7954f7232ed120bd376c1925d05e0aac1111662,888,740,620,703,0,0,2059,0.013
0a908729293a6fb9847c2eb1b2914740396f1e5c,-1,376,94,261,5,259,70,0.014
7c719736f0da81ebba0d97542153fcf8d7dccaa7,-1,-1,-1,-1,-1,-1,-1,0.014
f3d2a0d886d98e41a71cb8a569086edc018b99c9,204,127,54,59,0,0,1187,0.014
79a1de395a80a3109054d08a4f95ee06e9cf5a6d,576,15,256,256,1,0,217,0.015
2b7e64e6260673d3ced6a885913a50bd290df385,219,47,121,45,2,162,138,0.015
67fa6268cb1a2cfe7600e62e03505370c695442c,231,27,140,28,1,0,240,0.015
204e2b70b0a41d4601b82523a08e7510897339ab,-1,-1,-1,-1,-1,-1,-1,0.015
f92acfce7926ab1d9cea667ef3a3bc5e106aaccc,55,21,108,21,0,0,35,0.016
522ea9646c33c7ec05e3adf0266f193ee3ea59b8,126,30,197,28,0,0,0,0.016
c717e640cb9b3840b77404c8c2ec98a9e234e75a,796,87,96,83,1,0,543,0.017
0e0b2a804d3e945f7bcada8ab869b01a76af59fa,409,201,432,208,0,0,601,0.017
cc3461d62306f0682e23c627392b5fc6ff259ab9,104,0,181,0,4,0,0,0.017
bfd6b99a4f0628f9883e358c1a07659387cb20dc,139,11,83,12,4,324,139,0.018
ec130f1fe0339441a791320e30cd30f4f23fb2db,787,144,365,324,2,70,1536,0.018
6735dc9b7d54bc7f0e23cbac78a09d39d179d27b,61,120,40,108,0,0,4917,0.019
ea62a54e97fa400cdb9f71897d9902e79bd127a6,-1,-1,-1,-1,-1,-1,-1,0.019
0a94d2c3f49ae89cf472aad741a91d72d72dcadf,-1,-1,-1,-1,-1,-1,-1,0.020
b7fc5612c972a84851bd451a178ec408b4612c3b,277,22,71,4,10,329,119,0.020
e8695a70c2b6ac62c36243ed2117df7dd461447f,96,21,111,18,3,99,21,0.022
ed421820283fa1a7ab49ec50281d8e38b74a1d2b,332,87,351,78,0,0,54,0.022
90522e112501eb595214e9ce1ba329b021f8e789,5172,212,941,186,61,3770,3041,0.023
8f915803b1865308819568001aa3f98ee23d0df4,191,25,454,25,0,0,4,0.023
144a44f3f2f2ed192cfa31645c556ccd12b279de,89,116,273,106,0,0,2055,0.023
1561c448e92f4aa53c6e23b4ca2b64c11ece3c43,129,33,296,33,0,0,484,0.023
a7d065da1a558cb9665269aec975d7950c9b2d84,280,163,224,154,0,0,501,0.024
7e8a3e25cd0548a7ecd496ec33a2847f0a5c36da,1121,79,957,79,11,452,1117,0.024
d5ea0c34af9c96ee1864975ddac0fdfc12e6a501,47,118,266,117,0,0,0,0.025
c5dece382a0f07ed2e28dea653f368a030237207,262,87,95,85,0,0,139,0.025
5c6157a4f1bc67dfb21f1ff797a0c92ec6570751,65,8,69,7,0,0,0,0.025
acfb1f1d4198961a8b0431240e8e606d337ba9c5,282,120,155,62,8,482,6,0.025
d368a9a31415fa8974af723261bcae4ae65524cc,194,95,120,93,0,0,142,0.025
eb775ad98b20931b7456decfe6f012d563a06492,920,182,275,179,8,349,2360,0.025
57868196882bc6fcc1073593d1269679b9d60534,-1,-1,-1,-1,-1,-1,-1,0.027
211fb6f9dffdd64ff4a1c911571e44f5b03a3c54,472,139,178,149,1,1,1291,0.027
339ea5b6d846ab5dc13058838562e2ea06206c41,2429,194,422,357,3,121,1335,0.027
28c217b0ef05e1884fbe540bdc29f4ce71654957,314,47,161,46,1,69,17,0.028
c638233dd09efaf3b5ac657cd8c4f2659f14ffe4,-1,-1,-1,-1,-1,-1,-1,0.028
fa27a7b44b1cab6596f1bed7ea7d1e8fd52b890c,142,25,82,25,1,14,8,0.028
a3b14e1e8d86b8339f94f0aeb6bc9065ba918f2b,274,43,67,39,11,792,196,0.030
09e5720c5711c6add69cf918af1b427bdc0cb376,64,58,124,53,0,0,1,0.030
98c99ef57f99326a6b4e616a55e982cace1976bc,288,2,82,3,0,0,311,0.030
b5a419f49898873da1b3ec1969f04ef9bd9c1689,8377,128,111,267,4,254,3626,0.030
e04ffd78356a5fb847ddf44339c7253bcc63c3b1,183,99,178,47,1,68,93,0.030
e9aba49b00a51dda7d5e3d2179d4a7da05aa145f,-1,-1,-1,-1,-1,-1,-1,0.031
0e52f8456f3265b14915dad568555553cb27ae49,114,192,273,165,1,32,94,0.031
bd257efb3b046a2de3b3290e2bd01d398c6ad01e,354,74,163,33,0,0,377,0.032
81170a644be68e3d8c07e776d47b7cae99a5e301,291,115,197,110,0,0,1,0.032
b72d593851aa3a34d992eb9a31a59c52eaa1830a,180,247,680,234,9,413,417,0.032
b3471e6afe8b02d2dfe75ce1def7ecfa803cd61e,215,54,220,55,0,0,144,0.032
ee46953cea83ac8bcc775c8418ac252a5269fe0d,301,14,123,14,0,0,10,0.033
77e6877e395124f726bdba2db376d93d08998f81,60,85,42,84,0,0,1875,0.033
001d7439b3e3aa4f5510b4c4eadb1ce36e05b795,74,53,88,41,6,240,385,0.034
1aa0c04a845e99276c9a2c78c3e64b2e46027275,224,23,101,23,0,0,83,0.036
4bd938d638623da18f1da8abfcfd1e6eb06bc977,294,30,144,30,1,46,508,0.037
9bbd249e3f37bd36557b49fd39556582b4d3f6ca,365,41,708,40,2,64,410,0.037
f2e9aefca143d3063d728fb602c08335e5cc2d63,-1,-1,-1,-1,-1,-1,-1,0.038
bb8aabc2fab02268e5c40e29607eb342af98e441,-1,-1,-1,-1,-1,-1,-1,0.039
0f672c76d10c627be6efd18edc8481424cb47183,-1,-1,-1,-1,-1,-1,-1,0.039
e697b203e3a0626f835029a077f27c13e6e3cc12,-1,-1,-1,-1,-1,-1,-1,0.039
e3deddf1e738b10f67f03b37b3ec4c62d91ec18f,575,21,306,22,0,0,125,0.041
68ca9d96329d8c882eea4bac1a098617ffd18427,262,294,351,155,1,0,1137,0.043
62a7030562bd84c322e718983e3d057ba42c5493,597,7,582,6,0,0,30,0.044
83224c90eaaf655d452ef8bb96d7bcd223a08dea,-1,-1,-1,-1,-1,-1,-1,0.047
f86c113d5273daa310a357fbd651678368ad6e7f,105,9,18,8,2,71,61,0.049
8b83cd1942698727df309d89741b9d842ccf4042,108,8,61,9,0,0,3,0.049
2a8c0c671db9685fa20d44d5f027169aa7d00933,92,21,143,21,1,63,171,0.050
fe2557e25b952fe633685a1c286ff1a7691fbf17,29,66,319,66,0,0,9816,0.050
ebd73fb77c48acefcd2038ce8bc6efdd84f1096b,811,187,184,182,3,338,265,0.050
4cd7466e95a0c722995eefe160d34da28e719dbc,382,279,436,245,1,28,155,0.051
85aeffdc0e55ce57cfcd8da01f422edc15a10c80,-1,-1,-1,-1,-1,-1,-1,0.052
ba5952fb95747c104be10e59b56f18ebe23a16a2,16,15,12,0,0,0,34,0.052
d0d698c2ce8c4386ad1ac80c95489a2294b39134,1095,564,328,251,37,2098,3758,0.052
8fcce81b28ed25cf64530b3a2ace27556aeacb1b,488,188,339,173,0,0,98,0.054
ac373e69ee0f6b02aa4ff124b03bf03cacaa61b8,158,16,37,16,1,3,737,0.055
b154c7b867b7ca8b0277db122797151dd4d158fe,237,149,265,266,3,0,618,0.055
8ae19a1d4b7772b8d9e37a0059aeaa92cb6b3212,-1,-1,-1,-1,-1,-1,-1,0.056
87b1686fec231cf57e890bc4832f506135cdfe6b,-1,-1,-1,-1,-1,-1,-1,0.059
c2cf82e0d4ad502489b8afe4c01713fb01bd37c5,137,99,100,93,3,47,589,0.059
4fd1ba05feb646a2858f6b44512bea00f8c939b3,160,89,44,84,12,348,2827,0.061
02681edeb8bab7bdaa3e7048889eb137777fa718,-1,-1,-1,-1,-1,-1,-1,0.062
6151954a386ec51d3e82ce5fe162cfcdcffd9dd2,153,44,36,52,2,20,486,0.063
d9cea838927c5cdcc20a4faacc20c571280bbf38,396,250,301,231,0,0,1887,0.065
f5910d0a9629dd0d65004a0ff4e7223c6e909fa6,199,70,69,66,16,15944,6589,0.067
7a169e661f07778d9796fe85baf4a20f15609bb8,505,11,1092,10,1,0,1,0.069
ddff4e9deb12bd5dcaae1d943ca364fd0920b79b,-1,-1,-1,-1,-1,-1,-1,0.070
52bc0302853a6aa19824b8d8d2ce0ffa06478f45,70,98,19,93,1,0,482,0.072
718c263aa28714ce6993e68253ffd793cdbcd731,284,4,132,4,0,0,34,0.076
64c8b8f9d2786c8995ce1b91b7f3915a048f56d1,389,110,65,105,1,1,2687,0.077
58de8c4ad18f00560033611d4f46f36243bd6a43,209,60,224,59,1,15,79,0.078
83faffeff4571db3de006bb1059354cb675a1b72,-1,-1,-1,-1,-1,-1,-1,0.080
8f566b9a18543f1c9380398ab2885ea99ca377c3,202,119,220,113,1,18,3869,0.081
3424fb1fb177590e4fd1e10ef631a349cd8d74cb,-1,-1,-1,-1,-1,-1,-1,0.081
8d3fda72a06351b3e68ef94fc3f053ad2f65610d,168,5,199,5,3,6,1046,0.083
7fd7b06d505e9dd3c5ded9540021123ed225d510,-1,-1,-1,-1,-1,-1,-1,0.083
764d2289f3051c6e26fe30a4f1bd1d62d023c288,555,426,381,411,7,155,5650,0.084
f9e665a7f071786dd8e42fec3d8dde21abe2b6ab,96,34,28,34,5,147,631,0.085
c0219f78d3b97132794d07819883d46e1f834d92,255,8,206,7,0,0,255,0.086
b3f4789a7179ee2968a7292d75c4e1f0876bf3b5,200,284,217,272,3,186,1215,0.088
6a967ebf4dd6646f70dac2946113fafc8277b5ce,-1,-1,-1,-1,-1,-1,-1,0.088
2f177623a7583ad60d7878fb22a5ff52b8e2568d,95,71,9,35,1,16,85,0.088
8f46c26e5490554b9780beec6a46373a5b037dff,-1,-1,-1,-1,-1,-1,-1,0.089
d8bd3000b7e03fcaf327c3f3cb2ce95c98f23fdf,391,543,61,526,2,26,5608,0.089
6fbe17573a654335adf45e32ea89443c10c64767,-1,-1,-1,-1,-1,-1,-1,0.090
292ccc29a16d06f511c43115b4bfbb8840c4072b,126,93,104,89,0,0,7,0.092
6a1e849d28394f6f4bc6d1b801f02f7d83d0eeaf,1302,188,232,228,0,0,1320,0.093
dfde7a0155103878ee7c5519cdac8f1b2b1492dc,-1,-1,-1,-1,-1,-1,-1,0.094
fc76f140b2976849695811d3a017c0525f62a40e,4293,889,199,110,10,200,3075,0.094
fab41be7707c88012d797d6b9eab1084feada499,190,82,299,80,2,11,5677,0.097
65ef174800a23e399c00704a2ef61bd2921e83aa,-1,-1,-1,-1,-1,-1,-1,0.100
08ef0ccb2f2e7ca1eeedc736e59ea255a128a01d,191,22,27,21,20,924,462,0.101
0be0dbb19451b1df05ad10daf3e22ddf6ee7ba5a,165,25,36,24,1,24,45,0.101
11eca06c0d03c03ac6bac50f2cba96806a2d8c8b,431,55,131,54,12,712,358,0.103
bc6f57fade19345516dc44c93f4cb8a4628ea2bf,443,28,218,26,0,0,4,0.109
73cd35bcf5e847e54b4864957172716b21a1cfd5,228,205,251,181,0,0,767,0.109
92ed179f46c6de2caf76e6c09c0b56dc3aada770,89,57,22,53,1,1,89,0.109
43e86fed806ee3120e32c0133f63172d1c21cee6,327,169,247,161,5,57,41,0.112
df6363f9fb662e9e704effbb4434ba33b65bb66f,482,286,356,285,3,57,555,0.115
0699dca47d9c6254a96eeb74d23894e9fc3a89e8,-1,-1,-1,-1,-1,-1,-1,0.117
6bd1e647b6bc16ef04966724de12a102d3ccc22f,147,26,150,26,4,62,0,0.117
36dd4a1f55df753eb8c03e1960fe2f9fc6cee1c3,836,200,76,189,2,22,11,0.120
e4865b173920850ec95051bc261206e60e97dff3,-1,-1,-1,-1,-1,-1,-1,0.121
35ce862652680e983b12724c006039f7ae2ff414,89,223,171,172,1,4,100,0.125
19f9de982d91ada544eb7731375539391b2057b6,246,1,97,0,0,0,979,0.126
0cb77089281e4dc6f46a2b725d168c49c11fa2bc,-1,-1,-1,-1,-1,-1,-1,0.128
2bcdaacd1014d830cda565c51a14759f4d621407,852,1,463,23,1,932,452,0.132
3bd4dbc14f28f0634965d1bd94e69052cf714de9,-1,-1,-1,-1,-1,-1,-1,0.133
10263c38295a2abd23d47b6a834d15f70c232a73,145,29,68,31,2,13,685,0.137
d2e25c010c6b868c62777bd195ca940fa85121e9,-1,-1,-1,-1,-1,-1,-1,0.141
441d9060b904bbad8b93494ad24c34c4a6efdfc3,-1,-1,-1,-1,-1,-1,-1,0.143
8f18ec3c5822182c6661610a2f7060af321b8e46,111,24,187,24,0,0,13,0.146
95731cbd75e6b9d66e8b096146a56fdc76c8418b,117,148,489,144,0,0,56,0.151
ec2073f789b6d1f88078f093677eb613ed8179af,-1,-1,-1,-1,-1,-1,-1,0.153
57ed4c51a68eecb6f4776d9480fb561fbcf4a69a,500,14,318,13,0,0,56,0.153
e6d17719b89a815798d9e5c5935ad8bed8408437,211,97,185,99,3,15,620,0.155
8da9522336e6a99ea72d091ce2b92e45bd3609d9,-1,-1,-1,-1,-1,-1,-1,0.157
394ba5d7e2a4b093fbdb9d6b3064d7f7951cd01b,259,162,277,156,0,0,1,0.167
d6c99d3417125d261c878e801018df5d8d835fa2,155,227,191,135,0,0,247,0.170
d91b9d17f5ecf3b365ad27f44ed41b7fe7d5f436,232,71,322,67,2,31,42,0.170
83043cf39d30f05ce577f177c98dfae9f9c6bb97,268,222,173,209,0,0,2348,0.173
16dd3bff2e86c7cb2b90471a6720430dbb1875c6,305,11,57,16,6,117,547,0.174
f7916043901cfd2177f2cdc24d3d854344009781,52,132,547,128,2,40,1669,0.184
d7493388457e8852888ec1351e0077bb9b95b079,186,57,105,53,2,10,547,0.184
7736deb80b4c152f0c8735f84e74f1bb7273f77e,51,18,14,4,0,0,15,0.186
11246989d862e67508fa2ce2070877c85cf9bd34,-1,-1,-1,-1,-1,-1,-1,0.190
6effa39e4267311c62e6091a10ea4778fcca988b,182,369,261,204,0,0,2219,0.196
1acf2621774b865eea19ddf36fb44ea6a1487061,-1,-1,-1,-1,-1,-1,-1,0.199
bbd2a22408cbd59c0c37dc8be741349a9d815ebe,138,55,117,60,0,0,641,0.208
f4b7c22b056a5aa3f183404674726e8f9515cb23,109,125,53,122,1,3,66,0.209
d7d63b49daf361a4c2398b0b20a8d84103850b4a,110,71,316,71,0,0,5,0.210
b5ac00a6c0c1c9d5b95a1d0692288fba915a9196,3167,824,526,1085,17,1832,4201,0.216
a46a5eff172374c1488cd9e7d9ed4f4a0a29b3f1,61,18,547,8,0,0,4,0.218
255696bdf929f316087d00e983f435a8914257d7,248,36,83,37,3,24,235,0.220
3bf851bd8c1d30884f03645202f6a7a0849395d2,61,109,20,56,0,0,288,0.220
39cf0a94671227bafea228e9ed6b70a696c00084,179,166,211,70,0,0,0,0.222
f79d807233f30de6c8f11de6d4f4e33ca3dd57f8,207,49,141,50,0,0,32,0.224
803726a8cae49bf66bfc8268e1745be607061c1d,-1,-1,-1,-1,-1,-1,-1,0.225
3502c81645642728d92a6024234db1f76462cfc5,-1,-1,-1,-1,-1,-1,-1,0.226
771d8131d47ea2f1ff4d9757cea54f3601034ef2,640,239,509,227,10,163,867,0.226
6e0767792a54518747f8f83fb2b2de5beaa57f34,160,83,181,79,1,35,189,0.227
d8ba98434b7a776945a59a83c52013878a690f3c,524,38,341,38,0,0,374,0.230
5238ae66ab641fc662b133cfa2d3a7d9d7a8e6c0,574,394,239,389,8,314,620,0.232
5a44a6b0f5d3edbfe39e168fa1c846f98232203f,1244,1000,143,364,0,0,8,0.233
7045216186dda4ccb3f3714c46c2089d0680c74d,98,88,133,48,7,96,51,0.234
3d2ff45f2d85f96577228ae7138fbc9ba4b12219,327,133,194,33,0,0,52,0.237
ba66cae739586625cea34c73d7d2ff87dc37fbd1,79,140,200,135,0,0,97,0.238
90b357690be23bd47d9c420e73a9cd817916d316,-1,-1,-1,-1,-1,-1,-1,0.238
691744a5dafad34f134ac33a93768291fcab75bd,140,63,126,60,2,19,733,0.238
d74d726016de39d6d92123295414824f7b6d5a92,511,172,184,9,9,326,705,0.239
282e3c01c303dc38481c01b9c3136ccb3c24c213,234,58,49,59,1,0,381,0.245
40048ecaefb0e33b6195944def7f651111859365,-1,132,138,128,1,1,108,0.249
6d87e702ffe52026332fbc8ed0fa24bca1813c5e,-1,-1,-1,-1,-1,-1,-1,0.256
ae791968cb91de19a019db60ee564a8b538f65fc,256,89,87,84,0,0,255,0.266
a80916a9c59259cdcb89ffca9f68db05934d3b2a,189,6,84,6,1,57,22,0.267
4889e25aa281263279cb65c6c2f68da2cd481c15,272,91,154,83,0,0,0,0.269
11415e5e771a58db63078942f705e5c3f3d36fc4,-1,-1,-1,-1,-1,-1,-1,0.273
53e1ca45ec7f0cde1759834c15dcf100028c054e,-1,-1,-1,-1,-1,-1,-1,0.280
19f8adadece285e79627c4ecac74d384d5d936ce,66,181,175,176,0,0,10,0.284
c32c83939d7040d10fe01ce5d89e32bed7318a9b,134,173,99,158,4,0,311,0.288
013d53809c67c25b86ead8ec72ce0232b7f25fed,-1,-1,-1,-1,-1,-1,-1,0.293
ee6c46ff6138fc16f30756a278c5d96870b96275,15,42,7,24,2,83,42,0.295
bbdf26d27d969dd103af0af313332ce3355a867a,-1,-1,-1,-1,-1,-1,-1,0.296
ef69606e6578f81aa7afb9a59d9714ff05767d4e,1024,6,1415,31,0,0,558,0.297
cdbf3cc29f1743bc88851e5f011adc9f4e935541,-1,-1,-1,-1,-1,-1,-1,0.303
0ba167ff94619a7e31a0a69db900ac0145feb04f,141,69,41,62,0,0,24,0.306
071ccba2fb742a271067fd878d3ca5d50a129e2c,-1,-1,-1,-1,-1,-1,-1,0.314
90f652ff48e56a0693fd5481552b878e5a90bc75,477,140,65,141,1,26,156,0.315
68ffa308368db167a801aedf200d7c53e6f93310,83,13,17,14,0,0,37,0.315
f46b52025af8d99e04a54c5cf7a94bddb7a0ad06,-1,-1,-1,-1,-1,-1,-1,0.328
ba839e57c512ca35e87113bf27d562d7786fccf4,102,78,79,75,1,7,1478,0.341
9c272c07b0f268baac46398510b578b9b124ac97,103,86,202,83,0,0,5,0.346
41cf8ff6f5c4b5be7aef74007feebf2827210770,145,101,46,74,1,22,194,0.352
ca30fe9f0a433126f1e34e849e100d61d2992fdd,-1,-1,-1,-1,-1,-1,-1,0.354
6a0c6f828cfb85568c2b39e41d7891ba54785109,-1,-1,-1,-1,-1,-1,-1,0.355
d3ea5d8a5258a41d214944e8835815883137786a,83,32,116,31,0,0,142,0.357
bcfc70475c73240760e688e3be260f70618937cf,-1,-1,-1,-1,-1,-1,-1,0.377
41f6214939a85896fe7be0de159dc8c217796592,-1,-1,-1,-1,-1,-1,-1,0.393
8c8e08face8a29d50b03d3e8a16b35ac2526670c,-1,-1,-1,-1,-1,-1,-1,0.407
5cfcbdc459e32c897eb849904c14098d9a2eb98d,107,65,1000,47,0,0,0,0.422
fbbabba278c142b0119ccad9e4c1299647971272,711,56,16,167,13,69,280,0.428
f5c79c2a7e31cabcce8572190eb698969373e53f,-1,-1,-1,-1,-1,-1,-1,0.428
5c158f9df470ce0556c52d03085357d0a7c9b29c,-1,-1,-1,-1,-1,-1,-1,0.429
94905b64f41ea63653a67adc0dfeee9f74d58f4b,46,42,32,41,0,0,0,0.446
d77f7eda320a4af4ccd934f3a7260973b50718f3,107,2,2,18,0,0,8,0.447
5a1bb3b24f39af3ec6b0bac4ddb8e0f69b11b4d2,157,216,5869,201,0,0,2,0.470
a70ac60e11eb599f2e74009de630a687b9912397,54,5,53,1,0,0,13,0.475
6c440a1522391a3a22cbd1678ac2ae77560e82b3,1335,0,29,120,0,0,0,0.502
3e2afc5b08d37a6e7666f042e79d6d4ce52eb359,215,5,75,4,5,69,23,0.512
9c0c7b37c5711fc8965250679379d4ace5890d80,201,10,28,8,2,39,0,0.518
d1baf5d6bacfb87e4a1ba1d7f4780e2c3485ed06,3534,191,63,61,3,11,46,0.521
b5252b0d33387de70ae60f29f8ba241c062126b6,230,44,98,19,6,112,95,0.530
ed1a8eebb402c916fd2a4a94d8ac32145f7830f9,230,65,8,17,0,0,13,0.537
3a296ecea82a836bf2c88865d8ca561c4d970834,3748,208,34,726,12,432,909,0.539
5099087d640406404dfdf104c1ef5cb7943b1487,561,60,81,57,0,0,5,0.541
71b2e940d5c062979c14d3fdf68341637c0f0aff,48,62,15,58,0,0,61,0.545
832910b6e22c337e082636e8645d1f134ca3cfcb,69,110,37,105,0,0,4,0.575
b1aafd65eb2451f821cfd1ef8d00e414bda76c6f,368,241,86,307,0,0,2481,0.579
1828fd15db29dafe7ee984b6b53ef0cbe928459a,-1,-1,-1,-1,-1,-1,-1,0.595
bdff71698727013bb1169f914a95b4018fd90c66,38,19,5,23,1,5,100,0.606
