id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e7f2c716c6ac4044f4d35785443dcb25ac82bad,90,26,161,27,0,0,3,0.274
db01e2a016f85933e15350dfb1c449a57fe76d19,126,172,83,163,0,0,16,0.282
bf5ac48ab751a49e2d91fc98191fa77acf0ea920,344,346,392,352,1,0,405,0.284
0a864d6ad22c0eb336d837bf5693b7e029b79fe4,176,113,46,111,6,5,252,0.292
779e53ae8bd6710444f046b55fa39f8f1df4387c,159,29,7,39,1,1,0,0.298
2bbe90748d8d95d111f931432cbe68ecea594131,161,146,122,143,0,0,4,0.303
ed3a733bcd41c763f1e32e95b28bcc5326306b99,259,36,61,45,8,20,901,0.304
1653085ac65933107043446621f0074eeb2e1cfb,70,59,6,61,1,11,7,0.322
7ea082201f4bcef73d3f80aacbb97a2416c5d726,122,59,239,137,3,0,34,0.337
22a2a6444e962346dff1098690a09561581feecd,210,91,64,88,0,0,3,0.354
10b0853a50b74b36c1933f7fe707abf153ead514,81,49,38,48,0,0,435,0.358
ac6c2a3f3b6e63937ecfa03b0b8958520b62ec93,174,45,115,40,0,0,5,0.360
92a0fd42cd47fd5066a4581381a2bc0580d0c072,391,560,533,520,2,8,35,0.373
bb502cdce460009259a34e12b3ad1f73d395c25c,91,6,16,6,0,0,4,0.387
fd6d8423c2090a5e7af7e8a9b7ac91f9ac7547e7,-1,-1,-1,-1,-1,-1,-1,0.437
759bf452d29ee40a3cb44c7bd7d6e795c2089b33,116,69,133,68,0,0,1,0.439
091253133cd13d68918d50dfd84c797bcfb5ba8c,-1,-1,-1,-1,-1,-1,-1,0.448
500af95d3a27371fbd15260cb5a893604edb70d3,105,177,35,179,1,1,53,0.448
feb15e6b6496fb0f1744c78eb0b4c5f62c63b5c8,321,250,23,255,1,0,38,0.453
e756faf3e111b6af710a4f9dfad4774bb7c2af89,81,95,4,93,0,0,0,0.457
4b6825f85cdf1774f644da2a03574677c54d8f77,-1,-1,-1,-1,-1,-1,-1,0.482
51dc757400b88853b256fb04822b07b6bd8b37fc,168,122,21,80,1,0,278,0.488
3f15701e8458a28fc7c94226b66a1303f0036aa4,210,268,73,240,2,0,8,0.488
7ef775ed3a91fb65909a613e275b4ffd60456496,119,251,169,210,0,0,1,0.496
8c829e34c2ba7672cecccc642a80983d0c23078d,74,24,59,27,0,0,8,0.506
b46d256df537fcc47fb53e81d0be892e7ce215cc,-1,-1,-1,-1,-1,-1,-1,0.518
3e0e36a865d8e2dd60ad9d5d94d57ae77a4be449,80,54,83,54,0,0,4,0.529
6ad40d39d60b0825f5b8ffb90b9ca73b99574776,-1,-1,-1,-1,-1,-1,-1,0.535
d397f6a1540dd4e439576944619ab5e9d39cf052,-1,-1,-1,-1,-1,-1,-1,0.565
d951bf85c6e4d5558da61e6ee970dba209bc2565,220,199,19,191,0,0,232,0.622
772a59fb834f0267c335c3df00ecbb84b25a198b,-1,-1,-1,-1,-1,-1,-1,0.636
823dd87b41cb28f5a850a2d221f331239670ec60,176,120,106,113,0,0,7,0.639
63d3d5af8109b973560d5d3d9e42abb6217d7efc,81,8,54,8,0,0,0,0.646
17a0bdfa74934847fc7e63903cf1ca5ba9ad011e,210,76,78,71,1,0,29,0.660
668e765c17a68b409e43921f4788c35f7e896635,60,21,6,25,0,0,8,0.696
2834f896782d7116315d1e0e9771a219ab1a04f1,-1,-1,-1,-1,-1,-1,-1,0.709
985549c9794627811e2001844186e36e257331a0,140,308,349,305,0,0,3,0.711
f9b8cff7d545152fe15a1f40e3d481bf0f39c252,175,126,58,121,0,0,1,0.714
2c32e5887782de1431ceca506a2a2019088a28c9,-1,267,24,257,0,0,1,0.716
a2f1ea63eb235f205dd0c78ae75818fb09ea4523,226,347,86,320,0,0,18,0.737
2cdf2c1ea8bbaaf4a9a78a93e205044da7b19028,57,20,39,20,1,0,3,0.746
f7803814255d7cd0d45f4e4d45bfc8411ec4343a,150,62,6,52,1,0,11,0.751
0c4711fa03c0192c80c700f91b8ed04f7691bc07,44,163,40,123,0,0,0,0.771
90ae44d43b7f8b798519b9752833e77fe0364d99,167,225,62,245,0,0,2,0.800
d18d76e64ebe1205c0c0ae0e6a91f054dfd4ca11,52,165,16,162,0,0,7,0.811
c861ef4d8df1bbe8c2f350ed7ba6d0078d93ae1a,1575,51,0,53,1,0,1,0.846
181ac047ebc7c9190fe14b9560d3348c54dc8fea,231,323,72,301,0,0,0,0.851
1e1d36ea14e62156a29b7ba1bc33f43553e4180c,602,17,17,58,3,518,225,0.861
fb232c4f08836859ebc312afa2e9f9b551e6b755,43,11,5,11,0,0,29,0.905
ca92dc5eac6b971a49f397a7fdcb290564643f4b,166,270,34,32,2,0,7,0.922
e693afb947dad17f1fc16094d4113f7922360f7c,-1,-1,-1,-1,-1,-1,-1,0.939
