id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7edaffd54987e3988f23b6c44b3fc5895ba4e7c,333,26,94,35,31,784,757,0.018
58488ca3220032cdfc758e2e29b578ebb00568eb,153,157,461,51,7,249,327,0.018
c03a664b437369304e947a4424f57b035e052d5a,-1,-1,-1,-1,-1,-1,-1,0.018
9120390cb3a0e029f0bda0b238c3c36da9f187f0,376,11,124,12,9,468,456,0.018
2e3c139d40a51ba3679db8b904daa39b9409d4f2,-1,-1,-1,-1,-1,-1,-1,0.018
2184cb57144e570e2e5ebf717066288d89b5e2bf,192,228,107,107,15,1298,1818,0.018
7574f116023ba92eab9253d19a6c16cf88e2e81b,82,9,22,1,0,0,54,0.018
0d680a40ba487927dfc6096cdbfe9c1fd15adf93,109,101,53,56,1,0,36,0.018
74e63c9ed0c47dd949f4dfe9cf6aafbd8cac91c6,-1,-1,-1,-1,-1,-1,-1,0.018
46dca4246b8e58fbf52c62639159eda794f39802,212,208,675,202,0,0,723,0.019
6fb0bbcc045851f53bae2e73e3dae9109d3b3b5c,459,86,632,94,1,0,1262,0.019
b29d8433873f6b94048c7ea12646f73c766720f6,239,90,39,50,11,318,131,0.019
afbae84b702827f1b3e269e5e24f22adfc5761e7,107,9,74,12,1,0,2128,0.020
9333e445c096cb45e51af8b09daa95eebf3a6b2a,425,38,132,42,0,0,394,0.020
06b160c6aa52a4f401605d8112a8f2acbb145475,-1,-1,-1,-1,-1,-1,-1,0.020
1ff74323c659878a3429b9e19ad4478c5e09c4c5,81,3,29,3,0,0,38,0.020
52995a74fe7af1247f7a58fb54057a088fd3a2f9,269,30,91,11,0,0,0,0.020
b3e245c7f4bc8d9a06de6efbcda315be5af00ee4,144,2,49,2,1,37,76,0.021
d444f1a73359d7449836c304bcf72b979b7f653f,-1,186,599,183,1,48,3156,0.021
54f072a3755cc5779427129ab0da4ce8b2c2a9e1,-1,-1,-1,-1,-1,-1,-1,0.021
5d08838dd0d4fa267044d1eaf692d570d6e8c55e,-1,-1,-1,-1,-1,-1,-1,0.021
1fc9a6ae30bf9e0504f347c39e09b38d630759d0,1507,81,868,194,1,0,1647,0.022
5cfa0e7a90ed46e98f77f9ff0357905dc3b3a321,219,82,180,40,4,732,1752,0.022
a25ced5458ef9f399d76167a0629ac22d399afcd,115,93,243,90,1,147,0,0.022
7f76dea2fdb972a168147ec0101d87de3579c71d,391,86,152,84,0,0,206,0.022
f76888d22fb0fd72b0a89f25797edc466091eebb,275,31,86,39,3,50,658,0.022
bf69e71c7570be2c16af5353d22afb9ae5c87287,249,65,247,64,1,0,455,0.023
c5d58e1f5a6d9cb55e1dd7467c3a92302d11baf2,284,131,88,27,10,343,342,0.024
2133cce7deb8cbcf2929ca60bd997f72cf5aecd7,1006,9,134,341,0,0,1,0.024
077a96d0cf698c9b8e39dd2808e7b009da60a9db,-1,39,94,37,3,32,1025,0.024
65de503cab634940ab4539ac1a48058493f2b3ad,162,23,76,23,3,74,142,0.024
f152fc4da2c61cfb8c06c821052939d5e0671306,135,66,312,66,10,140,1570,0.024
5d113a250a99e2cbb5df989a63f5f207b2c5fa36,336,8,104,11,0,0,1087,0.025
b4d8f9dd7b0914943087b04483b5614fcb4a8b45,167,30,239,29,1,0,815,0.025
154803526a07c0bc7fba29417a81ef71ec0701f1,322,75,153,72,0,0,380,0.025
570afe1ee0ec0ea351488ffb2a82cd2bc4b63020,250,95,99,99,0,0,5165,0.025
3c30d5a646c5fb869f8dd12e6b5db5450ff8f664,321,852,700,314,1,7,811,0.026
185ae3b98e791c2bece5739aa2db07c6752e6887,178,-2,49,206,1,46,2158,0.026
ff0d5ebcd99a7237209f1256ed0daf1b6d31f8db,458,374,83,250,12,636,2378,0.026
62391b55c2ef4479d22b580eed0165d1d6ce5d21,81,75,26,72,0,0,36,0.026
95c16e0ff2bb0ca48e85e49616ed2045f0771e72,125,1205,99,1132,0,0,8382,0.026
5de2ef596c2c38bd3c1ff666fcaeec4f1b9c43b0,406,163,147,66,5,242,815,0.026
ae735ec84287bd86bfb5cdac3e70517e8681cec6,198,63,33,25,2,20,499,0.026
a512aebd5c4dbf06adeb751c65be57219d831500,92,8,27,8,0,0,37,0.026
73b5ef6a7488576ec7a78d1a2874f7016d32d81e,95,21,69,21,0,0,122,0.026
35bae4c12977e26e95725bdebf9654ffd66df8c6,201,123,159,122,1,0,127,0.026
4a2cd1715087866693b880ea75a253f5806e6d8e,361,50,127,49,0,0,164,0.027
fe9f733608ae24949b853a901e0149238778c643,448,17,287,18,14,670,1577,0.027
84e29cce2fcc9ac15cc91b7941d9ef867c54f0f8,531,94,195,96,0,0,1986,0.027
d0ae52447a48656da1c09ac448e0e785b000a215,159,405,975,401,2,19,2835,0.027
23d78a55e6535c50c5203a551efe74dd695866f6,256,18,102,17,0,0,20,0.027
6e67198c3be0e7c8271970a4d33216bc4e1b8839,271,106,110,101,5,47,221,0.027
7595a53775475ae84e84c5e6c191395c683cad35,145,21,193,19,20,596,846,0.027
41cef7bb7327ff1df98e78b0eedbc797902d7847,307,52,189,47,2,1,828,0.028
7cca1c954cffcd53c60f3f8c46b1e02bd9b8b525,-1,-1,-1,-1,-1,-1,-1,0.029
26aab6c7fd3f853a28668259d42bbe06d16f5629,241,21,225,18,2,16,1067,0.029
e2ccca512ee5e642c2f5c4ad34b65e8efa4c8e98,-1,-1,-1,-1,-1,-1,-1,0.029
a71b6c48e14e2e14c3575fb9561042aff9fe04c3,140,31,57,29,16,851,339,0.030
6cb4ffaebf651d27606bd868461a8895c6b4e156,240,327,313,302,0,0,32,0.030
748db473041b624b37f6d8302297b23394fed77b,181,34,150,15,6,104,30,0.031
dc2168c9099482f02267abcd27fb3fb15d18bbac,806,223,233,94,4,108,1730,0.031
077ef37b840429fe35d122dd10c18688afd62bc0,128,75,157,71,1,0,97,0.031
bc066d713e9918d742f33e6969203a737d2f68aa,852,34,159,38,0,0,351,0.031
138319650a34fdfe6bd4d1d963d712c8fa31c215,114,11,127,11,0,0,631,0.031
de9d2ea51e15d8b5e2dea0ad9640e6f18daefbe7,-1,-1,-1,-1,-1,-1,-1,0.032
5fef7706e178db74b496e2165c781398abd0924a,158,67,78,65,9,512,4,0.032
58162325d7846487a1dcde1a12240765822f8953,249,123,487,122,0,0,589,0.032
c479e42dd2dc8c3d9afe0c29fc07881cae020913,376,12,263,12,2,11,889,0.032
73ce55a5c89c0ee2f14723c54c84b414f5cc10a3,-1,-1,-1,-1,-1,-1,-1,0.033
062865eda1afe35123acd87d5b33a62fa426a4a8,-1,-1,-1,-1,-1,-1,-1,0.033
28355d1f566420468823927b4e8763a470eaad90,273,367,237,345,1,27,241,0.035
2c85fa44d140089d5d05dcd439c90a3d606c303a,441,155,213,160,5,39,990,0.035
6bac0f5bf9859a0c9f190084f5bd55824667c633,82,18,79,18,0,0,161,0.035
0110c5aff1efc236cbde5180d3e752fe714ad5e7,135,140,162,142,0,0,1510,0.035
cd7c0b4b37f972df506298dcea6908a356bb1bd9,138,64,114,61,0,0,137,0.036
6987e3f68827030ab8a33581d07a4e77ac141009,511,64,401,66,0,0,240,0.036
ead63ec37b7dde807f7944accb0f53c1540652e0,147,53,92,53,0,0,208,0.036
32ea8807fc225141f1219ba072a4163cac2d663b,462,772,182,120,3,92,434,0.040
0f311e2237ff55553efd298013f1075b19c580e1,237,57,91,4,2,49,411,0.041
fdaabc8fc219310ae49271f762ec2ffc42484a80,116,10,41,5,1,8,195,0.044
26aaaa0278ce8e34d1552c8b4653e360d4674358,87,0,11,3,2,4,1,0.044
5f5b2183b512851e8e92b88eb3fa70cb268dc66e,-1,-1,-1,-1,-1,-1,-1,0.045
8c7c4f92940d67b60700e6ec91aa7bb334780014,600,56,270,55,12,422,454,0.045
51d814849057814983d5a214acc8210823f76aec,91,41,44,18,2,6,215,0.047
1946d8dbd13937764b8b6b0629248135c84503e3,374,325,418,318,0,0,243,0.047
f542b409db9359420eb6a14ef71224cf0b87c2ff,409,75,208,75,2,2,924,0.048
47f176692662949ae5821052a082ed82ae941c6a,673,351,155,337,1,3,1280,0.052
63714c44e00c5fb2e4e181033aa01614f4b09fe4,58,97,225,91,0,0,25,0.053
e5c2f7d093b897fadb0aa7c252eb18908c9d13ab,272,15,191,14,6,4,65,0.053
0e36db32f268a00feac76057d47ca60c5049c15b,-1,-1,-1,-1,-1,-1,-1,0.053
57ce7f37e717859cb2def202aade6a92dcb68110,1069,265,118,302,0,0,1094,0.056
b97ee11c7b0ef94c46eb37fb8fd7217e75cd4350,119,5,152,5,2,126,408,0.057
b85a17267fb33534e79c238aa7cd6045f019fad2,-1,-1,-1,-1,-1,-1,-1,0.059
fdbbc54595a598a114ca3bfb3c73972004e6c231,-1,-1,-1,-1,-1,-1,-1,0.062
56e4ebfdce7f90d41e3fb5cd11b2795ccc544967,-1,-1,-1,-1,-1,-1,-1,0.063
f87ef7012934f1a3b5970592ec1cca9f9ff2c639,2469,420,52,520,15,541,1168,0.064
18998f21dabe9ee71bf9c82fa40ce0d07a784a13,-1,-1,-1,-1,-1,-1,-1,0.064
7d8f6f698cd1bce6cf99d40283ee39c2a09b60f5,178,19,280,19,0,0,94,0.067
1cd93ca493e74e806522584858131a0f63856cdd,145,126,1168,117,1,0,31,0.067
284b309b3cc108de70990e51f58ce2ab554bdf0b,165,7,145,8,0,0,32,0.068
8ec37e5a3072569686a0fc4fb65935330bc6ac92,-1,-1,-1,-1,-1,-1,-1,0.068
d5343476f03a440b8aafb37a5abeadac1921c5f7,-1,-1,-1,-1,-1,-1,-1,0.069
4ca571a3c5b6caee2175b8e9f7b882c42184a723,4993,97,197,264,0,0,3235,0.069
971a5825901c2bfa42cc74e7d52e55863b5fe751,190,38,209,38,1,27,490,0.073
377fb5b5e5be89967c2c658a9557914a6a49b677,177,64,156,64,0,0,352,0.074
755b9d1221964a1762737e78f7c500fbe2f21d4b,545,1,338,1,1,0,0,0.077
09bdde6dac8dad45c0dfdc1d9abd4c47327f95f9,64,5,0,5,0,0,0,0.079
c17a40aa10442fa94576b60593c26258070e523b,829,132,59,127,9,154,1500,0.083
0c0a849d43db7bb02b5f3a495dad81039929838a,150,54,91,51,0,0,159,0.083
74e9a9e3b5f5e828e24d3f534a4f28704a5e7929,485,76,550,73,0,0,47,0.086
b7a959659a2413ad8f3a975bbd103fd4167adba2,1869,71,580,120,15,576,925,0.086
f0626bfedbd2abff1094efd4f4bc6712b8ea515e,88,28,2,6,0,0,49,0.087
8aa7952a81c0feff4edc5e62fd2e37a1c05922c1,50,1,27,1,0,0,14,0.091
4bf2e6f7202b9ce630317ff34fcd73c9fb949cf8,711,138,352,135,0,0,1065,0.091
4ea4bb9e895c9db522889dca1a327afcbc402fb9,-1,-1,-1,-1,-1,-1,-1,0.092
80bc16aa5a250dbc190266ea5a19ab6a2e41e80b,113,245,81,232,2,53,673,0.093
79aeb119c369070846a255d08f57bfdfd1ef7a59,190,147,555,143,5,41,956,0.094
b60db117cead3afe96e32b45ef9411ac33510046,85,151,35,147,0,0,1316,0.094
8c5bd615ccf5e22f475efd1f44544c79870db4c6,43,27,40,24,0,0,1,0.094
82b5af4dcec5217d1dd1fccf6048f104625f8433,176,57,63,54,18,715,730,0.097
a5746f6eb1e1f555eb3d04504ebd6eff6f8c7ae3,185,86,102,45,20,449,399,0.101
39149c59e756e03b1239bd6fb00e5cee97abb114,478,5,109,1,0,0,1,0.102
26ef2b7119d6598da3b6857c8d437007147d774d,-1,-1,-1,-1,-1,-1,-1,0.103
54e42d7ec6b1f232e6e4ac0210818d39e5ef4ed0,158,494,529,476,0,0,5285,0.109
10c9c2169705771548dac63db2af42c4a4641cb1,172,53,364,51,21,1366,277,0.110
823b3f763558b48b9bb7790460c0abe9f86ad904,138,223,94,85,1,1,451,0.110
e87e8d85a69489a5d632a7212330932c690ab7b4,202,11,116,0,0,0,369,0.111
0ef9569f632b7e33be9174a0b868e6a771e6b59b,-1,-1,-1,-1,-1,-1,-1,0.111
1e5be1487bff8e0de0a44036404af9dda299a94a,-1,-1,-1,-1,-1,-1,-1,0.121
0c50a734b7727a8e1fb8b360c916c7e650f83923,187,52,403,52,0,0,154,0.125
f317f6454ea6692ab970d24e5bca94d0144d9cbf,413,76,72,75,3,73,566,0.125
1e5e695ca9e1dc75506b1d4ade44a450e75a795b,174,1,470,3,1,3,4,0.127
e60fffa837e519b3cba2aa808b18f834079b9303,-1,-1,-1,-1,-1,-1,-1,0.128
9ea6ac59ff7729745096f305df8b72b6629e7b72,217,76,391,71,0,0,306,0.136
f927918ce8dfb8421858b9ea194d90761fb3bce0,278,310,263,292,5,393,4717,0.139
56549fdcff7934ce9057b8d9409981cdc65e1391,636,64,213,77,1,91,395,0.139
ad6c9b16c9af57df4c247c4e23b5fb415921c271,-1,-1,-1,-1,-1,-1,-1,0.142
8cca554e5c25648384f30727481bd37ed1291afa,170,7,41,7,0,0,80,0.143
7d8dad1c88149195a267957e23f09e889372faa9,208,2,233,2,1,0,378,0.143
4b47e61078b2b7242a7fb051bdd92b0d08bd56c8,-1,-1,-1,-1,-1,-1,-1,0.144
532649241267f1490f79c64d46e070bd4ac6e2e6,2286,69,123,63,0,0,581,0.145
ce17dd8aef67ea7fff64bd45db586195792ea732,782,96,476,104,0,0,7,0.147
589491e02a65fcc716b715eabcff9e6cf92d7363,6197,214,636,320,14,186,2271,0.149
fac07851ff037cfa0e7377064f494a38c25e239e,-1,-1,-1,-1,-1,-1,-1,0.150
1707702d1a16dded6953008a16141dd11c48ac31,135,3,22,3,0,0,0,0.156
8bc82c6927ea4ac77b268882a7557ea33eba9e2f,379,41,257,40,1,4,10,0.157
62a45da3d61abfc09576413adbc927567ba9de52,456,510,288,266,16,402,2400,0.158
bfc500d4f7fb918bbde89cdc4e47879dc2493bb5,133,119,328,118,2,30,470,0.162
395287320f1eff8ead814ac6a7dbd7624ba5ad0b,-1,-1,-1,-1,-1,-1,-1,0.162
65d2a4d942a3f79123711dc99635b2b62e7efbb9,222,13,43,13,0,0,121,0.162
bb31e1baa2c4a89e6bd0658ced973f38b15963f1,63,5,4,0,3,41,14,0.163
e37c3bffef1c00a2805f0b8b814e00091d96769f,-1,-1,-1,-1,-1,-1,-1,0.163
783fcdd4dde93ee6059e1b4fbe94a8f99d46707a,-1,-1,-1,-1,-1,-1,-1,0.166
c1194c856a0e965b1bb706b584a975073a0064b2,39,7,9,4,0,0,44,0.168
35b3b1c8258429994a6d83d270afd3e6954a0b84,-1,-1,-1,-1,-1,-1,-1,0.169
78f808ba92a75455d88e344fec46b8b2ed0e8d8c,5243,409,2154,414,8,110,1275,0.177
d1a5918a3df65cf0a1715b69488428f91acba0a9,-1,-1,-1,-1,-1,-1,-1,0.177
235e5992910f5d0630d07cd7ead2967b1137f41c,-1,-1,-1,-1,-1,-1,-1,0.178
f8df3517c39ade415e2b1ca1d2c2d29023027b12,335,149,193,143,0,0,407,0.178
53f1484564e7b0418f3e38ffc904d8737d82487c,764,215,439,221,6,184,561,0.179
baca71e92716565fa193e910a9ed0749260af8b8,241,158,20,162,0,0,193,0.180
9ba2d9b03ef81d59e1f8634b90d9a0071494a92f,111,8,62,7,0,0,83,0.182
e0b17b8dfccd96d7fed07b731fa0fcf2f007693a,59,28,61,27,0,0,64,0.183
6f7289113ef9c2184c6b306bc63569e20c6f6bf3,109,45,142,24,4,136,1923,0.193
520d85ff0c19ebd32ac0ba723a8dc7cfde41b6d5,175,117,20,113,2,57,148,0.196
64e36534087cc7e2cbc7ce61b26a57ea11da4c3c,301,11,16,12,4,124,40,0.204
15b54972627ad75af344dbcfd87a2532f73eb7cd,-1,-1,-1,-1,-1,-1,-1,0.209
b278d63bdeeb0671791526b6e459b28bf8669b63,185,40,135,38,0,0,7,0.212
b663385142bcea60011900fa24991031594fbb15,176,64,157,61,2,54,327,0.215
20c02aa2b580599583dcff0c74faa16f6169ff86,-1,-1,-1,-1,-1,-1,-1,0.217
4f0700e87557fcda8024768c0e788a9b5a38965d,-1,-1,-1,-1,-1,-1,-1,0.219
24f6750c47e6bc26443c81a23b1be87606ba5039,951,348,257,325,1,45,2859,0.221
