id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab37fbcbd9bc5af135b06d1a60169cc7376da807,-1,-1,-1,-1,-1,-1,-1,0.654
36ff9d2687d0cdf0796e43a48f8653e53341de3c,213,189,82,177,1,2,6,0.667
14561d0d0d9a41831dbd4d838d72a8173258f7da,53,61,17,66,0,0,25,0.681
80508845353f0709e4e27ac23a0df9292c8c2a91,41,98,30,97,0,0,5,0.686
907da17042dc5237694e4c8dfdf8820563fcb186,80,62,6,47,0,0,9,0.690
9937943f0188bd91c3f36f9856d82be8c7f09ce6,-1,-1,-1,-1,-1,-1,-1,0.693
7ce99db05283773fb77bcab7a61cb09ff57134ca,108,169,45,143,5,0,59,0.699
1dceed249267215263278f8d3a75aab5d390f02d,105,-2,21,50,1,6,16,0.700
ab51ef551abe8879b95d33b3924f0e9641347950,228,114,28,112,0,0,3,0.706
101c8a8142e3c3adca5f716a0c79859cb13994a3,71,22,2,12,1,8,4,0.712
9d221a211f5344d9f69802aea6e863c2c2773a81,152,273,17,281,1,0,0,0.720
c4b6c104d728374ca68800b8b77a918e931fd2de,61,15,46,15,0,0,10,0.724
170f7d225f0da1541459e23ff065876d516d565c,-1,-1,-1,-1,-1,-1,-1,0.727
371545208c06e7a030d2021be14f54006617b52b,164,53,91,49,1,0,57,0.727
b3a137ebd141d086893f7b5c7b15cc0e8364b8ec,270,209,102,201,0,0,3,0.735
25b2fe9bee3db85c506271219d80edbfd142b3ef,235,157,50,151,0,0,4,0.785
36a147dbe96af153bc881b39bb2e6f1c85b8f14a,1337,1624,38,1576,0,0,6,0.822
59f52437507ff079c4f65718f6dd97a4e71b57be,190,98,20,95,0,0,40,0.831
6704ef271357be711eacf699f69eaeb335667440,166,173,32,173,2,0,150,0.865
ec4b1d36f26d8446691f928282a807fd3691ecb5,3236,8,7,14,4,37,18,0.867
e21386bb469f4425c3d3a348cc3d4ffa2a402e48,60,44,4,29,0,0,2,0.874
a39d4b8fd2ede3687b0f35ae296db29d825e9103,899,28,24,24,0,0,4,0.880
6c99809d89a7203f13465ac73094a2b0c11e6c26,35,56,13,42,1,0,128,0.893
4a4f4bb9926f7d2a66472e0b497dc6a0aacd30bd,61,159,27,167,2,5,578,0.898
23bb216ae4d725ea4d1cf9c92230614d8fc247a2,15,2,2,0,0,0,1,0.914
14215194d81fcef3f828ec5acb7f1fd11c63bfb1,118,32,9,26,0,0,1,0.921
fd40e3eda4ce9ece0c4a5b83c7bc7a455f9e2a5b,59,36,11,39,1,0,10,0.924
55fa5de15f508c2ddfac2f734a1d61400d9c8b26,-1,-1,-1,-1,-1,-1,-1,0.925
9a468aff259c9b65a613ec8a07291cb7c63e1936,1,5,8,5,0,0,0,0.936
