id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e0052a3a12c4da329db456b5421da009535c4fe,-1,-1,-1,-1,-1,-1,-1,0.019
678088ad67ad8c3563a438671a8aac4f333fce01,-1,-1,-1,-1,-1,-1,-1,0.019
3d13771de44fe7143ba53b7483b79084b4352edb,544,38,216,62,2,93,563,0.021
00c2901d9be997d32f09e116b31c3168f9252134,259,34,851,34,0,0,332,0.022
fc1e0fea3126a2ff5211a91fe629491d0027d83c,8724,300,1786,402,21,810,7945,0.022
31609a75b32b4c9168c129c9abfa50008b31c7e0,92,54,13,4,1,46,219,0.022
0a93684262ff889e9a272b03aa00b0655f745b8d,195,90,108,86,0,0,33,0.024
6cd5ef3ba53dee3bd89bffa570ebd9b04a201c6d,329,56,175,53,6,144,1091,0.025
0c4e825c088e002c6a017e2276a4a789d9a881f3,491,107,355,109,0,0,529,0.025
5a0fee81485eaa7035b04d7fa14e4f003ad27637,422,101,270,99,0,0,12,0.025
ddb9d5f62b5a183ada8bb1081e6b53220fd5a343,933,63,162,64,0,0,142,0.026
f84a651e923414035dda04e366ce4ff20f18b41f,1188,1000,385,165,45,1519,1986,0.027
1c2c20c63fdf7cc33d816183edcaf746a70c9da8,259,320,150,173,0,0,3089,0.027
35dc8e47a2fc5c4fae70435b42f876cc3d58b2d2,173,23,76,23,2,53,6,0.027
4a50672f8f927cc4f704e35a0fa7a3e9bcb022d6,1083,165,308,171,0,0,1584,0.027
b6c8d9a995f03ecc35b8d940da24b5afdcf02766,1333,25,1251,23,1,61,7153,0.028
ad0e6413cf067c710d88a5510bce9e23d715a2ca,114,38,112,35,0,0,17,0.028
66c0d93e3ab54875d68afe8497f50a3f0333c0ff,336,106,689,97,3,172,45,0.028
dc9b99f51f25c1fc9a2848bc58f27f1f53417172,-1,-1,-1,-1,-1,-1,-1,0.028
166feaa72e7810657e6515327491f6f78e750a80,1899,51,74,59,3,20,3242,0.029
f5caa7e78d56765c31e9890dde7d32046686a2fb,97,80,659,77,0,0,76,0.029
a259ad4f16e225524e4cd07b3a7c1413b9abbee3,449,72,447,78,1,0,1098,0.030
cf2199136b0c67c055637f99a023f71ca8d99fc8,1294,109,876,155,3,145,900,0.031
55de629ec082741df8ef7f7c9fb409f4848336bb,1028,122,608,170,4,150,4314,0.031
d14e49f7c767274ddb593c79eeb45e15a887000d,157,13,9,16,2,14,189,0.031
1bc0547cf24d3aae3725a90fb05129fb5b08b629,64,79,50,111,0,0,88,0.032
29d9e1ece8c62e2627608abf53a05885e8afb39b,378,53,857,50,6,109,534,0.032
a5580c288ff1d2420dae8c3fc313f7d52483ac55,207,254,94,240,0,0,1106,0.033
395cee3ddfa0c14e81d5b520424fe28e01d59936,284,80,262,75,2,66,349,0.034
57ad79c39a17c08f6e250c96c2aab90c3975ee2a,110,23,8,23,0,0,328,0.034
d9f75a1b6f99cf5a1696b63406bda0243b0e950d,639,133,546,138,5,444,4269,0.035
d42833c78f65cdb8a12a71df79874f05f103d251,67,27,287,32,0,0,2,0.035
d323521935559e9377c32ac3006b2452b6e26769,272,71,139,70,0,0,115,0.036
b2d7777ada1050386243d1e51c5655205384124c,-1,-1,-1,-1,-1,-1,-1,0.037
c349a4645e9dcced222860c22233b876ea850c9a,73,1,128,2,0,0,128,0.037
264291a8c78468050586dba8140b6df927951011,99,22,84,21,0,0,4,0.038
98134bdd355e3dc188c690bcb087bdeb59820a71,532,75,461,77,1,47,2571,0.038
f9654557c73019458c09652c62309cba5bb3165b,23,61,4,3,5,204,117,0.039
ba7a305ce3170aa37d49d9450f650de357556a1c,197,45,575,47,0,0,4,0.039
90827c8967b83109cda7e85afcb7a0a31d7f0ce6,1105,14,0,14,4,86,448,0.039
07d0aa975824f5473814ab4655800e17e158a5d8,1857,132,913,129,1,0,4214,0.039
b322eef5d5f5187098769ae1ec205e4d8e79c4d8,140,6,108,6,0,0,138,0.040
ff9ceb11168bb2f50f613425d3e5c54106d284b5,679,22,5027,22,0,0,5418,0.042
d7506a4e52ec1a1f5f32b3e3b5e84c22929a08bd,387,76,1302,74,0,0,1128,0.043
1fcceddbfa3e5207a5267125f862496c26a907f5,188,158,210,151,2,89,91,0.043
16df72a6e64cc97759915a91ca953c5a423a9239,-1,-1,-1,-1,-1,-1,-1,0.044
12950b2e67b2abb7f1fd975937416b8c3708c853,-1,-1,-1,-1,-1,-1,-1,0.044
63b44160d564d6527bd060927e8abdd1c6ee3619,-1,-1,-1,-1,-1,-1,-1,0.045
103bbc69571665876f792dbe41bc5fac16e3ebba,909,223,303,230,5,96,982,0.045
0ad43e7809ee272d889bd9c97f985605533746d7,176,50,69,48,0,0,27,0.047
7d71d62d545b0d437a9bb55577d962cdb23c1b24,186,193,222,178,2,118,76,0.048
827a50412435755f513793f6f99a93256958fc2e,91,51,6,51,0,0,3,0.051
a0e551a1970b269cd1cbf7a7b8e5bcfe5b83c19c,269,216,202,210,0,0,238,0.054
3af56801dc0e0cb3786b8679a64d0bef9e5b8ce8,69,8,74,7,0,0,7,0.055
21cba1f72d4da016442e11e4131ab09fdd7b3267,-1,-1,-1,-1,-1,-1,-1,0.056
a58355b54d3413dfae30dd769393f3ff0f3d92a5,292,0,138,1,0,0,540,0.057
35ce89d6ec13eb3065542f304b5f67e740283f44,2168,48,179,43,0,0,468,0.057
d82af36f80bc1e04deebfeee6d5bf0442b99715f,330,82,1366,80,1,0,151,0.059
b99b8d1c5f65ff4a8651e774fa20c9b5a015059c,163,95,199,89,3,9,2244,0.060
3fd18f60d7a4fe1c5b13aec6b98a258eaa9363d7,2488,124,232,176,0,0,7117,0.063
9c9984d950eff7215caa66a61bbc5b579616d5e6,96,0,50,1,0,0,316,0.063
1001eab9a7dbb25b9c43ff7189a29d3ef17d2c6b,410,7,83,7,3,803,970,0.065
5c458e5ccf7cef76881de8d7c14706275e89f3ce,162,168,220,151,0,0,246,0.066
fcebf9f452e083c32e56c58bcd22362385588c30,488,82,864,78,1,1,267,0.072
92cc0393316f57a82b86608a25cbe8eae0043261,230,142,1019,136,0,0,67,0.072
f564e66efd2ded977e7db134160efa26e9be90e7,80,55,81,53,0,0,264,0.073
bf0db21686fb5f61f6c411b4713200e1f50dfb52,-1,-1,-1,-1,-1,-1,-1,0.075
80eb2e4ca218e0f24b8934fbd97aa22e0d716a89,1086,59,423,57,1,0,531,0.076
ab73b1d643fc24ed6c6b16df3b64b1abe0bdd323,163,62,92,59,3,51,32,0.077
628d1c667af4f3936287ce4429c905574cfc51ed,107,70,59,69,0,0,14,0.082
4898d066f652d4d797092ba7c878bca1d9d375e9,128,34,89,32,0,0,45,0.083
95df862bb2a7a155e75cd0daa53b6f3d24810699,770,33,222,33,5,235,366,0.084
b21302154653a3ecc0ee18507f9fd2024a204246,94,147,204,103,1,0,4,0.084
ecea9d38761bbef738f9a9a963f6332f85476ab5,141,26,46,26,1,0,117,0.085
2a1a2c4532cf9dce0f02e6b83741df0d631ea159,412,64,290,63,1,0,60,0.086
c02246bb082261e91eef75a042f42eace6e83843,250,115,162,110,3,69,287,0.086
674f6cab44bccf822256606aa5cf30c797f724f1,163,627,57,603,2,113,65,0.088
e76b00a289ea2d5e6705c09da95eefa2210e1881,151,16,80,14,4,26,198,0.090
228d0ac41f04af5450c45de75a8d2e511c0dd834,-1,-1,-1,-1,-1,-1,-1,0.092
f7e84e626fbb547acf85933856dd4e046f0b833a,-1,-1,-1,-1,-1,-1,-1,0.092
e0b18ec6f81d13f91e27fcde500031e3c64b7786,556,14,459,14,0,0,144,0.093
b3f3847116a85e52a5e0b8e76a55de17529b101f,992,1000,315,115,22,1163,774,0.095
f9f027003a8311b0d949c5c11a35eafb1c0ee352,197,86,96,91,0,0,143,0.100
7343749d4066a7700577a81072bbb79db60bcdd0,-1,-1,-1,-1,-1,-1,-1,0.103
9b8905b93e66efc1fefbe00b6954cdd303fba693,367,89,197,85,1,0,36,0.104
5bfb8a80a0d63a998968d4490c4322850af3f458,499,32,23,35,0,0,350,0.107
dae250690f7d69bf3cd33b5805cbd53ebb739ccf,194,47,145,46,0,0,49,0.107
4045d766f3f5cb68521a6f21e05f80137d1f87e6,-1,-1,-1,-1,-1,-1,-1,0.110
d629753c9dc5432ea53bdf047d1f82d5e88a934d,201,14,76,18,1,113,307,0.111
b57c10d3e566620819a3c45cb7e4ee9beae4a22d,205,34,199,42,91,8026,529,0.114
3be5bb6cbdabfd0c5b0c51ba3191d3d38e0d67be,219,24,243,24,0,0,386,0.120
327ee362104e4d6228d61c5ba7d6bd86b51827f7,1100,1067,1230,1043,1,0,4103,0.125
3b59c4ca1670a39b529ffcc6323767f35f6e7692,-1,-1,-1,-1,-1,-1,-1,0.126
3bc389ff1ac180eb17c075bdcc35deeafc2a6593,-1,-1,-1,-1,-1,-1,-1,0.126
8c27fabead6328d561f737fda9b079e4fb4139e4,969,198,174,103,6,306,1056,0.129
33dbbeb7faa2325dfe87d0ac12ab4a55f96b986c,-1,-1,-1,-1,-1,-1,-1,0.132
bd332b13a80072e58e8e8d8b8165bb668ff6a5e5,591,260,3,102,1,9,511,0.135
c25f536a0fa65b5897ba4e986d4420a7f6a29ba3,-1,-1,-1,-1,-1,-1,-1,0.137
2cbf7b2f2bedb8e7e1c4b945cdec5579aac280c2,-1,-1,-1,-1,-1,-1,-1,0.138
7a45c42e830020ca903021c01748f816faf5fb02,91,213,163,51,0,0,984,0.140
3afa7772d7589b87874f07e055c03b273d184861,1868,48,868,44,6,169,642,0.145
d82772cc7a533ad2f82719de7c2955e3e96caa5c,605,39,191,41,1,1,855,0.146
dcfdf4e6926e9c7771b162537958aa52bf13e6ba,-1,-1,-1,-1,-1,-1,-1,0.147
19468d859f46df9ed66851e39c1d7d5cce0bf132,396,298,434,90,0,0,257,0.150
06affca805154714795adbb289cfc70892fb3b1e,129,58,233,54,1,35,815,0.152
da23d7e2bdcc538a9124d00d01828a2e236a7e72,270,36,307,36,0,0,106,0.153
3ed895b482f3a68610729e3174c1f55565626c73,-1,-1,-1,-1,-1,-1,-1,0.155
f68989db3fdeaa8a500a9bfa49d6bca11926a011,59,119,369,110,1,41,320,0.157
3ef117bbc4e405298798f79e90d9ae157e818b2d,-1,-1,-1,-1,-1,-1,-1,0.158
dc11b3daa3136b71b05ddd6ef53132e68537a001,298,127,326,119,0,0,808,0.168
2e1e469e7111c7bcb198e49a300aa00967d6eda3,301,114,242,111,1,75,3,0.184
46a5a1f58a04df4b961b7664eeb43cb2ff7751a9,-1,-1,-1,-1,-1,-1,-1,0.186
5f1827103ab6f1b7ee50c0fb02333d940dd229b1,363,12,36,12,2,54,77,0.194
31a1631ffcce8dc1d0aca74ff1e023a4985dac51,-1,-1,-1,-1,-1,-1,-1,0.197
6d44ff321c53f8cec355edc02321a372dab561ca,302,18,0,18,1,1,2,0.201
f78e711dee930efbe4a7b2897e9d33d081778ef9,116,0,210,3,0,0,0,0.201
c2df637b72090a6e090f8e6d7d5dea10643da785,595,31,105,44,0,0,159,0.216
b23875d68126686afe1585bdd1343c5dbbd99580,376,440,151,421,0,0,2837,0.218
f710b7d08c6ce26348ba6a67e01761e51adc48b7,177,25,196,25,1,0,193,0.219
7bf82d3501c095e4c7385e0318407fce75033587,61,31,138,29,0,0,2,0.220
88cf05b4bf4984c21f0244f4f171c8ab84f22f59,228,44,87,44,0,0,415,0.224
86a5bf7f613a979b05419e40bf0a4e70f2fd8d77,267,71,82,78,1,20,130,0.230
2a028073e5f03e4b5b1d9a53fd6e44988f6581df,83,121,116,132,5,0,45,0.232
66919ff89055aa78dc874c17b85b1a4e35a5e54c,229,99,291,96,1,0,306,0.238
34b4a349ef5908eceb41403f6bd38634eb0c5c60,620,3,152,3,1,16,97,0.253
ba5397a24479ec162d57a52fce65057c5d4e3a36,542,189,117,183,3,110,117,0.257
175877e80616e3a1611eb6adaec12f5975933dd0,654,51,174,51,0,0,399,0.260
e7f34a12ca7c701e462ddcd9b476d68955ab5184,251,115,576,108,5,265,1594,0.262
dce1a6a750933b51d3570950525a95481da0f6ee,129,11,52,10,0,0,0,0.272
5cef5ae16f723fbfab2767103c2bfaa2768afca8,-1,-1,-1,-1,-1,-1,-1,0.279
c256df8b0c77025886138c65c2d0bbf9e402e1c4,334,117,110,59,1,1,114,0.282
bf648ac1aa3f428a47afaed1faa150f62de2360e,738,658,299,342,2,14,2929,0.290
8b7410ceac4e4ee069d239af3b283a3d3b8434a3,1496,1000,426,561,1,0,1113,0.291
e9f78bc76d4f6da50ec9ddcb90fad9938613d871,234,546,224,563,0,0,696,0.291
13c5c47c09ed9eb6979b5ffa24654a539c60579e,169,8,84,10,0,0,17,0.297
2322e35402183db3fd3a5d9e35bfff21554a2016,-1,-1,-1,-1,-1,-1,-1,0.297
d58e48fd87b0bdfed767ce7468f5507eb995f4c7,-1,-1,-1,-1,-1,-1,-1,0.298
4e1524c99d6158d542be4f7f5d5a2de465bdde3d,174,11,73,12,1,0,95,0.298
9310c2d5b48f95c7ce1a22fd93381b361cbd1ab7,176,110,677,111,0,0,149,0.298
185ba8e080712595afa209dc1e7267a63539c67c,312,75,73,35,0,0,108,0.299
4b7ea4c3572621be4d49c43ea0dfc1b14679bceb,-1,-1,-1,-1,-1,-1,-1,0.306
b8cf3ad7cfb1383dbd422568225a1f20ea6dd1cc,10,6,12,3,0,0,4,0.308
9c62812e19439c3b576c2015e527b72f433b95ed,88,38,42,18,13,1359,52,0.329
184d72602a63926f6a454d75cfb58a188ef356a3,96,44,95,19,1,4,188,0.347
e9bcf77f59da9d6a2f6830031f02a45c62c2e37e,610,135,65,173,1,1,40,0.347
127804f696d963a1a7e45a1a7a02faf0dcf971bc,82,4,38,5,1,0,572,0.362
76a91c12ff93ce6241a86e5fbf1e3a8619d16ff7,101,60,155,57,5,48,262,0.371
d631119dd4a9de09eaa861e636bfa20870d72bb6,-1,-1,-1,-1,-1,-1,-1,0.394
255750c2ace67fc916a152e3e064ebf6a91427fe,490,85,308,80,1,15,516,0.428
bff1ef460475a41df03f431362d269955194c85f,164,55,90,53,1,17,310,0.499
daf774be4158cae65c47815ecb540b49961a693c,111,4,33,4,0,0,8,0.503
d942350cdd18ea2c6d91a8cf7135872f5907a00c,99,56,43,36,3,16,9,0.515
6460a938f7c0ee9804e7e5cbdcdbed22c0890633,90,12,91,11,0,0,69,0.551
8adced47373f2ac537aa002002e3c00a0f21d6f3,5363,69,0,1685,0,0,497,0.569
5aba01fa45c7b58f8f68b0cfb0b8b27d618a00d5,324,142,180,159,0,0,35,0.583
5505542fa3e9bfddec7cc8c0b80fcfd2dadaf762,9916,141,938,131,0,0,684,0.600
3f612a3107394772cb5041a98942170bb9031ca9,2900,-2,447,115,31,1923,595,0.602
49eb80a33cf314e587857592539ecb963bd7f89a,33,10,18,14,0,0,332,0.646
c8f86a3303926a7b3afb43cc34ed97c231f84052,3570,801,100,541,0,0,1660,0.678
62b5befb200c890f3e685d2d33a310009072d001,-1,-1,-1,-1,-1,-1,-1,0.767
daee6a31e05e64e35610ce5b147073e839bf1946,16,2,2,1,0,0,24,0.803
6786652b3901c87650c746da90ade9228fd827a6,-1,-1,-1,-1,-1,-1,-1,0.881
da0bb02b88b29c296dce6af9b5b39d493410c2e5,83,39,27,30,0,0,31,0.890
30be0652a8892853be256853bbc09dc97bbfba33,-1,-1,-1,-1,-1,-1,-1,0.937
9ab7c9e618aaa8b57b0a6596e753ecd3bb19ca7d,-1,-1,-1,-1,-1,-1,-1,0.970
