id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d15027d685f879457a6eb45179187915bb5f45e6,156,15,73,15,0,0,13,0.264
ff7bb14919a25e8611b00f8d13f32cd4cb854f72,125,31,301,31,0,0,238,0.265
ce7a3b12fa5f12931cc9dbfea82fd370fc7867e4,121,434,639,393,0,0,7,0.268
23c55ab9f090cfee67cfcbb57adcaab2ac36e777,149,242,166,243,0,0,1330,0.268
1a8d45276df22d23a5b74e053817257635a9e6be,124,147,172,142,1,64,62,0.269
19056c416e7ae4007bddedae9b8364ce69a64692,646,112,246,142,1,0,5,0.269
8a3c97bc823ff8ce8c3832a08dc7424fb38ffc83,165,84,326,81,3,0,3,0.272
822aa7043a457a60d73c5483da96f344f7b8a44b,129,74,343,68,0,0,1,0.273
5796667dffda2451a502aff7f8de83e3194acb5a,212,173,200,168,0,0,0,0.280
003163695518f1e31429f7b1ba3782ed320b50c2,135,32,142,32,0,0,11,0.280
bc0abc57d879f9d6f98fe5d31e3eb115cde18bb7,-1,-1,-1,-1,-1,-1,-1,0.286
b72c7b5215785b5488598923867cef9db8176b64,-1,-1,-1,-1,-1,-1,-1,0.287
94937063448999ec0d771adbed6c53f8fbdb1fd1,1022,170,162,61,0,0,319,0.287
fd6fe1125d57d77d648c133678a203653ee8863f,677,63,147,115,0,0,30,0.288
bc11025120de373689bb2d00543ec16736a2ae6c,79,685,209,645,0,0,13,0.289
0fd215d437627001d95810343194d0c7ddb7ae41,244,296,336,219,22,1,76,0.291
0ec4f5cea53473614fdf5895d2c0f692b2a5eeb9,491,315,188,290,6,0,3498,0.294
996a6103e7ae52eb79cb88d647597686c9c67a1d,459,330,410,302,0,0,6,0.294
81e4aaf9a38b41a9ff19acab23e8002614d162be,251,48,84,53,2,1,3522,0.298
13e0fca6c22994e1da1ac39b9edef2b0957fbae9,182,99,200,97,0,0,2,0.305
be31a6e20047a1c1265a2a3783fec0d6932c4c33,127,103,162,99,0,0,5,0.306
77b42d760203993eab6462393acac3a596bc9be3,251,563,104,542,1,200,3538,0.310
0674718efa6049d104b1540274bb0baaef0f7bf1,60,138,26,132,1,7,35,0.316
e1ed0bed055440cf7abca2b91835fdfab5b4c167,196,62,353,61,1,1,12,0.318
6f68608c3e8113d06cb1af54ae7a8169aa39241d,184,103,86,92,2,2,1,0.319
6dbb3185a8613bf05d70e8a0c665c6da556681cf,184,41,172,31,14,9,270,0.323
1a4165085956885f861d28a185c2f069040503d6,128,88,206,84,0,0,33,0.334
596c6481773259420cb37ce957fd44a246d1cf0b,26,148,160,139,0,0,703,0.338
51281571d35e1c96969a4369ac2681844c2e5a73,439,328,181,309,0,0,387,0.339
68effaeb8e97d2d971a4d13ecd6e37a0f37f020c,-1,-1,-1,-1,-1,-1,-1,0.342
6ff0492f16081973215aef78832697ebfc6fa85a,24,15,0,12,0,0,0,0.343
6de8fdf1d89ec99e8b6821193da53acb2f93cba6,104,51,63,65,0,0,3,0.344
a5a4a060febfda24843153f69da210e2e9c65020,103,50,478,50,0,0,2,0.348
2451977a39bf37c91337bad90d881c2c972d94f8,-1,-1,-1,-1,-1,-1,-1,0.351
874bd2e8243d49327847b62bb80fe80d00015fae,-1,79,888,78,0,0,5,0.351
0efe4513ff79667714a1d78bd68a9cefa68b9e6a,-1,-1,-1,-1,-1,-1,-1,0.354
9f6e53b7f9b8ff1e895c0d8a7cac2773c3a1c253,87,23,33,21,0,0,0,0.354
862776b9e008b810b04452d25014d2a5a318747a,195,184,82,159,4,25,55,0.355
29d70dfb585f5ded10474ef9d99bc945c129a670,-1,-1,-1,-1,-1,-1,-1,0.357
621bcf9a38cc1c4e05764e61c00a1e376d56d7e3,155,380,120,427,1,0,23,0.361
47e147c75c60f3ed3fcbecba78137f7c8ae7020c,115,92,151,91,1,0,10,0.362
13ccbec2a7680fbc2d19b6698152e42ae1a4c962,9884,5,4607,13,0,0,205,0.363
b4280e3facff2df5de5e78f6608b5483c6b57dde,241,162,392,164,0,0,4764,0.363
25df481e0f55ce115af920a01495cf82622c4557,508,136,230,99,2,0,599,0.368
6aefae1155cbfd724adf6ffe37d29e928a896a78,226,260,98,252,0,0,11,0.368
3b33cd88bd41f2722462ffcd0597220bb83f8eda,167,124,249,119,1,0,1,0.370
ed1fd1bc7f13bcad11e1a1b80d308c531e90ab9f,372,101,140,100,2,0,76,0.373
8245c90a8f0bd08e03e225e9ee524122d1c269ee,190,457,163,211,17,208,10017,0.376
e6760ec92d5dc552e2c7b34f31f08ca2452cb16e,216,147,244,146,0,0,20,0.377
5122ef055598a80de91bb4f301ce33b268d20aca,517,409,19,239,0,0,96,0.379
2e122d461f89b8c1d2c47a3986e50a3f4085dc8d,296,148,157,140,1,0,108,0.380
9d3507315d61539b9aeb453e75980865c7b8f370,616,336,112,352,1,0,76,0.380
1c2f342b1d1eaf34be2fc02b619a911445487613,68,245,16,240,0,0,13,0.381
bf949921de1fce6b33ee1f48f274d85344a236f7,844,129,3,46,23,1401,6376,0.389
ab074c3dd3c8ac21dabc3a294360d00b8a8e0885,49,330,263,262,3,0,12,0.389
0a62ff31b80349f77e6274e5ab921d7c98571e4a,-1,-1,-1,-1,-1,-1,-1,0.389
6255d61a623a12bdfab37ad0119b884821bb44fc,492,216,50,148,0,0,279,0.394
3f32b976d7733d37cfdcd9c7c653d909b4775be9,-1,-1,-1,-1,-1,-1,-1,0.395
592a3d3ae044b788755bc7cc455a88067b5b1987,230,200,95,193,7,65,464,0.400
bb46ca1134ceccb2a62cef5d3ec31a5b49fd344e,63,211,315,212,0,0,9,0.402
13bd06700479080b7f7b70ec0e66dcad2b766fa6,248,68,25,64,2,0,1,0.403
9db79653d81bf1c0bd5fbb1cdb31aa5c354570c5,418,665,472,622,0,0,5,0.406
77215b8f880e176a6d3abdaf7d865d57db680ec8,103,321,24,325,5,655,3970,0.409
fa387370249c8abda9b3a5bb5340970f398a55d6,188,314,309,287,7,0,4,0.411
e5930843d71e3489a225ff37c311a57cbaa3070b,78,156,476,147,0,0,0,0.412
d724cf253251725acb15c8fcd1257ed236f7d26e,130,56,49,53,6,0,1879,0.413
d7f81888df6689cf791a93d3c2d20dbe68880e93,399,336,522,330,0,0,2,0.415
f0cf8e25d0918c3862076c5ee2f5a21a075961b6,122,206,88,154,0,0,72,0.418
317f3b8161bdfc68b7e312e7f4e0c9b8d6110713,219,59,89,59,0,0,245,0.421
445fdbf1aac4e88065cac2d26a69b6262db80ba9,78,412,779,432,0,0,18,0.422
d42de9f57b64e0eb4e652fbdd86d608da0ad29e9,188,296,256,284,2,6,0,0.423
bc6f93516e7068d3fd959d2f5527d77b98d64a0c,1225,30,305,30,1,39,52,0.428
fd18dc2a76888419227d8eacfe15ed5cdc5be0b7,59,596,185,545,1,0,2888,0.434
ae88e86d30fcfd2c3f0eaded3eca3cfc8a5d5a26,-1,-1,-1,-1,-1,-1,-1,0.435
a917b5c233710579e366c5663eaeaba611cc91e6,832,456,108,272,8,138,5097,0.439
e75fe1527fad13aa643ec96f3d0db76acc5cc7ca,199,7,5,8,3,20,74,0.443
d169354fca852cef012c772a0145bd07d597b25c,159,211,212,206,1,0,21,0.443
41fd8556fd765cae4b6510934f48ae198946be78,207,481,115,464,2,0,6,0.445
9748b7887f7b77d6603e65c53a08c1904de14737,338,-2,0,20,3,5991,46,0.448
975bb1a162e340b4152caea349e888be339c1bb8,174,42,195,66,4,0,24,0.449
93f255a8b50f5bf15f2496cdbd5a9ab3ed4f899b,197,218,116,206,1,28,20,0.454
eb798ee6b5124920b494638daba449ea774ebaeb,82,386,33,369,3,0,185,0.462
01cd40666ff3faedc96dfb8c2f2ef656f08b60a8,-1,-1,-1,-1,-1,-1,-1,0.463
3274b5dac3748ed12a4f114264c5ee7ad6d10761,309,279,270,270,0,0,7452,0.479
abea1e1d51173c7cac48379fe45d490a37b8740a,92,129,120,126,0,0,0,0.480
d9b6c49034c9112b081994d3100460f98018bb2c,-1,-1,-1,-1,-1,-1,-1,0.483
871181562fa5b6fe1533a8328bdf1b70b4a7894f,255,44,189,44,0,0,10,0.483
7e1ea21be33b94a72f2bbee9375ef86a410fac25,414,251,325,242,0,0,62,0.485
258acddb40b469c9a5015176eca1c2d06ce34286,413,172,403,171,1,0,7,0.485
794e1fb7d7dc2691af60ff9577becaa858baecb8,135,321,89,337,0,0,682,0.489
0077ff4b51e45e55b7f04003c5f59485be21e5ed,162,781,86,686,2,0,996,0.490
fce8f98ee0b86deb0e55705e2238e5ab8c43d386,-1,-1,-1,-1,-1,-1,-1,0.492
a9fc17a639c5e763534886c2355268ae1e6c996a,75,138,347,121,0,0,2,0.493
df389a73747ab630683173a0524d922eaa111065,2620,42,0,42,1,57,106,0.494
7da3d1db6367d3a04d3372afbbaf0ae8f454a55b,562,114,132,109,0,0,17,0.496
11a1432215124e8ef32c8ff3eafd14edf5f4fb4a,369,640,75,614,1,12,154,0.500
d6485582e635caa64594c8052e99a64730c200f1,573,169,104,161,2,6,13,0.501
49714f6c4070d98ce5cbb690749a47d2ccb3fd82,195,882,36,840,2,1,220,0.503
042e0c26b8f87d7b62edcdeb48b92eaaa914c71b,450,240,362,221,2,1,12,0.505
44e1b750c989b6ae5443702db02ae2fca4878efc,-1,-1,-1,-1,-1,-1,-1,0.509
4b7a80523cade8691aea719990a5a23ed61abfac,374,345,174,324,0,0,1,0.511
6a344e1971ce9735fcd2990fca214e6871e128a1,268,66,269,64,1,0,4,0.512
ee37a8cab39ed1c494d4154708d34396c33c6e44,122,264,213,253,0,0,2,0.517
4c1a4489c50479e9262964bb6585355d9721527a,136,28,92,30,0,0,29,0.521
2e2fbc8a1ba719c2be1cf62f71a672dcca6b0028,212,32,18,15,6,40,58,0.523
95891a5dd12e4362e4823742356d7069b9c652d5,196,644,168,539,0,0,0,0.527
709176a4a96b0766c07c2603fb21ab3187172e4f,-1,-1,-1,-1,-1,-1,-1,0.530
e8257c32403461fc152308650fc715b2407b03ef,181,361,116,353,3,47,1190,0.530
01bf7e1ad49e825bb64c8e523389d7c476293ba5,180,1908,274,1705,1,7,247,0.533
c0ecd167d50abfe60e6f857e57709c23a5995511,105,174,141,163,0,0,1,0.533
3d85d7db67931488c80a016be2796b2a345fa14d,377,116,263,170,2,0,3,0.534
796050a07dd0e9439a8372e4697416f4447f4c98,249,12,40,12,0,0,9,0.535
ecd77839fe2b2613a4c19a03199d047b53491d34,-1,-1,-1,-1,-1,-1,-1,0.537
0e8e610c9f6030232033812d31013d0a1aa119d9,62,63,19,62,0,0,1,0.540
1d31dd05915ac04fd4f8ef41d098cf81ceda791b,68,196,66,196,2,34,14,0.541
3a4d7bf2244fafa44c582937a93a2fcdfcb8af1d,379,535,233,615,0,0,35,0.543
246213d99c8c36eb83797f49cd674790d335bbed,1642,143,12,136,2,192,1366,0.546
25f8dbb28fffb54b6df7b1dd3a28cdc51755c6c5,109,91,33,89,0,0,9,0.547
1b721e1a00f236a38a7174b3c9e26d551cbf009f,153,9,21,20,3,6,80,0.549
39bf453b43d798fa7f96821cf6c2106907b6755d,16,22,16,25,0,0,202,0.551
c46bf7f63580fae56709a6f08b8b1abfd70217c0,3481,53,1103,126,12,354,378,0.556
7a60f4fdc9dfd3f3807684390e57b0b31c030348,192,0,304,0,0,0,6,0.557
da4bb385ea5aec4af34822ea2616e1596c7df9ec,170,290,29,278,0,0,363,0.562
17e4ddc4a440e5382b7671479a869571d04baee6,1024,47,140,35,2,8,586,0.562
f891c826a2e57bc6c22c9ae96d2212e6a9c9dba2,355,6,9,6,0,0,26,0.562
5beafb76b5d565dfb61dbe0236877ed16054ec64,-1,-1,-1,-1,-1,-1,-1,0.564
9906470bf6e3fb51617691c6b722bb99648adcd7,258,139,327,275,2,52,8,0.564
b56ca2f6f76abed5a146841108418009ef68fb99,204,273,60,271,1,0,264,0.570
19877bb2c967a644a773ffc2086193146212f82f,100,112,53,111,0,0,26,0.572
dd331ea4929e777b5de3a023ff2b7bd6d2414697,-1,-1,-1,-1,-1,-1,-1,0.575
918136b56e78580cea8a98f7ba05a2f3630b8015,68,226,75,219,0,0,1,0.575
747756ff68b2b4f61eef3badbf1ecf2aa2105441,-1,-1,-1,-1,-1,-1,-1,0.577
1fd9f89b5957076d036d55e12fdfade1039fa98e,130,281,371,300,0,0,25,0.577
60091c88d82e4d336d3bf7534ad9c658f0dd8b11,440,678,71,676,0,0,229,0.579
acf8117a1ec6d3a9b20f4c1e3cd0c53b2e22e836,-1,-1,-1,-1,-1,-1,-1,0.580
d3e8dbae697f47258d1886ea95c61e1a62648a61,69,22,79,20,0,0,11,0.584
dc8617b50e5c3dc8cc67e95d2cb6c8ddbbcba5cd,390,388,231,375,0,0,1,0.584
2ca8da575b375cf176e5ed777c7f4b372e438148,182,335,145,320,0,0,7,0.585
006b3a692007906d5e38446f19c53d70ee741e5b,96,62,0,56,0,0,6,0.588
ff169fe9584f2e393dc9a2efdb95936d006fd340,259,278,224,265,1,0,5,0.589
e722dce2398920bb54dc8bee7315d5357f37541d,230,205,43,214,3,8,220,0.590
9783514ab96bd4fa350af4ffaee93086d7efdce0,144,114,179,123,0,0,22,0.593
209fee97672ef9f3c6c32fc48545c773b4d7d100,137,65,37,61,3,4,113,0.599
f683ddc7295938cb3a43053852cec7294560bc69,265,68,143,79,1,0,114,0.599
f2f213ef208005ac4f02b3150a8b5a2d494f99b6,184,313,3,296,0,0,1,0.599
3341a6fef4a459f929a67d8aab5e15d399592d26,3005,6,179,4,0,0,36,0.602
ed1919947b2f0a45358c2611cd5132070ba3c7e0,288,631,125,596,1,16,20,0.605
2745194c0b33993644dc92b2d0af37c7d63302fb,223,542,159,510,1,8,1442,0.613
537d35b90a23ddb8917b92dd477dde0ccf74980c,159,62,32,62,2,0,8,0.615
bbb9ef4e3b2030984b9724fd1b5b683a9ac72d60,244,86,158,72,0,0,3,0.617
7f6dd60ea0d1bf5285a7b7bc85de609615488174,432,386,162,355,8,0,5651,0.621
c01ca60a1a8746ed2801294ca27a5d0e3ab508dc,451,96,150,88,0,0,670,0.631
f09b76651245e94af3d2ce2d7f308fbfd861aa54,257,77,24,77,1,1,446,0.632
35f75e7cd1734a6b5ad7f2baeef583a2c1753471,3411,37,5,188,3,22,14,0.634
a85a44f33d83016753d2bc9559a9c6bb59250624,161,20,33,2,0,0,4,0.642
20f7d414e0d1e781d56ba430db16292621402f27,68,22,79,18,0,0,0,0.647
93b39b241427a36375884a685db04fa2831c129e,435,515,242,503,0,0,50,0.648
b894bd1afb0506802cd5a876613d5a25ad585a31,240,114,90,109,1,0,6,0.648
ef6cc06e364c3a97894f997cd0559383eb0c2e0b,111,24,3,22,0,0,2,0.653
108d5f1c932a1caab25adf5f77888eb590d4febf,-1,-1,-1,-1,-1,-1,-1,0.655
81b8269224f25cf0e628428270c69cf32d564aa3,86,86,80,91,0,0,4,0.660
b8e6f3f572483e2d090be39661bc6ce573fad91b,21,323,31,316,0,0,30,0.664
37c1bc8229a9cad0ee980cfa1553abeb2451c386,207,135,140,132,3,0,8,0.664
d75ba1a5eca916a7828637f6ad05161d6d3f495f,144,751,49,693,1,7,1166,0.665
cfa976c7477013783d4ef4927f1104881136d275,161,472,40,442,4,324,500,0.671
0137b24d5572d3d7af02b4491622639247f53a05,139,169,132,167,0,0,17,0.676
9caa75d66a39d0427c4bf11014959a4c32a8c037,151,316,126,300,3,12,3,0.676
3c55d8ac77486ee45ef677a51c3374ed6ef75569,167,48,95,43,0,0,93,0.678
22f4589f961d4fd188595f40b5faf2dd6c53bd24,129,251,173,232,1,0,3,0.679
1dbd5f2fb4736fd6f031832ccd2990be3a43d9dc,76,279,27,271,5,24,231,0.682
c75fc16b881b9b1d71868aa602bef38bcc32a85f,36,193,263,189,1,0,1,0.692
2d8fc171805ca1dddfb19bf5169c9a83b403c211,340,635,90,706,4,3,163,0.692
7203d695aef8cc36ac706e0536b00eeef556ba81,-1,-1,-1,-1,-1,-1,-1,0.700
2ea60f27888d4579698d3625b66ce37f90cac648,334,231,320,213,6,364,4016,0.700
d7e8305c432c54e2f890661db039eab323f31abc,209,333,40,312,0,0,5457,0.701
34ded32fd4ecd331b0afe1fa49d73f36c38ca0fb,2168,195,44,191,4,29,161,0.706
8cc86030dc5559c621a2520cd883ab3132a23766,89,129,238,124,0,0,20,0.710
92992f78e8095cafe034bf489a0d3cb45385faa2,196,79,34,83,1,4,32,0.715
9afcf20dd6b88d085c0540f060fba4abef8249dd,-1,-1,-1,-1,-1,-1,-1,0.721
5f79073bffd21853989a615419a66a46e803ea9c,75,27,17,27,0,0,5,0.722
ad6706b5d294e44788daf01b8540902ed118b59c,233,121,103,117,0,0,10,0.727
a23b720c75ca23f721a392fd5bda6945a6fd96fc,195,300,215,330,0,0,356,0.734
fd62fada9fe0513e652c6a7c3a4ce367ce2dac5a,260,144,133,139,3,0,3,0.735
f6edd02bc8962f54c1fa55b20c67db3e614b17ab,3162,2,2260,2,1,0,90,0.736
89556a31b488e4fd8c261cf15c509f7479aa3d6a,176,105,22,100,1,17,39,0.737
038b0b00b7a000def9737ee75c1ed535da566eee,179,197,288,202,6,0,11,0.737
ca394d488086de008010012fd469b48800b024d4,-1,-1,-1,-1,-1,-1,-1,0.737
0ad61dde3422483c3fa2ddfdad8ec8f99caf11d9,1437,443,31,634,1,0,13,0.741
ed9a90e2a2b109510ae2c28d5cbb8526272391d6,243,498,35,425,0,0,134,0.742
d794c3a48c8f24eb58fb56956fb9e02bc414c162,-1,-1,-1,-1,-1,-1,-1,0.748
033c13e02d816419d733c96b7f37f90943bcc1ed,62,125,46,118,0,0,0,0.754
fed7092fe47aba2ae32725aa7733798a95908489,631,59,48,60,0,0,53,0.754
36832aec0285cf8137a0642b970a5d0d8ccb6252,16,53,394,49,0,0,4,0.756
fcdb6e31ad54373656628ab8d156aef2a93d86af,-1,-1,-1,-1,-1,-1,-1,0.757
3d109fec38e8219ceeed3125c7f3fda46d2983e9,296,39,46,32,0,0,52,0.763
c50d537945f02867e06727194b14919458c0815f,260,746,145,704,0,0,11,0.766
ff08ccf1a57c7dffa802b7c7fbfa7e3c718d1768,84,5,62,5,0,0,1,0.767
b7537edd42d85defe01852fdfb3f5640987e756c,42,162,8,130,3,0,8,0.768
6abca84b37c2cca1c811ffe6893c4305867278e8,369,211,96,253,1,44,105,0.777
1d6fd3cf928dc8f8addd727280a3192e7c290900,56,461,91,453,0,0,1139,0.781
921312dd02f16a4c0d058ed096077e87c971c8a1,182,38,6,49,14,50,228,0.785
a1c8130f05fa203de9616d3f9aff43ece7b0d7a3,152,346,15,335,0,0,8,0.786
01ee8743c41a730b05330a89169fa51594c0086f,-1,-1,-1,-1,-1,-1,-1,0.791
004c2fc88f27c0b51358ab59ade3f89cc9cd63c1,74,586,93,541,0,0,3,0.796
8b36cfa76843dd8fae49708465b2deac2b31209e,6,3,1,2,0,0,3,0.798
dc706765fa322990bafe1d283163966e100ea2f1,-1,-1,-1,-1,-1,-1,-1,0.801
04114f226836dc2d916720d338845f4a1925d15c,74,28,43,30,0,0,2,0.808
63fc8adfe0b9c0ac50ee0e2cb4f6ba44457741e5,-1,-1,-1,-1,-1,-1,-1,0.811
de28b12af9d5f579ddd71054b1dc4b850e02ecf5,-1,-1,-1,-1,-1,-1,-1,0.818
56fa21fe8c5b4b00c3b4c0acdd3b73a5bf230743,229,170,26,259,1,0,92,0.820
fcf945dc14cf8195e6da25cadf02e4ae54eb5dff,254,109,53,106,0,0,4,0.821
86d36e5483540c71ddcf5398ca5e6af85b6d57d9,112,160,56,172,0,0,632,0.831
17120bb2468127cd36387413918c93ba77ca5dc0,-1,-1,-1,-1,-1,-1,-1,0.832
26021e7f965e3c6f3465c7d105d0c8aee7f859a3,80,53,7,52,0,0,36,0.833
267506d844b8c585e429bc997d27f8fed790983d,41,113,10,68,1,0,6,0.835
ceceb6d6142cf7823842d1519249e5133bb435ff,-1,-1,-1,-1,-1,-1,-1,0.838
4771f1fbe5280694e4bf03f81fba26d7cdeaa8fe,-1,-1,-1,-1,-1,-1,-1,0.839
f328bd436dc54810802ee0d9048170d0fd5305d6,-1,-1,-1,-1,-1,-1,-1,0.841
f7e1e575cb28d966cd456ce4f8c9cd36a82cc38d,107,62,20,81,0,0,12,0.844
f963bbf3ebe52a09f4d555be153a77e06c30d0d9,123,351,22,329,0,0,243,0.846
3a84a09a075241925dd5f200a7dbdf0ed74f617a,75,217,69,207,1,0,0,0.849
20bb0cc0e0c23a00616cfc7816050eaa05f41dcd,231,475,7,308,0,0,348,0.853
8e9a664b4bc258888ef1b245053b6be9fdf4a21f,-1,-1,-1,-1,-1,-1,-1,0.855
cf645fe6fa8caf75f4813084c500cac836aeab66,1383,207,1,195,0,0,757,0.859
6e1b87cac56e944ac2f42081240ef9b405c95836,-1,-1,-1,-1,-1,-1,-1,0.862
9954fbe87e77b3f88c8fe01a3dfa75879379ff59,455,548,7,565,0,0,2,0.862
097442b25d8a2e507fb8e8bee845adc8dbd2667d,68,47,17,46,0,0,4,0.863
1916eaffd30a7bd0154d6cf67d8097d6b2a785aa,1559,1,4,1,0,0,3,0.864
ea564e24ec8824ee397333b1fda7bfe1a997d7ef,-1,-1,-1,-1,-1,-1,-1,0.865
87851589177470a9f1b2fdf309924cdc533585e5,179,58,46,56,2,0,6,0.870
baea2ebdc5bfc92c8545ea3b50424df93c608322,-1,-1,-1,-1,-1,-1,-1,0.873
0af2edd8049288ae1907c08b8a5d3bd2f2db03c5,40,52,52,40,0,0,9,0.879
71a8bdefe27206aa93f4c1e7078dd8fad97d0308,-1,-1,-1,-1,-1,-1,-1,0.882
bc564687ef6317832bbd8df3e69fcf1b311821bb,-1,-1,-1,-1,-1,-1,-1,0.884
1626a6b6fc4085a245136614ca1c28c88156f679,42,294,11,291,0,0,9,0.886
7ba3675eb2171de5e3883054dcb2d7dcb8abcbe0,114,55,27,54,0,0,1,0.886
1ee4256ed257f8b25af8526a7903e779bfc719df,190,230,12,207,5,469,1072,0.888
dbb80b1fc801d72b188553584b52cd28aa6290ab,379,7,10,8,1,0,7,0.888
26e501035c2486a95d433f2b5d52af43c5e006f8,75,58,139,57,1,0,3,0.888
00539919fe726d44804342535c4a2b9cdd2468f1,-1,-1,-1,-1,-1,-1,-1,0.891
a657b8da253084ba6183dd6484c0cedd54fb3f06,162,15,98,10,0,0,8,0.893
2263192eac651ffef58a1fa49be3b4d78eaa0cfa,3,74,48,73,0,0,11,0.895
48ab204847d9161a68e6ed83d3ad38349107dbdd,-1,-1,-1,-1,-1,-1,-1,0.899
0cde26bd76cbc258f988235bb921c85b8c332c8a,104,127,44,111,0,0,3,0.901
a60503c50f1952a8cccd5b1f002130414634c192,307,38,120,37,0,0,49,0.902
680118b40f19d4193f951e5cddd8a6ee1f174bc7,-1,-1,-1,-1,-1,-1,-1,0.908
16064e2a3dc153e867d7cd8fb02665c060cbfa21,85,158,54,138,0,0,47,0.908
5e818ce6a90df0bdcd4df0b15396b1c486fb67ad,199,169,14,144,0,0,7,0.917
aaf361e480e460c19cdcdc5b9213932384f4034e,-1,-1,-1,-1,-1,-1,-1,0.924
276df3a533642c485f3df2526bce68d439caedb8,18,10,1,10,0,0,4,0.925
