id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
991bd390005ca7f0ed48eec782f31e882321744f,683,8,9831,8,4,242,400,0.366
4d2bd2683810dafa22f3a1b5f856de5e01047b19,363,569,140,508,1,0,2609,0.370
dcdf652f1736ede5865c919669866051dbfc3f83,686,94,96,82,4,415,995,0.388
3b29d419e65c151f3b5eb7de38bf010cd877da54,497,115,105,74,14,1227,1067,0.391
e1705c78bae1cfb9d7ff7ba93d918c74113b6bce,150,75,120,74,0,0,1239,0.395
d4f48c9ffbf8046a963f1228c27f96fb5a6a120f,229,90,182,91,0,0,0,0.398
107873b3101dd7a16defe9ce65beafb6e68e4d8a,154,112,208,69,5,7,26,0.399
12b0a9e5f77cae542d81bc1a87937987e06eb72a,-1,-1,-1,-1,-1,-1,-1,0.405
42786add365c3751d7a6703545143dd93e08de65,49,321,101,310,0,0,1308,0.405
2fa48441c3bbcdd12c627bdb505113c1a1f6a9cc,147,157,62,148,0,0,3419,0.408
bdaa514fae7d115d2173a643451f461e1d89fd31,377,29,70,35,1,0,120,0.410
72854061e8c9a7154fe3caa6f31cd7fc27953c41,181,271,88,252,0,0,7,0.418
b309b7ddb1ec49cc2cab113363d40beca4eff3b2,324,142,123,145,8,25,400,0.429
7315f37b3529edd30fa2095d67e62659cb0c0785,245,285,116,289,0,0,266,0.434
4e797d9e6d2bbebe3c2a9e06b24780a030133914,-1,-1,-1,-1,-1,-1,-1,0.435
c24af9a6f5d13a9893875af2f16f2ecbd0e07860,393,157,193,157,0,0,59,0.448
46defedccceee189967b2f36153c73d8a0b3237e,264,82,84,84,1,0,4,0.473
ea002a399591e9b6e461fb18e208ae36938705c5,-1,-1,-1,-1,-1,-1,-1,0.494
4dcd74f0a3255023e76b3cc89c69fcc1790af791,162,170,326,166,2,0,137,0.510
90ecd15d1c20200fab3159d145a341093b298f16,536,48,1186,33,4,7,178,0.514
0213959de74521a07d1b05bfb8e49a7fac41a937,276,330,234,363,3,135,321,0.515
8a155b22201ab58bb8c8c8a74b6918a3432df036,-1,-1,-1,-1,-1,-1,-1,0.527
61addb438e1a2f3b71d5034f675ea1737d13114d,638,1000,312,2643,8,140,43731,0.533
11fdbfed432c7670c670542bfd0afbf012aa500f,281,126,10,120,1,0,23,0.540
a84e8f9c8716235ee1c7fb919731315180c3c2ac,-1,-1,-1,-1,-1,-1,-1,0.558
f90d61e787116bc133d71be16e3a94de9a93bf24,693,10,22,228,0,0,186,0.565
50d40f93387736f83fe34c36a9a5852948ecda45,95,10,5,6,0,0,77,0.588
65bd8d25bf93c740d19c261aaa945e0eef971932,-1,-1,-1,-1,-1,-1,-1,0.593
21ebb1b0e724c204366fbaf580cf6c102daf7a52,152,710,84,710,0,0,12,0.613
8f76bb981e4126fe15a0e81519c346fb67eb7dee,943,44,412,256,0,0,759,0.613
bfdf6d132bd1a414b48e12b99ae7455ed46844e6,110,91,50,88,1,2,599,0.622
488c3683c9e57ab27aa2202f9e2bbd5e2a0e9de0,-1,-1,-1,-1,-1,-1,-1,0.632
8045b1834c5c32a8818258c412d999e012f15408,48,111,3,107,0,0,4,0.637
ca9b68f1524e1dd21bacfa12c0dd8326e4214468,-1,-1,-1,-1,-1,-1,-1,0.642
e3d4a84111df8fbd4ff36b00d1ea1b03df15c3d2,65,40,47,31,0,0,157,0.653
e478e94fd6751bc7912ccc14e05d2c64ec73521d,240,453,117,443,0,0,28,0.669
c935f6002adac30a8056fa5bc0d1468b9347555c,291,331,217,305,0,0,48,0.680
3874559b60fefb9bdbf2e27520ca732105b89f12,-1,243,83,238,0,0,18,0.694
4239d994e99eb892d07605ade3af590b4c56ba0e,98,287,54,278,3,0,3,0.700
c002bede476811adb930068baa0ec207783940a5,42,17,11,17,0,0,90,0.716
9d12cd68272f2faea24b24086db24b6d48a5e273,49,58,22,55,2,0,177,0.734
b79eeee593894c491863922cdce91ec03a1d6146,66,46,27,59,0,0,144,0.735
a4a9774224e1f78f1812b9805a794a1fa10811a5,130,77,6,61,7,2,168,0.786
b5a7f737ce4090768720627367c2961bb6807b09,127,63,15,69,3,10,103,0.811
baf7a7eaed60d115b53dfe4ac15c7985901846b1,-1,-1,-1,-1,-1,-1,-1,0.839
362a85b241b22b4090e52ca5e73e2ff4436fe141,7,14,1,14,0,0,0,0.858
60807586e2828a3e4d5b75e6612d74183e021d8f,516,181,125,173,1,0,17,0.868
1c4e2818aadbe07611d6ecd1469edce3057f96e8,1134,4,0,93,0,0,171,0.886
e7541c0cf35247655f6b1c840e4576e68feab1b3,65,20,1,17,0,0,10,0.951
