id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29dea2f92b5dbc9efaba74689b582ef747cf350b,47,1,1,1,0,0,6,0.746
a1730351e26e60c2c1222feb531c784cb81f879b,-1,-1,-1,-1,-1,-1,-1,0.756
8ffd6cdb8b6e3ef0d132729cb2ab07ea32f1fe7e,1731,46,600,49,0,0,0,0.775
d090c6c5be1f76369eb016b388dc91aed4dd2528,320,278,51,287,0,0,17,0.779
948e242166a636c491d4e8ad3b8fe3020cdf07a7,205,143,53,118,0,0,8,0.782
0582a873409497f0c00234fcce98d98853c2e9c7,348,118,42,120,4,3,141,0.792
8a30739d629fd43f3ecf9debb0927af7d3bfa3f2,-1,-1,-1,-1,-1,-1,-1,0.792
666c174d18aea04324a3fd3fdcbfced0c07ac80b,-1,-1,-1,-1,-1,-1,-1,0.813
b05981653beaee9542c40439eabc323cd625bfbd,72,74,10,80,0,0,11,0.816
b2d6855bee9b8065e4957b5c0b59a833e1333946,-1,-1,-1,-1,-1,-1,-1,0.818
6bbc351c5700d606656ac4e38f41b46b23f9cc03,206,349,62,326,0,0,24,0.821
fecac342ed23bd1c7ae339cff63415e3373e5fe6,9306,1937,166,2036,2,0,2,0.821
f67f88adb5bdf4da800b28f0d0f4a12b8517c863,-1,-1,-1,-1,-1,-1,-1,0.823
37834ae010065908cc2a71a5625d9644821e91fe,-1,-1,-1,-1,-1,-1,-1,0.826
f75b52815b2fd41e6fbf4d4e43cf270404933eec,65,57,19,55,1,0,3,0.831
a3d31f5a6073295ac300879125a543cd57d9b236,-1,-1,-1,-1,-1,-1,-1,0.833
b64da8381d74215568f02aecadcf2a6bec493a7d,-1,-1,-1,-1,-1,-1,-1,0.842
219966cfd16f335af00421a14469dce4bf93b336,63,689,65,599,0,0,94,0.842
82dcd1d3da4d703146f4afee7cba9e5c0218deef,61,177,10,132,0,0,1,0.842
96e46f21ed594a6f16ae1d9152488882adcd0e82,-1,-1,-1,-1,-1,-1,-1,0.845
5e7cfc475e10e0ca2cfdc3407d93fb6c51510789,-1,-1,-1,-1,-1,-1,-1,0.846
ae3aa63ccbe14dd7e6360e3d8aec5c2c3c8316c2,-1,-1,-1,-1,-1,-1,-1,0.847
1c1b5be2f38504c2527c6afd9c0cc3f5cc5c3b99,-1,-1,-1,-1,-1,-1,-1,0.862
f4ffb7b9bb53d02dbea7040a0fdab0bde75f4c04,317,450,51,411,2,1,14,0.866
94a287ce403ef7edb13bdc7e885c4c3b3e075dd6,-1,-1,-1,-1,-1,-1,-1,0.867
ca1c84a42e5165f1f88a083e3aee7546dc6cf8a9,54,93,14,97,1,0,0,0.870
090c9046d5debeb63521128b0c08ec55b25cb20c,936,38,7,91,2,11,9,0.879
c43873da895a51b290d1f3a3d895ee28f94c4366,-1,-1,-1,-1,-1,-1,-1,0.882
ab95251332dba3bac568b3636fe170dd80790e11,845,252,20,274,4,0,4,0.888
dd734ed093442ce2de637b9e8f8d4e09a732e569,-1,-1,-1,-1,-1,-1,-1,0.889
0ca9a2a2f531ce60d2d3403783c0ced1a88ef1b2,66,57,27,63,0,0,42,0.900
a62bea0b6afbbf13351f2566ee1a8e50c4261009,89,10,12,15,3,0,35,0.912
9379bf2428b192f073b5974752c9f76e5e4b7f1c,48,170,84,156,2,0,8,0.915
67deda828a073bef18dd45abe5a0b09581d0ebaf,-1,-1,-1,-1,-1,-1,-1,0.919
c4900e408c0fb7261bc6c294cc8a5fd2b0de3119,-1,-1,-1,-1,-1,-1,-1,0.921
27d84a5444930eb77529cd2263443d387a7295cc,75,100,21,102,0,0,22,0.923
690c8ba9f2ce9e79acb4b82e3b0a845d9a16317b,384,21,14,54,1,13,3,0.938
c197f6a52e4f06b417ba984df9bbb5aa6a35bbf1,-1,-1,-1,-1,-1,-1,-1,0.941
ae4934ff93278c713948bc713681b1aaea5c06fb,1156,130,8,299,1,1,100,0.943
acf12f7ff46775df830fd5a09aa110dc28aba672,-1,-1,-1,-1,-1,-1,-1,0.943
