id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25cd1bc56a6a63453eba1f1d36798d15d7f4dd99,-1,-1,-1,-1,-1,-1,-1,0.012
253173d75aaae0d88605d142ad1052b4adaabbbc,158,68,865,67,1,8,128,0.013
53ec0843c8472d807dfb74955027a6b579c88b24,-1,-1,-1,-1,-1,-1,-1,0.014
26b3106eb000c6914b361dccfeb65f209062cabf,883,101,393,96,7,7,1074,0.014
847634f35ff4e73f3d038c86f14f47f601cccab9,99,18,29,17,1,0,156,0.015
4f59a010ce828657b353f8f4b61157631b77f789,-1,-1,-1,-1,-1,-1,-1,0.015
fe2d5efc5f8252650ce997001148391b998ca850,129,145,68,138,1,22,678,0.016
44646ea668b0d093da7df139350447010a0260b5,113,27,67,24,7,1050,321,0.017
da5ecdd5d497b5c5d8dafa356eef3878e5147f47,351,25,334,28,1,0,7,0.017
a2931f982f9da7c7b4135853f17e3388e81e30af,-1,-1,-1,-1,-1,-1,-1,0.018
3c79eb074116903ff1c754609a80caaf748e85e6,190,39,198,41,2,13,602,0.018
2566fac872f16dc18ca44477e6db0b20cabe0db5,348,-2,162,13,6,315,17,0.018
98df486a1c445bc4a70244d79cecaa545e73f55f,623,187,561,185,0,0,1731,0.019
ed0c4a5e66aaf1aa2fb1c5a97c98f0b7f18d9ee3,378,41,355,42,1,60,325,0.019
9c87d5484fb90e8ab4006a9442d37bec71f65ded,174,226,687,206,0,0,159,0.019
cfe6ecc656fea67a11eb0f72df0b0bc2def59848,-1,-1,-1,-1,-1,-1,-1,0.021
18ecc754aef570f9283ee78366f05f250eabd9ac,-1,-1,-1,-1,-1,-1,-1,0.023
bd41c7c3e727e46805f41ecf613f3ba24eddb1d0,-1,-1,-1,-1,-1,-1,-1,0.025
12c1820dcbbd5cc6b38b765e0fa718d384e9e55c,146,46,0,19,0,0,13,0.025
f324fb4344ba4b628c71f2e10f89bbde4233679b,284,254,65,237,4,114,271,0.027
a4089f2adc90e01cc979038a6716a904c6c4f397,-1,-1,-1,-1,-1,-1,-1,0.028
8b37c2eb0647bf654f25b1487f194f974b057b73,162,62,526,63,0,0,2293,0.029
2c47ae53a11f084a2e4d40ea0ae299957940904c,379,99,302,101,3,0,1061,0.029
1c21bacc1c24a5fa0a1fe4d471cc25a39e7ad51a,297,84,532,80,0,0,54,0.029
2fb8f0b01f7ca292c6e1780e2e3f6c0abbccdc9d,994,50,269,30,0,0,334,0.030
004d74ba148afd146839ab3a555fe2282193ea7e,149,65,86,35,1,16,0,0.031
62370e56bdb00f2079f253e34c098b3c84425347,62,33,102,34,0,0,116,0.032
0847b3308729bd6cdc22358ba5fc8f415c0c4dd9,363,48,100,47,13,55,97,0.034
8bc6aa21b081698d29111b049cc73815f413b274,-1,-1,-1,-1,-1,-1,-1,0.035
b69b48cf9dd763d75d0a76d29cd08eb0b7a3fc30,-1,-1,-1,-1,-1,-1,-1,0.036
573e266e1f956d07419942aadcf8d1d6249f5ed5,-1,-1,-1,-1,-1,-1,-1,0.038
2b5de4e9fabd1c46e757584127287333041dbae3,483,7,115,13,1,124,185,0.038
1ff3ec785b5f61246d9059c871fe5fd9606dbbcc,306,131,150,54,1,6,353,0.038
5e9680762f6ea24d71c294f469f6a25f6296a2e0,161,46,157,43,0,0,13,0.042
b726e545877afc8a07de9eab113bf02193cb3ab2,9981,15,14264,15,1,54,2980,0.042
82ea29ee85afa12c9e867226f0574c0926e9cbbd,-1,-1,-1,-1,-1,-1,-1,0.051
b57a510d1904c5facf828e881b7631c1d9411050,117,40,14,7,1,2,194,0.051
deeacdb9f3bd1ab45d407dcd86183fa641aa44bd,-1,-1,-1,-1,-1,-1,-1,0.053
3b0a220bb42ef3ece227b2c4b895f6c7890916ad,-1,-1,-1,-1,-1,-1,-1,0.056
c710e24b6cb2380435a56dd07676b94308ce975d,149,83,199,50,3,205,23,0.058
6677538943313652690741cc60f4b184d01cae7d,-1,-1,-1,-1,-1,-1,-1,0.059
b3ae9d32ec6cb18c765500ad25df540380ae99e9,2691,321,1598,712,3,250,1040,0.068
7330f870dad32bf88c45e401d3870d0e5aeb26dc,154,63,214,60,11,130,3721,0.070
650e97b206d0f0ae7b0616dd5ca707c7c4c3825d,91,49,134,29,0,0,36,0.075
f9e3b73d091a8d728e56807fc82bc6ed21a57daa,-1,-1,-1,-1,-1,-1,-1,0.077
78dd3a6f7732649a0419a4645d1a82d113a6b324,82,49,13,20,6,219,1823,0.081
124c5b1ad2c0b0ae14f3f21302686d7308659de4,324,206,408,152,2,130,67,0.082
68b6b192dd8276cd1de953ee89b45d7e0e3bf0b3,199,97,574,92,1,21,117,0.084
538b2883b91049284d588010f13d62b2e7171204,312,54,427,52,1,59,73,0.085
0d2921c70d6f6d2ce384076be268b494c5d91d72,-1,-1,-1,-1,-1,-1,-1,0.086
adf440e8be5d964c4d2ff1527788fbdda8c7c6b4,335,231,317,214,0,0,1688,0.088
e7282c394f210a8f5a6ad0e7779ecd902df9cf5b,226,55,78,60,7,508,299,0.102
4530ecd02d41acebfadf02b1ddec09bd7c541b11,8,3,6,0,1,13,6,0.105
816c62f951fcfe5e2f10ceb3a35c9b54806e11a8,83,816,208,730,0,0,57,0.111
808c76d1c17c4f8fae8b71148e94d99cf817d90b,54,194,8,24,0,0,0,0.115
ee800fe6301cc3c514d1ef2dad5db5b25f907499,8135,326,2927,867,0,0,2415,0.124
c8b1340ee7b8d469621456613e4f3a873f4bdb8a,119,94,440,78,1,0,76,0.126
b6008b5f492d236d34707f713b1f4f427767c038,-1,-1,-1,-1,-1,-1,-1,0.127
0e356bf3afcf751bacdc87d264f6828ac7f69564,-1,-1,-1,-1,-1,-1,-1,0.136
7f7d76bb8d2cd449f1c7827d71c4306bfd0cec46,143,50,70,49,0,0,133,0.147
c21b52c67edcac9aabdd545e38b2572d8ef1c5c1,569,71,203,71,0,0,29,0.162
63f079ce6ae567ee597277d76190a16dc38aaf66,-1,-1,-1,-1,-1,-1,-1,0.162
324d3797c64670dde72d8c388abb45795db57a27,396,148,407,148,2,7,793,0.162
6c31cffcbf7827b4a4f2ecb58ff0ab06a18eba5f,184,84,47,59,1,115,548,0.170
6109af8b140d7fa10cf7306c9565a6d4b5740d61,86,229,108,215,1,1,2,0.172
6bc9247af1fc855db25fa44e7440ccac801d766b,301,111,580,107,0,0,49,0.176
7807799f1aab46020db3fdd89d486d0478908eef,84,203,121,194,0,0,8,0.180
93a9c7dcc18a747979ea8f730b7eb91ecee84c4e,262,386,419,128,3,23,729,0.180
5773fe72636c6c34ca517a344c3feae3900af7f5,104,53,175,53,0,0,1,0.195
2c9eec6045a785007f7787a844b1b48411c9e3b4,7877,234,227,910,0,0,3808,0.197
73cb40d9a8e4b527a507efc7c99e29b04bf46f22,661,391,622,352,12,735,1589,0.206
02ad3019beca9556f022c25966475c8df5c3a225,120,27,287,26,3,0,6,0.208
b266252b4c6563d0b3fee2ff90cea7fb0bf65cad,-1,-1,-1,-1,-1,-1,-1,0.215
99dc1dfea92f32f543487f4ab0702781cd19f13b,-1,-1,-1,-1,-1,-1,-1,0.218
252e0ed76b1dbc3833f6147972724de6c63b7dbb,481,37,349,36,12,1230,1466,0.219
5cb2d91306aa55018a29394656cdc4c3b0ae7f71,66,29,452,27,0,0,9,0.221
810363514c81c560e57091d96445f44d71734410,715,1426,504,1492,0,0,60225,0.226
a988fd8c49768862ea0cd68d1d65d6c8e8527a30,-1,-1,-1,-1,-1,-1,-1,0.226
12b939b096c0b91c23389170c5e8bd94bfddd4dd,181,294,307,223,0,0,678,0.227
624998166d908e890b548f3a5832da450a26f195,19,2,8,2,0,0,4,0.227
d60e4aa2a933f78b09fb3d0a8f82fbe89c826027,-1,-1,-1,-1,-1,-1,-1,0.229
d8431b69456c3abd8661cda45983478fcf5304a2,92,45,143,42,0,0,11,0.230
a2fd4408ff4f42211a2c2b394492d9710dbd0eb1,-1,-1,-1,-1,-1,-1,-1,0.231
0341ddef465f4d963bb1e813530abbe06b34d93e,-1,-1,-1,-1,-1,-1,-1,0.235
1268aa5f0d6b0bebc2f819d412f90969eadf6b2e,591,54,135,53,0,0,27,0.241
80eba2f736eedac979a4d0ee59f017f4deff2178,-1,-1,-1,-1,-1,-1,-1,0.245
4b6d33a6520b059e011d5642562c596e05ff5c86,3633,13,23,14,0,0,5,0.246
ebf5d2777c567ebff471e1e02e2022cf7af65c9a,-1,-1,-1,-1,-1,-1,-1,0.252
8949578285fd4ebbfc65ed677744d2c0e8844748,216,57,144,55,0,0,3,0.262
b7f73bd5a01a2a7814b87cf78f56936fdab9562a,139,1,8,1,1,17,19,0.281
cdf51b9567f64ad70eb101403fcdb4d6e91eeb23,-1,-1,-1,-1,-1,-1,-1,0.298
f894c1b9ee730442e9060c6f532ac45c81d2efc0,140,643,150,623,0,0,223,0.298
016108f25e8c9391e6cd5076fef74b722d592f04,-1,-1,-1,-1,-1,-1,-1,0.302
d6bfef978f6619dabc8d6965b95970bfed957c2e,-1,-1,-1,-1,-1,-1,-1,0.305
f7bd31d49bdde9461a6daf8a4a85dfbf9ac7c50b,-1,-1,-1,-1,-1,-1,-1,0.317
6789420384ff2dcea9a3f60bac3816831af6b9a1,-1,-1,-1,-1,-1,-1,-1,0.326
acb8e8e593c27a2b7ba3480629cef6da458d1dd7,227,54,91,54,9,458,5,0.329
3b3154418577a231ffd5f5eab81fdce1d6e8e68d,56,231,37,216,0,0,2698,0.331
8239bb875ed36ca3e2bb4d1c1c9a14440ca1b2a9,-1,-1,-1,-1,-1,-1,-1,0.333
dda1845c1654cb8bbec0a1a16a896a4ff8f31565,53,7,13,5,0,0,76,0.335
8b17ce66b9ab8e361fd777c9d6e206c3bc8110c6,-1,-1,-1,-1,-1,-1,-1,0.340
fe52e592b97bc9e2385d20394d6ee04e9d9cae3d,-1,-1,-1,-1,-1,-1,-1,0.354
b24939e6ca0145e3f7985a7385e76d7efd08f784,-1,-1,-1,-1,-1,-1,-1,0.368
1bce64ac6761dda1c2c62de0594a61e127311e35,367,83,36,58,1,3,47,0.374
d6bab346a9be4dc5a84f4748577215cfc624b68d,92,52,48,52,1,0,2,0.375
ef9a7999b7c7815bafbf7fbc34b2252ef7cb7757,190,224,233,217,0,0,18,0.385
57b0dd7abb18b8f54240c15a19e4cf2f44835e22,130,121,96,121,0,0,5,0.390
cc556c67a9efa8d8ae235e9d7d886496d6aca850,-1,-1,-1,-1,-1,-1,-1,0.422
f41df57528a3a786a8c45aaa8205d6957c6ab495,-1,-1,-1,-1,-1,-1,-1,0.436
95aceda2af7a8679b12a04cf4fefb236df4ae3cd,469,271,189,258,0,0,426,0.451
f9dea347a801ae83c5586214d5d0590fc303ab7e,-1,-1,-1,-1,-1,-1,-1,0.497
3bb93c7106507dc41392c78fdb7720e254c02bee,44,53,35,53,0,0,135,0.501
45dbd545ac0f4e30b8df46027e54c2cf5a899067,156,108,68,69,0,0,94,0.505
3ed4676a0bb5fe84c2bfea526d767cd2b6a0ca8f,3465,11,200,14,0,0,40,0.508
ef7cab8864917d4fa2e8d008a3512b60c3c8f538,329,8,109,7,2,47,188,0.532
cae78af765658cb5259d4b2f098c5cd10289af14,-1,-1,-1,-1,-1,-1,-1,0.536
ac3262521ed39a42079dd012661f0ffaba783ad1,9456,32,1662,43,3,114,27,0.560
72d6655534fee0abe819d7297ac5d3ff89f8f3a4,-1,-1,-1,-1,-1,-1,-1,0.578
50e495061c1948dec6c5846e09e0bcb3e6ab7b92,154,55,60,53,0,0,11,0.579
4c5ba37cbc8307f1ed45b6fd969f8b0688ea85bf,-1,-1,-1,-1,-1,-1,-1,0.581
6239ba7e4864d36f60739d1c256ee307821da4f7,-1,-1,-1,-1,-1,-1,-1,0.603
57d885145b2a968f43976a157f7cc531dd3d8b10,-1,-1,-1,-1,-1,-1,-1,0.610
73cf74cefb796cfa908a88bbc00d7cb9d955fae1,89,178,36,163,1,1,541,0.621
7e2ba5d5105b2dbee2b14e90781d8e1b93090e5d,15,45,9,44,0,0,0,0.634
483dff7a99ab41e1c8807c801e2ba710e286cf7f,140,54,68,51,0,0,86,0.635
0fd4354b3d8164a90bb74e21818c8cb1df006a9c,-1,-1,-1,-1,-1,-1,-1,0.645
98c98453907deff656913f3e71d696b0d82db2bd,200,29,7,16,0,0,49,0.651
375e32b6ab87eb35df35b3cbef3e1321c0a3d80e,10,8,4,3,0,0,6,0.705
f9d8785bc27b1be9fb76a0b710333557af3a52bc,-1,-1,-1,-1,-1,-1,-1,0.725
bd8bc50d471d0b2a302fcde712abef22552a70ef,1653,11,19,184,0,0,108,0.745
35513f1337f25527b4d43e983bede5f7e6507e2e,118,69,72,52,5,1,1,0.748
1d2890a4c0c675ac6a007d4322256e223336e51f,8,0,3,0,0,0,0,0.847
d91d0c283c9d328c045286f917b753c23af46bae,27,3,0,2,1,1,5,0.934
15b1d9c725cfaa4662da35c7cf649dd67e702907,-1,-1,-1,-1,-1,-1,-1,0.939
