id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24911ab2fdd66e7fc8ec0479aa71400dc761bd8a,-1,-1,-1,-1,-1,-1,-1,0.852
05cc9f1cbb6614d00a8023a33ba880f8e62506e4,70,101,4,98,1,0,149,0.862
be6c920a4764936d9929f7aea7a4316d0bde6fbb,-1,-1,-1,-1,-1,-1,-1,0.864
bce4c3d0f0e96eedb9deed636ba4d988d4c1c2a7,1251,232,109,399,7,0,92,0.885
125db5474c2dc98620912df335d7ef1bd1f00ff8,378,35,25,95,0,0,9,0.886
f99f937c75d00aaffcb2775af54a4257a00cd7e8,231,315,0,331,1,0,6,0.898
35f0f164c20a5e2ab114eebb87380565205f2267,-1,-1,-1,-1,-1,-1,-1,0.905
5c2df46e01e424714b7d805b53e7ec0a4c7e899e,-1,-1,-1,-1,-1,-1,-1,0.905
54e069c26e15f5a59d94b73417b626d02305f11c,184,53,25,74,0,0,115,0.910
c153746fc576db7b1bc7e0bf56d6862deb8f5572,-1,-1,-1,-1,-1,-1,-1,0.922
e768c40f94fa823576742156c5a9e5642f842cb4,130,4,12,25,0,0,6,0.923
600410bcd15d5a37bc551129237934f146f7e96f,-1,-1,-1,-1,-1,-1,-1,0.924
383b6b4f67fbd9e74a9a810f81c3fafd861fa695,-1,-1,-1,-1,-1,-1,-1,0.929
a3127fe743524d3d9011a38574b162a89708df48,-1,-1,-1,-1,-1,-1,-1,0.930
ffe2a5752ed9db373dc5ecea35242153084f321a,7345,18,7,18,0,0,165,0.931
981a2414b3b830a13f8887c4ce25d17946d1d1df,-1,-1,-1,-1,-1,-1,-1,0.951
fbdc962b5fbc856e546c5c335eeb3a84125ee2b5,-1,-1,-1,-1,-1,-1,-1,0.953
