id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18d3b83ba677fe8fdbdeccd8f32ec73a154c98f2,374,37,378,33,1,0,5,0.184
1b1c166e16dfd04e3fc5626a1409ec57a03a8512,-1,-1,-1,-1,-1,-1,-1,0.184
08135b83c8e9adb22beb6502def239816b4f6baf,152,239,117,142,0,0,1254,0.189
5811475066a185d08f51b3e06c206693e3b12a55,112,20,100,21,0,0,1,0.191
83a41882405bf8c663e3b1be10587e8bb35b7833,128,30,103,29,0,0,18,0.196
3d407d088ac2da45907fd618e97ad726f78c439e,191,102,273,99,0,0,9,0.202
2ff754db61f4ae1a451d5842a413e6286defca00,148,99,228,97,2,2,1,0.206
c6199bc4d671023c7d07341f86eded1f4bf38bcd,210,133,277,128,1,0,79,0.206
5809b39aaa0b556e4dc00c2493a2b15ad0bd9f3c,144,113,96,121,0,0,4,0.209
b1d73e298d024667906b28be82b3a8bb3352b30e,277,52,173,48,1,0,3,0.209
843db18e9b64d01d2f5098917ed0420410d93ab6,-1,-1,-1,-1,-1,-1,-1,0.209
2f0de5e3ccbacc164dc18b76943a0e46c0277cf7,77,70,103,48,0,0,21,0.215
2d5fd53b97d92ba1a12c1cadf94da5bfc04469f4,2887,121,323,584,1,6,740,0.215
aff6f19f50dabd6030fd89ea7d3741fab7f4cc56,160,139,169,137,0,0,2,0.215
2050a5f883f3f2c5a97cebee64223d57aa8f1551,312,56,133,55,0,0,15,0.218
b7d079755bb9d37f6a4cd362b42f0fc8dc66629b,-1,122,292,119,0,0,11,0.219
41788133ec84f1726e39864ecaf224ac0add1e79,114,81,999,79,0,0,0,0.219
a75f441623190ace29813b6f20d0911ffd3def7a,250,169,171,161,2,0,638,0.220
6988264beb26a304de6e4f9850c33309e3acfb33,-1,-1,-1,-1,-1,-1,-1,0.221
198b701968c822cfcee628d0622708396a14a958,124,159,104,155,1,1,453,0.221
87e8059f81d5c486398769f70af5267e2aecf394,249,429,143,421,1,0,217,0.222
5c424933fb212b137ece66f44bc6e53bc21d8fe5,-1,503,420,362,2,0,6,0.222
dbfa8f253ac4fe938a6bdd5ca4a598be7fac5dc4,166,116,100,123,1,0,41,0.222
38386077079436f74a8e0bbb89557f976d1a99cf,161,191,160,190,0,0,97,0.223
4d94f303db4af0b98ffc5f887570cff248af90fb,63,18,294,17,1,0,0,0.223
0f46e3e03d3d1870387589b6fa40f6605b663c41,-1,-1,-1,-1,-1,-1,-1,0.223
7572fa80e161fb4c8d9f728ab0668c48d077b7e5,397,261,17,413,2,4,584,0.227
c637fe360c1d7a401a278e14a96eee8a1aab2482,91,136,98,132,0,0,222,0.232
7c1de732da3b917dee75c07915432460782b8fc3,220,79,385,3,1,29,67,0.233
efbdfde29d1ec294807aedeb708d1250c9e808bc,355,236,382,135,0,0,2,0.233
0097ca8534af54f3831a279ba8ba1139ef3f526f,123,26,57,26,0,0,0,0.234
8b1dc5a4de43d2e25dec301fe6afadcb14a4a93f,168,35,219,33,1,0,1,0.234
45efa653fe25267a3f353da9cb413d98e917bb8d,362,66,130,46,2,0,1,0.235
de5f6d8b809158b8f5a4913d03f6121e2b404c00,183,203,170,201,1,29,7,0.237
f6762251d0712f06b1c707cd63975b63de427a67,-1,-1,-1,-1,-1,-1,-1,0.238
5df2350c75bc424d48f18eaaecab46e53e195d21,247,38,176,37,1,0,0,0.238
4e7604c05c6a0c2c614b1977b447883dafc62c16,123,403,51,377,2,2,196,0.239
de317fb9700616f65756d1cfa2e137aa16b10c38,157,78,64,77,0,0,8,0.239
ceddb0075ecaa2c639e85ee815830832933e1ce0,259,68,262,68,0,0,11,0.239
dad4d61fb53b180e020e05049becbd16f2da0c7d,182,246,273,305,0,0,17,0.239
7ae0239999d46d5e08ef1a9d8e613380424fa216,-1,-1,-1,-1,-1,-1,-1,0.241
d57ed55c473a26f20030a22d39e5b43bd16e62bb,119,93,344,92,2,0,1,0.241
69fd0a8663c7818f15946688c95e4f49ccf36393,73,16,14,66,4,214,34,0.244
b36d163b0dcdbdc66e2a81fc4d7aa4c0b4743cde,8,3,3,0,3,53,121,0.247
368654d892cc8cfc0f6a4e2f2fcb0df373a788ba,-1,-1,-1,-1,-1,-1,-1,0.248
9e2106188a4f02d797d72868814bd59cde22cd56,251,209,281,156,0,0,23,0.249
f695ecd0145039ffb958638d22afede4d30af789,299,119,14,122,4,42,7393,0.250
349e8f3a6ca6db43e51b875dd160d50b0e6535bc,97,84,155,82,0,0,3,0.251
88cddcbb8e654008d78373a47266bd673f2e847e,241,107,133,106,6,52,1221,0.258
31f62f49a542d70d4ad3d6a9adf18361b1055027,25,36,129,33,1,0,8,0.259
79d78ad4eb40976f75acb97352adf688ca831789,266,81,207,75,0,0,1,0.263
eec8c687c5b6ecc62424adb3fff21e13341574e1,-1,-1,-1,-1,-1,-1,-1,0.263
e23aafa10fe94588ebaded35fa90a41dbfdca2f7,1053,281,4,201,1,0,2966,0.264
55436c585c34c084bfcf44055a2e48820d813cd4,-1,-1,-1,-1,-1,-1,-1,0.264
736a78ab11ebc131f0e691cd5bdf307a92155b2c,79,94,24,89,0,0,17,0.264
869c96d260d78cdca620d72ad1786626dd2e6f9b,-1,-1,-1,-1,-1,-1,-1,0.264
e5a2fcfba06e97f1b0e494be0cb7077cb606b45d,135,51,109,41,2,0,37,0.264
a4f3aabd2c042de679c99d3d46f398d5acdced62,161,213,204,213,0,0,6,0.265
5ca954f8fad8e89e6a88521c3cd66292a2edc228,208,47,96,37,0,0,3,0.266
aa45e4b355dcc9331b4d2652e503e0aaaf0512bb,69,128,37,123,8,174,1132,0.267
27f9a16cfb9e6f3d05038ee0936df3ea881d4598,-1,-1,-1,-1,-1,-1,-1,0.268
5df224f1c25085dded7f843adc40f77c7b36ef00,266,92,166,83,1,0,12,0.269
c4acd756c3d6e0cfa8e7acee4b011207cacffdd9,831,12,211,3,0,0,8,0.269
73b065dd232f0fd5d163935e0620977eb8463a08,-1,-1,-1,-1,-1,-1,-1,0.270
aba588151800521e9a7726fe23c4087b98bb395f,182,43,93,33,0,0,1,0.270
5fb1f7a908e57c1a2c59698147fcb42f75f1c555,301,9,84,11,0,0,10,0.272
64931cfe99beb7d2e38660e792fb38c54fb5ea2f,190,108,527,84,0,0,40,0.273
b1f30323d3909b5c7fde379e89fa7c7afc7aa2ad,297,207,125,203,1,0,13,0.274
aed37602739b317fd3a8d1a5fef924059d1056e9,147,15,15,9,0,0,87,0.276
5145d3bd063eb8e2327e809831f6cecfab506f77,-1,-1,-1,-1,-1,-1,-1,0.277
a56d3954a74638c54720210576cdb77fe787f812,97,4,10,3,0,0,53,0.278
625ba73a5967c3761fa5eddb54a478bfd17c91b6,87,6,25,7,3,83,1,0.280
0357f4da263c98b4442902cc3976eb16b98c4af0,93,24,106,22,0,0,16,0.281
bf5d6ce283d8a2dd30c9d1d7736c347141ac9de7,57,88,5,85,0,0,132,0.281
2f780a73a5d45e6021556f48e5e32e274c12c5d4,170,85,63,78,1,0,50,0.282
6361cb9c89adc0f1e26a53a3de07b3b9b07978da,104,161,61,151,0,0,7,0.282
5dadb44ea61a5d50baf8648c3e9b430f168e195a,164,129,1038,124,2,64,1081,0.283
f6ae5466b3f0d106dd5d00e58c91caee913fb761,-1,-1,-1,-1,-1,-1,-1,0.283
1f32544c436af2bbb96907032af6b25805cbbf5e,328,1155,641,1092,6,141,91,0.284
5968ca7252b8a6ac463b871aed66e13e67061599,124,150,100,151,0,0,36,0.285
cade44e87c1f7f3ac56762265c782dbb592e2ae7,167,100,100,111,0,0,52,0.285
a89e5b3bb3cb419ce2332129eafb34b0bbbbf9e1,280,80,135,77,1,3,11,0.291
11c2bc003cc2066f16734d3cb3dbfddcda2de7a6,212,324,108,338,1,0,818,0.291
0f4e8c82779e5b8a115ca9f88ee143b91dce6d3d,743,3,34,69,0,0,402,0.292
8875822145619ece4823e4046b0fd42927f843ab,36,41,126,44,0,0,18,0.293
b3363bdacca9304238d82bd02f34a036f03174ff,328,223,134,215,2,90,123,0.293
1ef3a0762d61341a7f9c85f26db8442823d2456a,359,171,101,104,21,472,1511,0.296
c46693ae9de02388669d701fff4da934e21f243e,756,670,101,703,1,0,1645,0.297
de4d4e00c41148cfcb2c310b716294fd7b3a1620,815,610,289,545,7,35,3130,0.297
4523261febc9c64b71f8e437cc5ee49ce82bba83,202,11,27,11,1,0,3,0.299
de8db4de2570295fbe75516040cd72839da48ae5,164,94,135,97,0,0,21,0.303
ec291a9a61fbfa555bb86412bcb0b7f2117831fc,459,122,424,122,1,0,87,0.304
037beac4ccb45ef3ce1a3fb1f36acb198b68375f,113,10,75,12,0,0,19,0.307
6556a3bc379b9a9269a3e52c0f74739eee7ce8e2,63,49,27,41,1,0,18,0.308
2f541c4aeb2aac4596af2eed9f3de2f5076088c9,16,0,5,0,0,0,46,0.308
ac3c010cfd21b7af53d7405ade9c81e13478ed6b,243,67,118,62,2,130,15,0.308
a13f8eae6c711bc5db99b3e773fe40bd10b9752a,147,34,337,35,0,0,4,0.308
5523328f18a4c63c292a4094f0478f74e3938d41,102,5,180,3,1,0,1409,0.309
1843402a12b62bc845a1ccb5ac8b139477b6032c,121,156,121,123,1,0,699,0.310
661fdf013052c402a3201cae2fd2a113026960c7,99,103,45,89,0,0,35,0.311
ae3857f060d9b35266d19b6318eb31a11d9652b3,190,-2,182,87,1,0,148,0.311
fd32d6d0fc758ef26ab4e16ec455ef7ee7f3df36,162,63,73,88,0,0,627,0.314
26c20653033512cd73cf245551d1219c54e909cb,137,140,67,145,1,21,41,0.318
5b4c5d890279094b2aebacc49cc7b345852a9aef,252,179,554,172,4,0,4,0.323
ce323ce387182c8597452d6ba75f6ef8bcae2001,-1,-1,-1,-1,-1,-1,-1,0.324
ac7777cd33d4094e332e90607c449c9f926d77e5,45,36,11,14,10,30,303,0.324
0aae16b783c4737826d1f952fec6adc58332904d,160,163,129,158,1,0,2,0.328
37dd1ab2d58bd10d2c521dcf8bdad6942b71c4b5,120,131,188,120,3,1,206,0.329
0027e5839770a5c8607809a449a9b8ab966a51c9,5,0,2,0,0,0,10,0.330
f370bd0725255dadc840e91606f7d08a534e034f,419,159,98,258,1,0,500,0.334
4303e7b74cb7ab2d7c72d16045974d83aeee5870,165,82,271,76,0,0,49,0.336
b77cb2f289e8bf5534dbb025f129e54f5fabf2e6,92,20,42,20,0,0,1,0.338
3cfdbd9bcaafc1316585fa31ab6d2a8f4cc53b83,502,57,145,61,1,0,468,0.341
42fc25ea122b1b66879b9bd0b421812f35f991f1,274,89,211,89,0,0,2,0.343
09832874274f8dae0e7d452982b6805dac03b5c6,125,130,149,125,2,16,1,0.344
fda59b2349de09700376c751f5dffa55a08e9166,90,59,52,58,0,0,8,0.345
e2f63183dbc18544b4b8695ec6f305feefd3a0ac,60,42,82,42,0,0,2741,0.352
dc1d8c3ed7b94cf10ccbd61076cce5a9e73e919a,227,184,214,173,3,0,1,0.352
944dcbb0bcc2c455586f0ab00ba0fd27913844a9,280,15,65,31,0,0,2,0.352
79a9b3513b2514d03faaa40f3698e39c9e7ba1e2,-1,-1,-1,-1,-1,-1,-1,0.360
ee4ba70d7e707e7a72c06790fed423b31dc25bad,-1,-1,-1,-1,-1,-1,-1,0.360
a064447f1fe58462d3f1e8a966d26597ea3f520c,888,360,449,339,0,0,4167,0.363
97f3b3c23d9a79a8f28011844d9042276f332bc5,-1,-1,-1,-1,-1,-1,-1,0.364
b168a0788898da6a2a21a2d7ebc4456918079177,174,220,131,212,1,0,45,0.364
2d3e11d89793ed9e99d073f4903d71e4fb0f6903,56,19,6,7,4,40,193,0.368
d6d8a96d23d3d22bc2cd45d7a64bd926d2b3895e,84,100,42,93,2,1,4,0.373
684b71636d4a1707dca38f58335dde0bc42f6825,115,160,73,161,1,0,1357,0.373
4f6050bd9f6ff5a9be0af90cdf55ba7edf483323,121,114,48,86,2,0,75,0.374
0c756a36591efc38c5c487e5198489dc01eb3966,92,126,36,74,4,1,31,0.378
2405029e9ec960a4241378fdc8a6e7a10a7d0035,254,681,96,632,1,6,6998,0.380
d808fa59a917359f1e6c5e3c8bf3b468d7ccfdbe,157,21,133,21,0,0,27,0.384
f9594dcc8489ecdc76271ed8a8b37ab68f5ed866,250,61,163,59,0,0,30,0.388
636b942b632b052efcba83449e8d9fee310e528c,121,8,42,8,0,0,3,0.389
5016ca427bb28bdb871acf4cc476b87402478f1e,183,82,102,101,0,0,1473,0.390
2a65d2fcd7f37fcfc2b2b74f2a4439f054f1e35f,209,107,60,116,0,0,56,0.392
f9da7992e20f34c0c492a266827b3e1797a90f30,190,33,147,34,6,4,37,0.393
6e722a7456b27ab2c89615779b2ed36b646a8b80,65,206,23,198,0,0,112,0.394
a1cba42c6fe5af014090f9697e8c3f66f4927aba,271,227,148,219,0,0,0,0.394
0f134dc3a41ca1eb420cb5ddcf3755d2d4d5a0aa,4,16,2,14,0,0,1,0.396
24151ad7e72e0f75fc2b8e151c76df183c1941d7,302,97,117,93,1,0,79,0.397
bf5715cf6963a927c5558306310f2ef8456b8dd8,136,359,189,346,0,0,93,0.399
6a009d23002893ba0b4a38db0d116c0d609fa454,284,86,72,82,3,56,96,0.401
18619342cfa77214e98ba287e6f4901cfd0e29e9,157,338,125,342,3,14,2940,0.403
f99a0bc546abc78a5725670dcac3bdd29adf0afe,670,193,444,166,2,0,74,0.403
643e065378f0bfdb09bf6adfa8494647149bf480,419,-2,50,111,0,0,66,0.404
a0a0291c5114e21bc1e421a576d757ccc160522b,184,0,49,0,0,0,8,0.408
3490f2c8c0ee6627bcc65dfe0995951003522608,120,54,61,73,0,0,29,0.410
ba9cead9fb7b443d0cfacd3bf5646e2feb78ac32,287,270,165,239,0,0,495,0.412
3ff389be122fd8563211ef9e0519d78db201ddf0,-1,-1,-1,-1,-1,-1,-1,0.419
bab40229901f69f4a96a5eb38271081af42acdf1,231,42,500,31,0,0,18,0.420
f0f20f8d70e56dba190d2aa06457083f45a5471d,79,550,201,529,0,0,5,0.426
d508000ecbf7bfb826d02ea203346afbdcef17aa,46,38,14,27,1,9,47,0.431
27c1256a02d153a122e1817719e88ea335f1b4a4,-1,-1,-1,-1,-1,-1,-1,0.432
14ea92baa557bbb7f71c10d30f14f79f797f7fff,9870,34,20373,33,0,0,46,0.434
0be41b0c96ad589a49d4278dd7b491e9c1cdb360,-1,-1,-1,-1,-1,-1,-1,0.439
3b8af7a2d18f7f0efeba06d02bdd8ed52e4275d9,98,37,33,0,1,0,25,0.439
18d57838fe180c92b3f22ece01f8a7d70678cd47,231,44,117,43,0,0,0,0.442
f826833ca311f75c890c33f2e429bd3b0648e956,128,661,79,578,1,2,122,0.444
e9006a8a9897c2338a237d0a9936aa758e2ebf46,29,22,6,42,0,0,1,0.447
a3f2a61c802b5148bf308a89749799050bab181d,128,231,114,214,0,0,6,0.453
eedc82425494178c62fcfdb61eaf1455710511b9,-1,-1,-1,-1,-1,-1,-1,0.455
81011fb10c8ef4b10e2c008ae1c433ae03572841,356,179,205,183,1,1,273,0.458
edf2712e4832323715e406d55b2ac346d6820181,87,23,71,21,2,2,22,0.461
6ebf3b2a03999c337472066dcd02f5ffb839b601,-1,-1,-1,-1,-1,-1,-1,0.462
031d24469832afa3e0f6ac17c0af8a531132598b,198,732,86,631,1,0,302,0.465
02ab8bccff1934a9e196da3f81ea04f30b6c1935,178,255,112,242,0,0,10,0.466
5a4422eb21029dae17f0feb25ba0694e02d3a385,342,78,134,69,0,0,1,0.469
34f70f7e0268cb38db27e46ca3193cfc2c87bdf8,188,140,8,86,1,6,33,0.477
23349f38130edeeaadcb7d1fcc81bffc037430a1,176,134,4,120,4,0,6,0.480
470dd6d8ab4e464644d1261840210c74b989c280,273,429,445,389,1,1,10,0.481
a92290a3b13908a7bc4d5b509fe792d8dbfaa768,55,67,25,87,0,0,48,0.485
a87e36f61e1821d693a35910398b8b26639df1d9,173,250,81,239,2,0,30,0.488
1abdd98462d914013ed4d91d9030b1bd2d0cec62,275,63,246,73,9,755,50,0.489
5692ab7e68068adce9b76a5a493fcd592299a80d,3,1,0,1,1,164,15,0.490
9b879782a5e208c56a55fdd9029d10608dd50c11,244,45,23,42,3,0,7,0.490
c0a6659772a4cf88acd35d791503208633c0411f,73,368,40,2,0,0,1376,0.495
212aa1a2ee0be45fcc7d3abff0c0107e3c534b06,499,88,51,77,0,0,1,0.505
cadb196847bf5d1407cdea7b41a7249a7e11e730,77,194,39,172,0,0,155,0.505
7d83840b9e0cb874b390fbf0008598428589170f,200,62,127,62,2,0,25,0.506
49756f6b3f6cd7d2aefba809b1ee9dc9b5a24b4a,29,92,111,93,0,0,2,0.515
19d5536f4277da832f60e627e71bf291a5a8c4ec,-1,-1,-1,-1,-1,-1,-1,0.528
0b405b065f38f75932dc0214b8626aeee3c1e02b,209,225,140,224,1,3,8,0.528
37763c88871d1954800b79d02b0e4eddf1487dea,224,265,97,258,1,0,0,0.537
d73797bfd525c2756232e5b731af908570a853fa,127,201,66,218,1,0,467,0.540
e03223c1acc9fe5b9b9c2122b04a73c183b910c2,459,23,2,5,0,0,11,0.542
e8f111d72e286c85c669af52039365f9c212f8eb,126,39,61,38,3,25,44,0.543
32d834c019b91c089f05252a6f8472b7319bd2ce,-1,-1,-1,-1,-1,-1,-1,0.553
ccc7682e5649b6cbb9b1b023d8a9f010dc052256,66,46,58,45,1,0,3,0.554
4e3790a43e0feae39ccc70aa9d315eb2af0c71d2,1573,7,9,74,1,46,5,0.558
d52185d7edca2f72de5321b1bd012ad54355a7f2,17,95,10,84,0,0,109,0.561
617b259b87c7f5b891e5afa37b8b33c5ecee0820,163,367,73,389,0,0,987,0.567
ae3c170ba077ca65e3a69e62dcf4af0a2607861b,105,36,44,55,0,0,27,0.571
ead8784a47fae3f1fe8658051bbc8a0726b5f26e,79,58,13,32,2,0,118,0.573
7ff1844c76d930f9f7360bb0164d9a05069dbc6b,22,6,0,9,2,0,2,0.587
984626e4f292b00f8e5ac62711b9f7b9015e7af2,785,689,170,245,5,88,545,0.594
bc5a70bbad97198f37bc6aa58cfecac87f645111,72,37,135,43,0,0,1,0.601
037456e7603992d7a00f92dd7a559008ffc57f87,17,10,16,10,0,0,8,0.604
922ec750bf9c2ec54e2204c275ba574213276b40,125,29,28,15,1,0,29,0.606
195ed8578e2d58d61620bf4080ff6c0225ea43d4,133,47,33,36,1,0,56,0.606
3a7e431aa47fca8b6c63be741562855ce20fa6a0,-1,-1,-1,-1,-1,-1,-1,0.614
eff987c8909a5eb1151dcf4f20d71ce7e82e784f,120,38,13,42,1,1,30,0.616
a1dfcd86c4ccee25c3289e96abb54022c5144093,61,3,7,3,0,0,1,0.617
d2fbee06cc5ac07a634eced81d5ff20a2c2606dd,129,232,64,274,0,0,3,0.621
5fb2d68b516b53d4bde0d7717ccbcc20fb848457,296,58,101,52,1,0,37,0.621
47125f2002ad6ee94a9719ef8e3471cbc14efc2f,14,15,18,17,0,0,4,0.624
ee74b5e3f9e7b58610e49810efa7e653ca6b370d,391,76,47,89,1,0,8,0.625
a326f08f57bfc073ee79bea6ee0ec52c0c1844ee,-1,-1,-1,-1,-1,-1,-1,0.632
2b46bb15d96362b2db3c82bb13fd8f263a6c7403,121,171,61,214,1,0,1472,0.633
76f33d76a3ca59a1e7302537ae24b46ba67b2434,-1,-1,-1,-1,-1,-1,-1,0.638
51b0f8f6d2db01f42cc2d0125b7188172cf17dbe,169,19,1,19,1,0,84,0.641
7ec085e2e5ba5040153933ee94282ac91624bc4f,89,175,4,146,1,0,68,0.652
d8464589c0278c03cf1226f506f81b56b45b8f75,-1,-1,-1,-1,-1,-1,-1,0.662
1e342a88d4823f70315ecd1b830203c67c18d24e,44,35,39,33,0,0,377,0.670
afc75c35ebf2b956e2baffce260e6d4ad5a620e1,559,71,3,81,0,0,8,0.670
974166970814ddeaf1f08b0b521a9f8cceb0a754,577,393,95,382,2,0,14,0.671
a31b5a5c68c337aa1762d86044adbf33a1ccd322,-1,-1,-1,-1,-1,-1,-1,0.680
2766b0d2377aa1b34e46f3efc57c85898314a440,-1,-1,-1,-1,-1,-1,-1,0.686
ca39b771a0e74f9a5a0f22e2427c28f34699ced4,-1,-1,-1,-1,-1,-1,-1,0.707
e9e52179d8a1df9608dacd8c5217262933a7647c,254,109,668,102,0,0,54,0.723
3648a06fbdeb007cf4d092a0ec286199768908d0,152,118,41,109,0,0,4,0.726
b99c8b4175ac312e928f93491d74da86259af23f,-1,-1,-1,-1,-1,-1,-1,0.736
17960a84e2f0470460e01ec49664c7df36c6e741,-1,-1,-1,-1,-1,-1,-1,0.741
18b52dcad36d8dbc788f116094a9fd2c256a8e25,-1,-1,-1,-1,-1,-1,-1,0.743
a10b26e6c9b859d4ccf4475796eac25c07b9c044,122,14,11,13,0,0,14,0.764
dd9e8a1bdd2d030ff1021a707d26e3df94a804a4,-1,-1,-1,-1,-1,-1,-1,0.791
7adc7d6309a0be84d33473f9063c741380722f29,134,23,39,22,1,0,1,0.794
59af69bfd21f1763bd8b47d2f395122de2efdf93,63,75,51,53,0,0,42,0.794
ed099bb96d84aa6ad92891639d17d8b4b77e1237,158,215,105,240,2,8,78,0.796
c4d833289830682b0be9de748d55818a74145a5a,213,41,23,60,0,0,4,0.808
4821d6d5247fce3e80b0dba1b05e3d1b909ba69e,-1,-1,-1,-1,-1,-1,-1,0.809
c410b071f1b55e7ed9bbf1ff09c50e4602359490,-1,-1,-1,-1,-1,-1,-1,0.816
69650b3bfb8da4401601c2e80ad3f2bc53057224,3413,10,47,289,1,0,164,0.820
01cef6165d0f217c9f8765f32f80714ecc97af6e,206,710,207,686,0,0,15,0.823
