id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
440961cbdbf31d832a4de08efe57e6236f0b5b6f,67,23,43,31,1,54,475,0.077
11c4c53b63698e9a081bae65a92029c2cbd6fe0a,603,468,463,228,0,0,48,0.078
83425e502be52eb72112deb3e43e3899142a0235,-1,-1,-1,-1,-1,-1,-1,0.078
e6ac10c66d191d0c564aea64464cd60fca15308c,97,103,101,97,1,2,1,0.081
26ada8408e074f331e295585c8b13ecee1607b94,-1,-1,-1,-1,-1,-1,-1,0.082
bd3257ccb9eadbbf17ad3637acc3e7d3b0bc3e30,148,142,106,143,0,0,151,0.083
9edc5a1195fa80e9e56d3c88732e64c41a45ed1a,263,56,200,55,1,10,2,0.085
7770d1a2c78cdb8ea909f8c271f648a7064b7a19,304,982,321,646,8,169,1567,0.087
71c79b105e7addebc7f77ba17cecdb9a12851aa8,143,150,527,146,0,0,482,0.088
7e3d8ef56f59a9fbfce880552a766c5515a5b340,-1,-1,-1,-1,-1,-1,-1,0.088
50a7f6bf522cb95238256bb62ec4a3df343c2ada,444,76,820,74,0,0,283,0.090
18a6165b3d304503ec921588c4157075cd7d9441,73,129,68,122,1,0,17,0.092
a2d2a4d2f3a90fc18a3e94bcdd86ca830e4fb138,186,47,700,45,0,0,16,0.092
7e0d6290d8c04b8c9baf1dbbba23ddf24f426fdd,109,105,26,33,0,0,6,0.098
ca8b54dec923e9011ea6afb1f3803becb36aad40,7066,76,49,109,3,346,409,0.101
c5ee6e99467b6c6ffdb110d33f6347209b109cef,387,65,449,63,2,5,28,0.103
e987a61f20a5a1bc9e51e6976382d1dd9866ee3f,55,60,94,41,0,0,0,0.103
b5cfa2b7e1deab3f79e04ffb6dcedf10368881a2,-1,-1,-1,-1,-1,-1,-1,0.104
ee5fc05d199d6dc984a580153fbff2271410d13f,214,13,136,13,1,0,11,0.108
5788ef7a1c49af180aa9156487907fb2cf16000c,281,72,364,71,1,0,6,0.111
0a04a31469fc2488826d0a0cdb6566c7c566c891,3249,48,313,120,0,0,63,0.117
73be2bc508ff2751a4d4af2b1f5da6a63c8784eb,790,113,771,110,0,0,4475,0.118
cf7b4a3cfeeabe8c81a4983c92d4beb8620bf836,263,300,338,159,3,5,98,0.118
e934b37144abd85e80a6ddc8892c6f5695431307,245,153,386,148,0,0,15,0.122
c50afbcd79d787529a8c77ffd376b8a3c201dc0d,403,41,91,56,15,632,1759,0.123
2d570d4591df37e667be6f3c2c64c8e7e2dbf261,-1,-1,-1,-1,-1,-1,-1,0.124
58112cca28e38d63993acf6b90a93e7a37073430,270,41,122,42,0,0,82,0.128
e04ced26a897940fe73e96e418cad0c9dcf2d6a2,-1,-1,-1,-1,-1,-1,-1,0.131
375e271a790227609b8fa4ce234daa8ec4683014,-1,-1,-1,-1,-1,-1,-1,0.134
6b2357cb3e6c2a8997fefe2df6a2491309f3d0f1,174,17,61,6,0,0,1098,0.134
3fe608a91713bf8f6e95bf1c724d144e5bdf877d,716,198,461,189,2,289,346,0.135
efa60f62500c9e168119b9962dbfc58b84deffd4,55,56,85,51,1,0,41,0.140
d5be8770354669e682891775ca1f7ddf7d668565,53,25,4,27,0,0,1046,0.142
01d926388b25f9392ecd90615053030914ddd994,128,93,67,88,3,0,20,0.145
2b2a30ab9969d1f8b4d67047d71e28306cf2853c,1292,731,143,739,0,0,1309,0.147
c90090d5d705de85599d0c5b5fb56d022ab68c14,228,68,181,67,2,6,585,0.155
586f5b0ee4475a04003012151f423c43081ed3d7,298,25,433,24,6,366,82,0.157
9c6fe5376503d22e552401002acf59cf06244b76,710,242,658,221,0,0,338,0.162
e22c7b8a861555923f6bdb9ebe694e334fa89e95,1614,412,207,398,1,6,540,0.163
69fb6493b81a454a01a99429e47396ec7e0cd5d0,108,150,351,141,1,146,8,0.164
3956922de8adc58e7dea13a35f713fa7837b8068,-1,-1,-1,-1,-1,-1,-1,0.171
ed32370cb77ff182e5fac19fa1a2d30c3d18a0c1,126,66,57,64,1,1,93,0.172
5d954bec4dac7ee866f9ec06c771b3fa19ed366c,3,4,9,4,1,22,16,0.176
1b21c6758d8fc20a2cc179f741adaf902002b0c7,105,9,0,9,0,0,0,0.182
d9f51a626f14531b074b2f6fc28acfae47e29d28,79,14,611,14,1,0,1,0.193
26d1fd6b6811c57fa7403fa52cbab13c4e56cf94,72,27,555,24,2,0,11,0.193
10e2dff659a3d86d939933fce5453f983f6be3da,2020,483,853,528,1,96,3269,0.194
8b8aa24f267be2e01739dd3af4ed8b05340c8c4f,-1,-1,-1,-1,-1,-1,-1,0.195
6ea3126e5625791666d659280b814dc6b80c1f60,92,66,90,69,1,0,25,0.199
b7da141df4fbc3518da9f27e830dea24a5410c05,293,112,59,106,0,0,59,0.200
0ea070df6008291b1b3f050acfb49730fd3571c7,207,134,144,118,0,0,14,0.201
a8e211ac04ce1c6503393273e082953002a76538,87,135,281,129,0,0,9,0.211
a28542b5a8b6be5cc4f0a6364c21d11ae5c97475,34,19,283,19,0,0,1,0.216
d4a6356f01a14bb254f7d8f1693eaf92ebd2f665,124,49,303,48,1,24,179,0.218
fd0db3bfd071d1c78235dd1f088a380e9c4f8a7e,114,83,88,80,0,0,97,0.218
72ca21c2f5be088a4f7de8bf7c94f6a0b52bf30a,225,13,7,324,9,0,27,0.219
67512664622975cac88dd8090e12d294c2a74ddb,273,47,213,41,39,858,463,0.220
597d388c1b84e9497994be6106120ce94f1c92d2,263,12,471,9,1,8,185,0.222
d105e879cbc0d14ad950333552c721a35bdf823a,-1,-1,-1,-1,-1,-1,-1,0.223
de92bd1c8d80ae1b2e6a62d9471cfc0eb96141f6,95,113,1039,103,0,0,4,0.225
a44d358fec5e9402c4878c0c37ec09984b42c98f,-1,-1,-1,-1,-1,-1,-1,0.225
b906f716ec5c4515852f5f1f3a27c6c0a0ef8141,-1,-1,-1,-1,-1,-1,-1,0.226
3855385e3b6f6a721d9eda323459ff5f18266862,5956,16,15,362,0,0,1223,0.227
2440d3be5898c9c029f6cf74f6ff46b16971b4de,-1,-1,-1,-1,-1,-1,-1,0.228
bdd0c352ad7d0759f4611ccb39cc5fc2d0b24090,315,69,183,68,0,0,28,0.229
47ab80ca6dd8abf08bf0e37e48e7b00932a51f7a,-1,-1,-1,-1,-1,-1,-1,0.229
7899ba8e7c9d6b628b6dd01b89571c7f9847b790,218,45,367,43,0,0,189,0.234
b2157518496f5e1d4f25cbd47d3345e75a242af0,69,265,119,229,0,0,89,0.240
7d94c434a3e5c90e0279c4881258b38ba9d3ea35,120,66,142,65,0,0,16,0.245
ed1d24140f18fe24526148962d3184bf9150d037,-1,-1,-1,-1,-1,-1,-1,0.248
f90b7bbb7d093cf9e07c1e131bb7eeadf510391f,970,218,317,199,0,0,12,0.248
6445e9a336e1b66655653c367e62ea0345e50778,141,15,266,15,2,40,1046,0.251
a255e248f6770a5802042b5e6a93280d3fdee510,41,49,30,41,1,2,66,0.256
98e1c36d7fb687cbab1a48baad86fb5ddd07518b,342,577,304,549,1,7,476,0.257
eb1d88ef18e67e916c78b3b06f21c8bc73bf8223,-1,-1,-1,-1,-1,-1,-1,0.258
b0b1cd3b583b4a04ef9a88e4de388dbe85c907a9,50,43,19,17,2,34,419,0.263
d0c312ce36cfc1d54d7971061c3cb015af3bd342,351,44,474,44,1,298,21,0.265
35783b1210f96ddc012878f8383f2d3869157bb3,131,15,84,20,1,0,707,0.268
fb17737bc8f4bb05163f62a0a3c70aac7c48d8d5,52,494,243,389,2,22,2936,0.269
cf972ad03295986ed0ed8c3771d8d562a7f5caa3,249,111,311,111,0,0,0,0.271
592b589b9ca550c842a04be30b1d23c338677c11,25,16,53,30,0,0,180,0.271
8e73b171add63a42d85513218d8439c0b76f790c,41,9,152,8,0,0,2,0.275
02b9ffcba00a1dc4a8115c3c0807e22093260664,336,353,563,304,3,60,15,0.279
acd6529fc482405e27bcf25c771592dd4f5289d8,-1,-1,-1,-1,-1,-1,-1,0.286
7a1ddb936eb073bed5b0621cd14c5be669960eaf,-1,-1,-1,-1,-1,-1,-1,0.287
8054ae74fec52552bf2a8cc66bc01b0c5f6a9f88,2670,19,80,888,1,27,639,0.287
58751223d6477a73eecc600635f2edcd4ee6c694,101,228,8,184,0,0,216,0.292
70881c676c7441b393aaffcc8eefaa6a886aa772,171,54,79,53,3,0,32,0.303
8b5c7ae1610e36e05da1e52f3d6a412d7e7698b5,734,43,6,220,1,0,358,0.337
a5128b1f582808698d1339600695f3e5894a7d85,33,33,16,8,2,20,75,0.349
700ea992c88f189b07f03d495d68d11a56d4451e,106,269,217,258,1,0,14,0.354
532ed647853f7427287f8306bb336aa0feac1cb8,-1,-1,-1,-1,-1,-1,-1,0.370
ce694a88cca0093c85f7f8355c80fa50da4895b9,394,130,24,125,1,174,298,0.382
fb7c27f8c705858ee76a7c5c1e98ba646bc0140d,119,30,10,67,1,10,94,0.386
67af60f2fbc099261ccb29eb8a6c6d8aecdb14d9,184,105,24,77,0,0,72,0.389
5d8f2bdbe6092072e64974d211667f72eae1f946,84,33,63,32,6,545,66,0.396
b4e4e28a298428a3389fde6bf664b6e84a54d560,-1,-1,-1,-1,-1,-1,-1,0.399
a00ababc8c1c952ada1a2cdb2548888c66f1d198,246,4,9,163,0,0,149,0.410
1c60c885a67269388065f3e097486335d7ed8cbd,-1,-1,-1,-1,-1,-1,-1,0.423
a169583ebd515c45eb7682db6ebecb6ce288ae65,117,189,14,208,0,0,0,0.436
460d6da9392d996c49408c5f4ada4a36e8f69ffa,3118,27,1103,127,1,5,107,0.452
3b38fdf3f2621b667d4d374e2593f2ae547dfe62,-1,-1,-1,-1,-1,-1,-1,0.457
848a4b5ae32973d4d0f4ca9d53f0c04b826fd884,192,166,162,154,0,0,15,0.471
27edf2df61cb63b884cdbbd01f3c98a2c005485c,681,40,337,147,1,26,720,0.473
cfb8acc26985f0231914c7a181bd1c592d6d8c07,-1,-1,-1,-1,-1,-1,-1,0.487
b5d1ba059106bac1b1e12787b4f375ebd6ff8fd4,-1,-1,-1,-1,-1,-1,-1,0.492
aa33f78c334517937bdc3eb4240a165b23e61e28,281,4,72,4,0,0,0,0.494
646b2f401ed58038df086920aca8a463d440f9dc,1632,416,20,1180,0,0,228,0.503
8e634d3a72649dad4ebc51c466c51625ba460d76,-1,-1,-1,-1,-1,-1,-1,0.505
0e3817b54073ca1faeda43916806cd0f33bc5961,863,5,80,101,1,17,35,0.510
0de2f407ad4f185d1c944d7de158086bb1eab934,46,0,5,0,0,0,33,0.516
7a42afcfb8ffff2664caa90905ebe9e517e7e251,97,19,44,15,0,0,13,0.524
28d9d22a2e642660430acb66c9d2b9b0b8fc29c4,-1,-1,-1,-1,-1,-1,-1,0.524
bf33d0fbe45d0e56d4223a68590d3ef8e081d2ef,109,44,85,40,0,0,2,0.525
eac1875f9fcf6048656e2ddf11f1a3a6f7605305,6838,2,4,74,2,62,939,0.528
2a61245f27cd52ccdde5fde7929699d5716e7318,-1,-1,-1,-1,-1,-1,-1,0.532
193c9d92b6e5503642504d6b15aafedcddda7ee4,387,151,159,240,0,0,73,0.537
715fab0b24510d9661ffba0942cfa55ebd5474b7,-1,-1,-1,-1,-1,-1,-1,0.542
b06edf36cda0771f562ea79e877f0860b65cada9,56,16,16,99,0,0,5,0.562
ed76e080067cf76baa66fc2b0e2471fd592bebbd,-1,-1,-1,-1,-1,-1,-1,0.580
1f087cb404f6c68b35a0ed4ee93b5fc9cdb76d07,2,0,0,4,0,0,1,0.598
09993264652e8536fb5537202f2531d270850e76,15,25,7,52,0,0,8,0.602
c7ccc459014648d27549e91616326dbd08d2d2eb,561,56,51,116,4,13,19,0.638
1343182066ee76b57b21555408fce245c9d8938b,46,102,66,70,0,0,21,0.853
16ff51ed87d8ce2785e6eaa7a1a81412606e4fcd,3474,264,216,389,0,0,0,0.862
067dbc9d94332226e6e776f7a355b78c14942b73,-1,-1,-1,-1,-1,-1,-1,0.916
2462c2466e8a778631a4e2387e5e44fcc3b08507,-1,-1,-1,-1,-1,-1,-1,0.948
