id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b821d3e576186f85801df23c01235df931cdaf9f,436,156,227,153,0,0,26,0.129
521f1492648a7d414c96b0043f86c140a6eefb41,170,29,56,29,1,0,0,0.131
c449cb6b62bd8a18d7ccf83464778bc904957f32,562,49,364,53,6,105,503,0.135
22822377acd945efb1b389589658f1d7de5be450,1663,286,1593,276,0,0,6121,0.135
de9b86dd8489aed78352c6b78017403d782b1fa4,936,339,1133,321,8,287,6423,0.136
5f7590dcc10f8c7cd766dd11f7d766c630d6f99e,131,63,83,62,2,3,137,0.137
fcf8337041a2ba66cd466e56ca07daefb95ba869,124,25,33,10,3,16,176,0.140
2d1641918421a4ac1d827e6d6030f32d2af21a49,781,70,187,75,0,0,1696,0.141
a0c81d914c1abced0655f3cedd70d0676e478d79,235,57,10,58,0,0,1,0.145
bb62c1ed22c89b37038f6a4152d323b86525ae3b,225,61,159,61,6,161,422,0.146
cdba9669b2edd4745aa86e2389a9d55c3924623e,954,32,312,30,0,0,24,0.146
471958ad27573a8a12c26fd4147305cedd736cae,163,92,0,79,1,59,2,0.146
136108a760fd6f11330cc2e4f314259c6f8120ff,-1,-1,-1,-1,-1,-1,-1,0.148
6e2fb4942ef1d9b6c64ba0d4d9bdf2ff73423efd,120,10,169,10,0,0,5,0.148
602f2924893b855801b7245852e210e8e7ffa997,829,271,346,267,0,0,52,0.150
7a6b9cb2f77e26462720f55408dd85ea0e272e88,941,147,516,145,0,0,18,0.151
e5e9b9c7a51f10363cb8939826fe695d7b219d94,7145,372,433,561,46,2116,6272,0.154
e88d1f285fe93f0ccb55cb91c3bd0493da1747c8,4158,216,2545,522,0,0,524,0.154
b8ac0e1e1e2f3ac2250577d2da12e4159bee3241,228,50,97,28,0,0,3,0.154
23a831c8ad6d48e12d8a5bcca35b5bf461599a12,333,175,162,164,1,0,2485,0.155
ba55467596a8ddd4552cbe717626ca0c52874cd3,614,68,127,71,0,0,56,0.160
f350d889476149e8c27486fc31ae94b77d062699,-1,-1,-1,-1,-1,-1,-1,0.163
0ba676f4939af38958b5629f0cb1c5338a61551e,-1,-1,-1,-1,-1,-1,-1,0.163
ecdc15c64c71e1f11002006a490f6efa1eee9e8b,1047,290,256,302,0,0,27,0.164
42b20730f11803f352040b767550c8958fb0d8bc,320,88,430,91,1,1,223,0.164
1ea39be80c20ef0953f5b2899b697433a0f63ad7,1825,106,348,118,4,21,36,0.166
1e03ca4c3defaaa827de7f43056840496e060827,1609,265,596,279,3,378,161,0.171
0a40b63cb9a0dbe7fc584d8d5a2276a89ba1e33b,633,88,154,86,6,299,455,0.171
62f76300f0cbf93fbeca9daabaf30f3b3e11a8f2,363,84,361,78,0,0,34,0.174
8b090646fb89a7b1588dcb4d05d3dfd9c41d9302,1511,196,131,88,2,0,38,0.174
45835ac8b921b66648a04e78b13f98408a910b2e,256,16,82,16,0,0,0,0.174
8f097f2dba927a027d3e1f54633bdfb87a88e140,458,75,183,84,0,0,37,0.175
8136593c6425b712972df938111e0eb11be486e7,408,71,174,72,0,0,57,0.175
2abd4544f16ec81431bd9069a0baf161b51f3935,179,32,102,33,1,1,141,0.176
3ac94c881e1c1c19e7c0c8f611222823f7deaeab,2992,88,622,85,4,431,671,0.178
163ed5cf97cc9db2f72887a2d5fd38004be9279b,511,202,455,194,1,52,11,0.186
4c89691f0a48a4ea84469ad547cc364954402445,111,26,170,25,0,0,19,0.187
8a88c9cb43135f6889d05ebb8780a2cc9f981cef,175,44,159,43,0,0,4,0.190
bc657b1035c0c497e471e604e33f5b4339c4d6d1,314,102,355,99,2,6,41,0.191
71bebed13f96a029aa26b1bbf61b38b4a46d7a2f,232,57,112,60,0,0,25,0.192
7fe97d767dea87430d60ef5e3cb451f2bc34b872,771,146,318,136,0,0,1,0.194
8bfd24a4ec5801b4dac127e803531d0919a1c21d,262,128,17,123,0,0,3,0.198
08e254e60720a8cf69879414c31d06e9b62f15d5,-1,-1,-1,-1,-1,-1,-1,0.198
26a3ad88bfdc536e9a0500ba1d6a00ed80f476f5,280,43,899,42,0,0,4,0.199
12659f11787f6ef8c94feb9fc7b76a90f5f410e5,214,188,421,185,1,9,51,0.200
3c069fe280a37623f0d11466869e9030135cebce,241,110,174,113,0,0,9,0.201
9ee3cd3c02637b9290c4514e3d26b18e1a346591,174,408,370,348,0,0,42,0.202
c4b727a63e97d0d48e2bd182217d040e83c102c0,179,103,173,105,0,0,11,0.203
53b2735723d22b6330b006f0fbf0fa6c5a99e3fe,168,133,131,132,0,0,17,0.209
2547692f41bfdda7bb664c72d6ddbc69adc494ec,2030,101,243,58,0,0,214,0.215
d92b6225103f5ccc65b3dac8c81910c2439571c5,422,1000,476,657,4,2,1450,0.216
9f320e822b0117acf065b89acbd86e2619eb0aa6,334,130,142,123,0,0,9,0.217
f1e4d93f744fc21c87870c5ae8107b08f2a5195a,270,99,279,100,1,26,593,0.217
3f0a6ae4b611d3aa46c35f004eb00e15cbf3ab2b,657,66,369,66,0,0,4,0.218
cded1b5cf0c6288df97182b50e0aa37b155d77d4,473,32,493,32,4,88,399,0.218
286d3eac2e7c1eb647f6b010a5b035a8bf58632c,-1,-1,-1,-1,-1,-1,-1,0.219
c0d2265908090ffc6f0b036d8d1cfeaf28d0d43f,156,403,242,383,0,0,34,0.220
6724682f507d3e402d40184b0f9f5f3c08750d2e,153,406,216,381,0,0,64,0.221
f4fa4632f41fe8b29de03cc0b33e3ee7f93a4ffb,108,53,228,41,0,0,16,0.222
c71e31af46f3537728cc460bed9aaa275d125686,329,89,163,60,1,0,1,0.222
e0c358cad2340f6d706ac9aa040ee02b354249f1,89,148,77,137,1,0,85,0.223
882a507499c305559b1b7f2239811c02525d4e3c,291,187,170,178,0,0,47,0.224
6a4f69a7a0b9c33b113491ba043b21de4d4b88d9,-1,-1,-1,-1,-1,-1,-1,0.224
aea148002c9c4540f68a36ee8237f6513d63fe8a,1461,48,37,45,2,0,12,0.226
5c1eada7130515d0cb965dabae1c70a1a68023f2,241,42,342,40,1,44,20,0.227
f0e98c8adfc9ec4b1c56f73a8dd8e4e7fb81e3af,759,279,226,268,0,0,289,0.227
f070267f6219198a6f0fa6b2239fc9f90f85b15f,-1,-1,-1,-1,-1,-1,-1,0.228
3865b29797c35a11e608c93a6091ac38f882cbd3,996,164,215,87,0,0,878,0.230
f461f9b7d4b3c2f2f40a3a37f5c547376b6880dd,-1,-1,-1,-1,-1,-1,-1,0.230
c30251bac381ea4060b045523c9dc68605ec83ab,-1,-1,-1,-1,-1,-1,-1,0.236
ec4bcd3089058fe2f08264514a576dbaa5d47c5b,452,49,385,48,8,20,43,0.238
888ee5fbe98ae0df923b98331516367b70549ca9,396,66,386,64,0,0,154,0.240
e2172667dd67567eba89f7d8d648a21f280c8819,345,187,321,177,0,0,184,0.241
8a57cdfd6f6333ef68d16e673ddbcb2246d608eb,205,108,434,105,2,13,853,0.241
d716cc279db57bc837c47648a49c9c4ed11d7a79,1069,9,1960,9,0,0,7,0.241
6e3964b87cdc19ec5925d7ab9c6a94fda2fb13bb,368,77,300,72,2,0,11,0.241
1578d63ac500c120fc7e7f05e13309f3b4664c95,672,134,229,131,0,0,15,0.242
b7c7d939a41d6e39735968f02f089880aecea5eb,260,291,492,292,2,4,13,0.243
e0f4176add4c66e2a5c86f8fc2286fc1b3a9f147,1485,130,516,252,0,0,3171,0.243
d3b79decaf5449e23c361c69e6eb1bc815998047,386,289,487,294,1,0,938,0.243
d3d4201bbf1b9576dc715a9d9d35f6551f2d656b,999,120,615,110,0,0,0,0.247
9b98ada0b13965978cf660a632857bacdf3d7024,258,101,350,68,1,0,3,0.248
2ec8610083f44c33cd386961c6e17554224109ab,330,536,274,611,0,0,1079,0.249
fad81026ed2235ae665fa4fc945ea2a0a40a9106,567,61,96,65,0,0,1600,0.249
8dc977cc52628d506ad7516276cfeb4990b97d82,1478,216,306,213,8,54,1203,0.249
2c9d46ae50d5d33c242dd3815cf3e6cd11906c7e,-1,-1,-1,-1,-1,-1,-1,0.250
19822d609ce75c626a538ab120bd027f34172f39,-1,-1,-1,-1,-1,-1,-1,0.250
cc58d7298fa4c6f21e636903e50f383edd335f8d,217,306,138,302,1,0,54,0.251
378cb4f2a1ed055c18773e9df004392ff717cc40,73,5,169,5,0,0,3,0.251
4dfcf7c64ed53bbbe0b0028be1cedb3ef075516d,760,133,878,132,0,0,16,0.251
8bca37848f71d1159f3270640febf9045fecd1b6,-1,-1,-1,-1,-1,-1,-1,0.254
2bbe633fd06959c73c3159e838b6380978b33be1,-1,-1,-1,-1,-1,-1,-1,0.255
96e9c1d36fedff60cce96e5d8885fbf7622bbe42,180,538,304,522,1,88,33,0.257
bbd4c42f1bf3f89cc157e97d40e07996f943c417,491,265,242,263,1,0,290,0.261
3c3718052842e2e424b9ad646421824b427e4ba4,403,505,301,484,6,109,230,0.262
440641df0a97855683bf172176d262ce59f2f6a0,1933,425,604,434,12,1354,1573,0.262
449039045883a8b7c8cd7f6b8ce46c487ffd593f,83,13,61,12,1,36,0,0.262
2f8975c8979543c687fa0eb6c64cf64ef2d740ae,-1,-1,-1,-1,-1,-1,-1,0.263
6b9abb949da1b49b858ead5d563f7bd85e261b04,-1,-1,-1,-1,-1,-1,-1,0.271
4fb187ea5e62541817b1ae556679a79421d48f06,852,80,243,84,1,1,11,0.272
ba7472a522f04da1ccba4a245ad881c7d0c1d25e,72,463,12,336,1,8,123,0.272
9e09b73a172276cebe1494b2fdc4b6a351ee406e,347,63,45,63,4,33,210,0.277
b518b89f19610c84690d2285b632462fe1ae01ea,96,98,189,94,0,0,72,0.278
d94616d966c5a4b5c498c16eebf23a4b9bc18199,227,128,46,100,1,2,21,0.278
09f8e1cde342ab14a59c09a16be60b3b458e2701,196,61,30,28,0,0,150,0.279
5b0989c5abcf0335ed1f04c124af34da282c4513,479,46,236,45,1,0,11,0.283
b6bceb268a3391356da09df575bbf8a18c9239cc,180,34,101,33,0,0,15,0.287
86b3d616d6ed943b975936436d7609b0c8f35890,820,270,1738,263,2,27,26,0.289
f73cce060cd747e79471011e27f2525f313b3e90,7212,17,9082,45,8,368,3324,0.290
678ca6abd1ba63bb085cf753d4c2eea551311165,94,26,45,23,0,0,0,0.292
9e3b8df6a146bc9621b60a63d1060b8d63517632,649,109,135,103,0,0,7,0.294
e1ebad68bc6b1b5fc42a84937362d737d8ee4fab,361,147,96,145,0,0,116,0.294
cf104eca697f124053d1ba52d23d6baac59a34e1,1106,65,111,73,0,0,596,0.298
001d72e29912d1f6d606da5fd149fdded18ed20e,-1,-1,-1,-1,-1,-1,-1,0.298
d768a27ae68756d3e5bc7960574696b15ce85efc,202,45,94,35,0,0,15,0.299
d383d5499bc06f85f884e6ccd1ca8ec847074005,209,96,190,90,0,0,1,0.299
0fd5e0ff57e92d7d3d74e058d1b4937a9700e44e,476,154,228,153,0,0,20,0.301
e1b240b48cbc8050e887e68371203a2b10f9d24d,256,128,67,66,2,76,375,0.303
73257070381e1a25e8b554213986d9d64295a904,118,433,477,421,2,10,268,0.304
368d3327ddcf73456e0fce8cfcf7545c76d0c737,387,294,153,283,0,0,74,0.307
40e62ec13b455407fb55c224b19e89df338f71e8,184,151,159,147,0,0,0,0.308
faced7d36ae0f46d675e161a209ea09fe18e4b70,2529,94,48,92,0,0,44,0.310
ca4fafd12ba614678b67444db79fe286987827e0,303,11,740,14,0,0,3,0.310
adb471aedbc0ebd615d71deab6e1711b89268774,37,22,57,20,0,0,1,0.339
0562dd7da5430c5fc8b3f1f87eb578df01190926,546,1,150,1,0,0,3,0.341
7a1709515fd15136fce4a79b8ac592219a7dfa74,460,95,513,93,0,0,58,0.343
c58315c44b3161ea2380fb65a139d25d8c5f807e,692,387,149,371,0,0,0,0.344
bac2a458543775521e9ae6ac2f02a8b2878ce66e,111,19,131,18,1,0,2,0.346
3c97d62ba7453800351ae007053b596f31219daf,-1,-1,-1,-1,-1,-1,-1,0.348
64d8da96c5d46feb9b477aa6185ba8a527da9e86,201,192,349,182,0,0,4,0.348
926a1085145c7729bda9d450809829943cd6a163,5,12,0,12,0,0,2,0.353
0075b81cc92a2ab3e161845eb6e0e41da6e3824a,423,51,32,51,0,0,161,0.354
8a8b3d8f609bf347f4373b790797e7ca7d0d935e,761,35,471,33,0,0,1307,0.356
a92f096c1bc25e9668035ff36a9e5e4a7b6263ac,237,80,274,58,0,0,11,0.369
b35e6dd62ea626cb432512b184465e3e80712ae2,165,19,44,18,0,0,1,0.369
e68faefb259ab2c6cb7ae0d00189da8c4e85f89a,233,135,84,130,1,0,4,0.374
60e8ee7e3d71f3fd0d5dbfae2c52cc21896b6395,544,294,168,294,1,0,3759,0.380
0890d66ec1e0da44d321219815b2bf2a20f4cf2b,451,2,52,2,0,0,9,0.384
f820e4566b3fcf8f9a5d6330ccc1cd27219457ed,247,424,309,408,3,9,75,0.385
14caf2e413c86c394d57e97e7b334c4fbf43ad91,438,243,183,229,1,0,0,0.386
6ba23884fa7bba9a46ce40a735e87f0888518f04,391,53,170,53,0,0,13,0.389
459ff08336660575d86144aa14348ca322078b78,227,58,82,17,0,0,9,0.392
2ca35a554276ed101b6d8b8d6b6f4453c1580116,767,145,243,137,2,48,18,0.395
afd81b3e8bb71f7de6a1eed96e779d63cdb5624c,143,25,103,18,1,0,139,0.398
2362ee2319c6ff057848bad7d45d5dc4f0de821f,186,15,12,12,0,0,5,0.399
9a561f55dacdf0ec405c9423f1e64783a5520440,130,22,204,22,0,0,2,0.402
ad8002e1a28bd5a038dfda8331b289a484025e53,539,443,82,412,0,0,3,0.404
143ff71808d4f5392ca80614be5d2a1988201f9f,85,113,84,111,1,68,29,0.405
c12b8763179adf4b614252eaac93e2c042e224b3,245,91,73,93,0,0,78,0.409
ea4798f5cc5b0cdacc0a31eccdeb682de29bcd92,333,135,118,131,0,0,114,0.415
8f388dbde735fe065506a0b78fe736243341fa7f,172,113,447,113,0,0,40,0.417
7fbbd606775c3bdca7e3251e9049a4a8d956c509,614,385,138,311,0,0,76,0.421
a97991cb60f0dc4b89ae552d67cd9da1151ee21f,189,30,111,29,0,0,0,0.427
be49aa1a21026d20dae01c04ae1e065f822cf958,76,130,78,127,1,6,4,0.432
3c46b90294c84adc361fa5ec7487292ec53de803,449,15,125,8,0,0,4,0.437
b7a51bb90d03c1ee579783d4512b3306748d5def,622,1268,597,1285,3,0,1708,0.439
9653608d61c4fe0fe328e48787a1e297fe4977fc,175,202,34,183,1,0,1,0.448
9e3563a1df22fdd44ae226436e73990009f2d7c4,177,5,241,5,1,4,4,0.448
e8c398528c645995d1c50c0f423ef1c62bad122b,-1,-1,-1,-1,-1,-1,-1,0.473
a3ea0804e966daaf27bff1134f55550ac5693c54,1217,896,102,859,1,10,1100,0.481
ae2d71e5e0e12dd1666ba34fef7ee3875b9e2ba2,272,192,92,188,0,0,11,0.486
1562a941efe3b84cc4ce87bee24ebf063b547395,2172,367,224,352,0,0,344,0.490
590549287550168b3d686722b76e1ced9359d3e4,204,89,55,88,0,0,135,0.490
b1bcf45e4411d7f0107e42e06a1e8f09b50122e0,-1,-1,-1,-1,-1,-1,-1,0.495
3f5bf28b088c58d5c9b0f95a213c7bf4ac2252d1,250,178,55,159,0,0,1,0.523
16243676d1b0996d9758b7754c3146899f80a371,127,36,65,37,0,0,5,0.532
54d2ba93aaa4460f28e75722654caf1dc95794ee,36,105,65,111,0,0,13,0.570
d328a996dd43b41857e8ef94a6e9be34630c7ba1,2544,13,40,79,0,0,92,0.572
88e0ee5eac18d801fa656ec01f3b7896d2098c06,129,168,13,133,1,148,33,0.600
82ed8a9b46442d7bb50d2d48878e1f540cdf5c19,103,72,70,71,0,0,3,0.606
ad4de59aaae75d91e04107fdbabc63136b4fa204,50,7,4,7,0,0,1,0.608
43576b5a3c401a9399058db2413e98dcd1120710,117,784,73,756,0,0,5,0.618
c8a53def212600276ce56fed53759f5f8f7163f9,262,1,169,0,0,0,2,0.622
f80a27a4786db441cad90e6e8f84a8703b9b6650,1400,52,130,52,0,0,11,0.628
5ac2f0e3bfc164de15e1f46650e0f6f8a6d72f49,-1,-1,-1,-1,-1,-1,-1,0.635
fa0f505baefa84a31ab1f327db39be1d44fd123c,221,279,116,270,1,0,7,0.656
926ce322978650256151aaee4dd14a47e94b25d5,1809,240,70,876,0,0,788,0.684
34ff0efefd28374d73d9272b1ddd54557d8fab20,322,190,26,153,0,0,60,0.711
e2f2dce4d0e7513cae204a2ba739eca765842507,94,10,11,4,2,1,5,0.760
65cbe525f6ad1987355810c77df1f2086903f01a,-1,-1,-1,-1,-1,-1,-1,0.879
9b275850466fef127645a37cb829893115ac5a5f,119,12,41,15,4,0,14,0.920
