id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
252b37cfe7f196e840403d44ba1ae736551f267a,1036,36,25272,56,1,13,5818,0.018
26d11d2343332683f19ab8b12083cd45a199e97a,2212,37,2114,34,5,80,531,0.019
1ffa471f502ad6d48433c0d179e475503109cb3d,1219,256,16980,313,3,147,9443,0.020
5618045f2c78157b83f7c9387b20a99f0f132811,-1,-1,-1,-1,-1,-1,-1,0.021
4adeaed14cc6fdac81c04dbad6a27cf834b3f079,977,54,44584,51,3,88,3551,0.021
7cc90fd383300cee8d0ebabf4cc65583aafb4e8e,667,50,267,54,2,68,105,0.021
00f7b1d9eb73c9c849057be6f229f3e52557de81,479,62,3710,61,11,1331,1571,0.023
bc0880b2f2cce74aa07d24376920f20ecb864c6c,786,197,367313,216,5,52,2894,0.026
2a8d45b374d1ff17342f677e050452814c8d2d7c,542,45,700,49,0,0,109,0.027
5e13e0f5b75ba208c46e21a826ac77da48931c4f,8302,321,753,415,23,1183,1926,0.029
e4990c371d4cc54772c3ded2cd44fcd789dcc5ac,980,203,91,226,1,0,125,0.029
5a18cf95cedfa92e0cbe969b81799173dcd7b5fa,1580,46,466,90,1,23,677,0.030
0d14968a423def4d7013e66d0451d752258fcc8d,492,1,92563,1,1,14,2155,0.032
3b162435572f3ae3a919f2d930a2654d087b8221,2202,269,219,257,0,0,17,0.033
0aab8dfd97430d849e8a2ffbbe892b0b35b8ce10,551,16,520012,18,4,111,25039,0.038
6f2f889d6f906bb2c1c1ec5d2318d8d2ab095c0f,1416,5,127472,5,2,83,588,0.040
9bcb187eaa99d00cb8d29d684ccb29b6232931ae,865,248,83397,237,0,0,1667,0.041
28102d842d3737fbbf5aded84f774edefe8a9280,300,44,193,41,0,0,150,0.042
232035397d7064149d67a3efc4c081e17174db7c,403,5,325674,5,1,0,18,0.055
0e9b9272e649fb56110f616f8a4bf4505963c93e,-1,-1,-1,-1,-1,-1,-1,0.062
73343ef798409773aa1efa1e145797cd743682d1,1325,88,16191,121,3,410,1674,0.063
4929bf0534c04b2cc499de238c0aac27f579ceb8,494,18,18294,7,2,26,2752,0.068
b059ffeba53d8901d2c9a778b50f911f6a943a98,620,28,332162,14,40,1614,5133,0.075
4be2a161a7fd6f5f1a1090c45c4a13a4a857fd47,684,420,1240,423,1,13,713,0.081
9be516108df0ff81133482a7dcdaa5996be2167b,1509,58,26121,41,1,1,8279,0.086
6c0aad8f5e7126c34e2421cc0dd837d28e13a982,567,20,30985,33,1,12,562,0.103
23f9c104854c221130df24bba698682818340cc0,245,7,34129,7,0,0,87,0.131
9205c62b9fc7476e8b514a37fc68f9d4ad2fab39,1624,163,16,167,1,3,17,0.136
0f1613d48ee063f169a3336a6dc3705668430a04,125,68,115,64,1,10,17,0.160
34fa05eafb12af3bb299c2c30071ca912b6321bf,60,48,478,47,0,0,16,0.166
2c583a95757e307f10252cf9a611490db1063230,403,34,138908,32,0,0,1911,0.185
34baa6b98c0913a89357a3fefd34a4de2bdb9d87,7077,146,3579,70,0,0,440,0.200
1178aaacb752ea78385d70f6f1c70052c8f2c69e,-1,-1,-1,-1,-1,-1,-1,0.222
e12c2a56dcccf100b0e64a4093cb27f9c2e64b2d,1665,140,39,147,6,106,110,0.229
473eba2987b4351c79061c5d99dcbfa343c2aa85,221,16,63557,11,1,8,3636,0.247
dcbe52d6f633846f25b05c0325659c85136a3002,1288,3,81857,3,1,0,2014,0.248
fee302fd17966ed08fa3b28beb885a22e8e21687,1030,180,6009,166,2,336,175,0.265
f13198c0e048c04c693a02fc28078e5b56967756,1446,20,15438,47,1,770,1434,0.308
de5554a5dac76a3c5588bc19c9cb2eae03d03234,587,66,203,64,0,0,104,0.327
f1627dc444ab404f529a8d94588077b7e7e74935,928,41,18460,62,1,0,530,0.336
2f825b384207012873c6e69c50e3b1dbd143e211,803,162,1690,155,1,0,98,0.341
25fa0fbb8b374fe2c4ab16792c5ccd20b7860066,616,161,423,149,2,0,24,0.388
7da6cbdc8345161545aeb4e3ddda549779aad51a,1299,47,5844,42,6,445,302,0.394
6463a1c53802676abaf4a90379659e35697be6e3,478,4,7373,6,0,0,5,0.430
153937ff3d61fb35f50e32c8e6f6c7c8678f8d7c,2409,34,15,25,2,73,222,0.475
922c11541f3042b271bdd907df7ea2365d572ea6,182,44,118,43,1,0,21,0.542
17500d1c78391542128a3e9a1af54d11df8cf41b,2800,29,1,1648,40,1710,3723,0.589
c7cb62742ac0d7933624d3b9c2df8cddf2b400e8,164,58,87,58,1,0,11,0.682
4185930c842ac17cf4932d1388368ddafc0b08ce,3820,16,195,106,1,0,160,0.757
