id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04d088168fe3a0682fcd179a018bf40ee7bf9cbf,330,35,234,34,0,0,1,0.341
08c51518ff3c106310b9f58222ed11a5e75b2351,-1,-1,-1,-1,-1,-1,-1,0.343
39e3601ea4b5ca54813a3f1af6fa50e7a005765d,-1,-1,-1,-1,-1,-1,-1,0.343
b7e9fab72f8fa05c01b1492de17a9f6fe183af17,352,88,351,84,0,0,9,0.352
49f648b1954e9e7a4d5bff39c2d2c42cb238b965,63,56,37,49,0,0,0,0.354
cd09705d6e94ab66729f62648ab50fcd2604b3a0,-1,-1,-1,-1,-1,-1,-1,0.355
c8e69d468b4160909912b212fd55910754c0d9c9,-1,-1,-1,-1,-1,-1,-1,0.368
9ea9a8d49e496759f7ba2fbb8e11a30a9d36ae8e,227,183,557,172,1,0,6,0.374
e2ed35851e6377be9448270374d4f3dd4ce79046,-1,-1,-1,-1,-1,-1,-1,0.380
6f8f8de99e4240705a8b229024592c61f906a029,78,115,82,112,0,0,41,0.380
6d1a11fb568caf8cb73390efe9828b97b07c03b7,-1,-1,-1,-1,-1,-1,-1,0.397
afa4354249c9c496ddb9b8116d39b0fbd4c0e460,457,53,129,51,3,35,19,0.399
8678d244662d559c284b01e0157051bdd9e3d454,-1,-1,-1,-1,-1,-1,-1,0.420
4cf3572b5014b350e4811dd6ec0f1453bccfc30d,173,55,3,57,5,0,0,0.424
add30e779601902791d7ed6eaf63ba76791a4ea9,-1,-1,-1,-1,-1,-1,-1,0.426
44a82975c9d35bd09b4a82766f930e8263b62f4e,-1,-1,-1,-1,-1,-1,-1,0.435
33f1c2c979a84c4362d6acb55ef3603f3ea14c5f,-1,-1,-1,-1,-1,-1,-1,0.445
2f8a327a5673ed5795ee56230739de0f2a851523,165,222,133,210,0,0,373,0.449
b8dd899e03b44fb0385d8ef0f737b5088c354880,42,87,39,79,0,0,14,0.454
0f71e2f138cf656092b25b893af549f8f93e0f17,-1,-1,-1,-1,-1,-1,-1,0.471
0b0528591915b69dc3a04c35be6a2afcb84d2802,-1,-1,-1,-1,-1,-1,-1,0.478
bbf2f58f60c9d1d231124e7c5777eadf862c27ad,70,4,5,39,1,0,143,0.480
68fd563e0e256b528d45a88fb6ef9ab1c3b98b5a,350,120,286,111,2,93,669,0.505
5ef64dfdbdd53141bc41e77a22b467c595fc3416,161,15,659,15,0,0,1,0.512
2469998dfaaba9d4c9730826916b81bf651844db,1,15,1,14,0,0,6,0.515
1422827f445f121d2f9fb77e22458d867bb44011,258,740,50,720,0,0,308,0.521
a114c326ab7663ad55baa5f1bec8b6dad34652a8,1,0,1,0,0,0,0,0.534
1d46871f7c926d753915ea2d07fe5560f7864eb7,78,91,79,89,0,0,20,0.540
450c4a582dd78e0e51dec6fdc3c636c39ee95122,7,0,2,0,0,0,855,0.557
96be5f7e16adb4359683c89b1e83637943e0d3fe,40,263,30,244,0,0,3,0.558
11a9b4170602777924b1e2b374f057b6b386a1cc,278,216,232,200,2,0,15,0.568
e01932277ff229238d9d38ae3b31cc96b685af57,-1,-1,-1,-1,-1,-1,-1,0.588
dad4e19baff89ac0a63aeec040083984296d932a,-1,-1,-1,-1,-1,-1,-1,0.600
064da6f5a000f73561a585e2aa0abc9f99777b5d,-1,-1,-1,-1,-1,-1,-1,0.608
7244e2b77d98f330c3eda2d8b467dc6002bea2b2,117,98,64,96,0,0,3,0.614
1a210f27d6168eb3520fa479e96d6aab9a67413a,394,314,111,313,1,68,293,0.621
05122f314afc3f934c430a46a441cf9320f99888,145,127,67,120,0,0,2,0.630
4a45ddbac8cae42b0572af8019a53b7beae561f4,-1,-1,-1,-1,-1,-1,-1,0.646
547e65159e38b213fe7c4720335afe4e4c17bb21,-1,-1,-1,-1,-1,-1,-1,0.654
31d5974638ea347c3c98b447226121b83a0d9b43,-1,-1,-1,-1,-1,-1,-1,0.656
c1448d3c1f58736d39aa98488f4c96266aa21732,49,177,20,170,0,0,6,0.677
56fc6d9898e0d64c71a6dad374c554599f8c1559,95,22,8,26,0,0,1,0.689
2bdc6723b2082928b8146e3e0d8bfe615f6ad658,19,3,5,3,0,0,18,0.691
82641307d74a50ef757124233f396c5d3591bc8a,405,181,31,163,0,0,6,0.707
855b42da94fa986955e25899a507cc900e36152c,832,3,5,10,1,1,86,0.730
8bdc83ba7a06270a79eb9931f61cabcef3e77bf6,-1,-1,-1,-1,-1,-1,-1,0.756
db470a36291f7996356b3d249fe851b4863963c0,630,23,33,26,0,0,184,0.771
0563afb8b2c602e26a7093bca9fff7b0a1a39b99,149,9,1,29,0,0,225,0.780
6cd37b14e18a951dd1d2fb9f53c2aa8ed136f614,38,43,2,39,3,6,132,0.817
1367f9bb2050d5c1021035344bc138802578ffb4,1838,44,242,43,0,0,185,0.841
1e3f4e9dbb04427a65aefdf70e8a3dd4b2867d8f,364,8,7,17,0,0,5,0.885
0722e73ea688ca9108ee524bb4c17afd9a41e300,27,74,22,71,0,0,2,0.922
f888184f3c26543a0faac8839f8d644fd39d8eb8,164,48,37,67,0,0,21,0.931
