id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e940b6384b5ef50be1b23c8f552de9a63e79ee89,-1,-1,-1,-1,-1,-1,-1,0.220
be0e65ac24b23b004eb7c50e00e21cf42cb7dbab,608,187,295,182,0,0,20,0.222
082ea4d81c62dad47a6b8a1245018f85d799a08c,91,238,133,226,1,0,10,0.222
8db52ef87cec98c67348da3c472be7304becda8e,115,44,110,42,0,0,0,0.225
09d8dd1a4a720427b9ee6868756a317b5307f9f8,307,64,76,64,1,1,1234,0.228
44f531ff753aa10fd7b083ca690e17b4b3989c05,228,80,308,78,0,0,11,0.229
c39738b3d0fa53ae889b2e73e5d0829a65a11262,610,126,252,58,1,16,250,0.229
6062d64632aee50dd3d01e7700554e222d6e6894,172,99,115,99,0,0,2,0.230
ff9047496839406c9f8c54fdd5502d47aa280ac6,-1,-1,-1,-1,-1,-1,-1,0.231
b5d52f0aabd06aa0f2032cd4ddd0aeba0b03b6a9,424,148,307,89,0,0,266,0.236
f307c076029fd669eb7c500e08c44c693603981e,253,332,120,215,2,14,2023,0.236
2637b89b6859bd7712af1212d115b1fbc5e4f114,273,84,382,75,2,0,88,0.246
7ec3ad588567d0908be933aea79cdb70e5ec16d7,157,16,165,16,0,0,3,0.255
3a5a815e445253a6afa294006ec3c773b85cfe83,136,94,70,90,0,0,1,0.258
949a37ea59220f389b6d81493812fb64cac3958e,353,175,518,82,0,0,62,0.273
83f03d9cd80390a0677475855f51bcbea8ae38a5,349,118,230,113,0,0,5,0.275
94b8623429101b4861c258046bbac930bf5492ba,327,23,262,23,1,2,956,0.293
580f6338a2df5f75ae3ab82fb17a1152371ead59,1400,52,5,97,3,381,2106,0.293
dc143f1e3aa4fdce774cff573154a02a129d4360,117,102,88,79,0,0,265,0.306
3e6c897bfcfc42e71a34e558ceeaed4ec1637607,187,143,167,138,0,0,1,0.313
5ce77d1e8d6704dd5746d8d80902eca6e22ee8b2,139,125,197,119,0,0,3,0.319
2f6ac768e3e556a32ddead5b26ceed25b2155c59,62,100,60,89,0,0,21,0.329
b87308456c1f2d516cf26a57c3aa52b96f2a4169,-1,-1,-1,-1,-1,-1,-1,0.343
c03031e88ddf235629ed7bf4b9056aab4ea595c4,528,153,231,110,0,0,6,0.347
dc029caec29d4583e44d5b6fc105c27d1396feac,-1,-1,-1,-1,-1,-1,-1,0.348
f09b821e3b127af74882a9a4cc6ab871292d953b,118,121,78,118,0,0,28,0.349
57274ad824cf6ba3506541fd7e625496f490184b,35,22,7,22,0,0,1,0.350
e0475fc972bd6083a6ffb84797858fb3f8c935c8,43,18,0,19,0,0,20,0.357
9a015415cbd0c0a8f4509bf681fe69ea40ad50e0,128,4,236,2,0,0,3,0.360
cefa09ee66c6fee54a1ddece8141084386b2d9c6,137,117,120,121,2,0,84,0.363
fe99af9d472e58c277eb68f7949fed45b2af3f07,311,60,186,55,1,0,40,0.372
b0ef24c6c5868cc6136e14f8d77fed8070fdea4f,835,52,100,19,1,1,161,0.378
81566b3a29aa61169d4390a6c4e44c7a6e3b24cd,-1,-1,-1,-1,-1,-1,-1,0.379
dda2c5ab904b863219c0d2a235735521104b0a6f,266,150,55,143,10,9,186,0.385
97e501866c9e5ec3c42ef76fd38e2dde9397b3e2,-1,35,1,34,0,0,0,0.395
1286abcd1827c1033829a094d09cee489d98ab84,-1,-1,-1,-1,-1,-1,-1,0.398
c77644cc88a49102aa1c2a60d649e5e442ca4479,281,243,477,221,0,0,36,0.419
fab99a013bfabd20d8cf950070f80d1e21221ec8,75,31,20,28,0,0,2,0.421
933b9766082a86b46f6ee4f4cd314b237b686143,264,92,147,85,1,0,3,0.425
278e0840f62cfaaa59ebddc82624d9719280f5e5,75,59,40,41,0,0,4,0.441
3d32b15ef5578b43ab3e503f78dc5da5fa657003,-1,-1,-1,-1,-1,-1,-1,0.446
64868e868c973ad42f94cbe9d7ed301d62af5a47,24,192,33,191,2,0,140,0.467
1d13eb0ef371339ffb918c5db8335a80844b273e,-1,-1,-1,-1,-1,-1,-1,0.481
efc9db1a29cccedcab519638e0716a6d54224b37,68,43,87,87,1,0,0,0.485
88f11e2cdd6366b1e2980b729f823009af6b23ed,-1,-1,-1,-1,-1,-1,-1,0.487
80c598835cb11feaa5c1ce44fdfa0297a06a73c0,115,43,86,33,0,0,25,0.519
45d7ba48071cd21afd153bd2842e3be4867a18b4,120,73,55,72,0,0,0,0.540
8936c0f4242e2a5a91297124fc5a5c3cbdd161b4,166,338,125,323,0,0,8,0.541
74ecd416b78cd8cd8888c7a4fa3aea7652aa4db5,88,461,143,437,0,0,16,0.548
54a0fd996a74dbae9c8c7f08a9e7220dfeba4f5e,-1,-1,-1,-1,-1,-1,-1,0.568
595d00a3f229bcf2b9a2836c29b2caeb5373c388,155,213,109,202,0,0,9,0.568
fd0592153ab5ab565b761486485597057900296f,97,359,89,326,0,0,2,0.570
87c08602385309eff1151e6d18a5ca8d0b9a71ba,133,80,63,80,0,0,0,0.588
695806f6e92b9b74bb72206d979203bce780ede0,48,48,7,48,0,0,0,0.615
663ab4e18d40c0a13146d40e1baa5d224ae8d085,111,146,128,128,1,0,20,0.625
d5876e535e82b965fcf2f7123c1c849a636b08a4,3392,1,690,11,1,397,769,0.670
4980a87483ce7ec1bc1b0273945247061766a58f,165,51,35,47,0,0,12,0.691
3ca32a58041a81b8d5fcd7790111dada36f92fb3,28,31,0,31,0,0,2,0.696
fb2a5b07af60b14b8f08467e7357f44f187dd86b,32,6,2,5,1,4,2,0.701
ece285bc454904d6f9066ef7cb1ef6dd9bfcf67c,120,22,31,16,1,2,9,0.714
e7d7d6af6701acc8690296e30d5ead686d9fdc66,-1,-1,-1,-1,-1,-1,-1,0.717
743df3df853d2c93aab9c219519748476e8b8426,17,3,16,3,0,0,0,0.737
2f84bd54a2196bb6415e39976395c1e477ebb035,0,2,0,2,0,0,0,0.750
84bfa524355cdf4ecd28c1ce452f60f6cc8f91c6,2104,14,4,14,0,0,10,0.794
37a742a09cd2e7335f1f6ea6144399382ea53b25,254,89,0,86,0,0,134,0.805
d8bb3726e5158e69c3739de99a4a0b8f09902bf4,-1,-1,-1,-1,-1,-1,-1,0.926
