id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ceacd1ffca2623ebd48969c861c22ebdd462df7c,-1,-1,-1,-1,-1,-1,-1,0.120
a8e8d154bb0f45e014a11613527d901c76963cd3,398,164,206,159,0,0,2596,0.125
b3851245ec5cd167165a7c28388d084cacad249f,1237,237,388,229,3,46,961,0.128
dfd5fb6f9efb3add3ceaa44604c936204bce9ce8,36,49,160,34,0,0,32,0.137
02bc2594339df925c96e5f64f6c3b525ea0a5bfd,192,114,115,111,1,71,594,0.140
44e77afb90e2879f5d0756c1af479109f9057400,99,51,6,25,16,1082,85,0.140
7b8779ab61e64cd5715da9c630dbf6397487ef72,294,72,357,60,2,8,967,0.147
661d27eccf55db071ed31869259eb9f561ac370b,149,131,111,127,1,15,92,0.151
1c92c123c9a8cf976935bf52c430a261b3c3fa37,-1,-1,-1,-1,-1,-1,-1,0.153
5a53cb7b8f35a545dacf68e1929868a02d934cdc,468,204,577,219,0,0,2847,0.155
2d04a7bb5caedad3a4f15fcef958f24847f70d08,103,24,20,30,6,31,385,0.156
106a21d65f471d75d5c4f85105b97f2fd7ba5c06,220,7,216,6,0,0,4,0.167
36fe1e38451a31c0e22b7290dee93eb816e0cb81,252,284,155,266,3,9,330,0.170
99182a3ee986160b8dfa3900e7a138d077d27c2d,408,538,355,517,0,0,18,0.180
d23404b9574f3eff64d3f208eabc4ee91857b997,183,877,263,780,0,0,5290,0.188
f5c71b67569d36b5885f1331aae8471472897e17,-1,-1,-1,-1,-1,-1,-1,0.192
d30137070711b281b5b51f8d94e2b1b944ca5ac1,-1,-1,-1,-1,-1,-1,-1,0.193
9e862411c2308eb32979e3e985d0ce886b952f76,-1,-1,-1,-1,-1,-1,-1,0.196
39cfe119aab94ce8b6d37962ce720c9b98ae908d,90,28,89,33,0,0,5,0.206
7b249fddf4d8240c193e79186d578e0d0943e4d9,-1,-1,-1,-1,-1,-1,-1,0.218
9fa2ca2559450bfdd10362edabb1401beb0143fe,106,87,75,81,3,26,66,0.220
f2a36b0502935314dc402a0bfce0c98d2ca82bf6,-1,-1,-1,-1,-1,-1,-1,0.221
cc4879545fa3614ef5d3d3bf544291fde5e5f16b,90,31,38,32,1,4,1,0.223
4af9dc5d79782fee6410aae22ae7d732412cfa4a,101,188,112,202,0,0,1,0.233
22ffd442eb7011fb2fae5f4376051d636ecaa4ca,-1,-1,-1,-1,-1,-1,-1,0.237
08d13c71c6108308b705f1e7ff30821485bca486,91,23,20,22,0,0,1,0.240
e8f060a8430d16a63465ebeac79bd6647446b7e5,-1,-1,-1,-1,-1,-1,-1,0.241
dc8be75ce8777a42b155059ec9158c5eeec9b2e4,-1,-1,-1,-1,-1,-1,-1,0.246
04d545b432e1477bc7d8ab1a148beb9e6747687a,-1,-1,-1,-1,-1,-1,-1,0.249
e938982837344b9b7b03ef228f9d70fdaca0c246,-1,-1,-1,-1,-1,-1,-1,0.250
4dfa40abce0754f3e7f6025341a2514e1db53dc7,82,132,14,129,0,0,2452,0.252
16f7ae061331e51af51a981523548deb00a4ea25,400,37,1165,36,11,0,16,0.259
f00c69b3e535168834d3025e0c53a84689a70010,4136,2,6340,137,1,52,7046,0.265
99ef67b76f2dc2d4a6ca513d28dea693e25c391a,140,164,206,106,1,0,2,0.276
75f0b35bf07f4ecaf96d35765091b81ad1bf10b0,197,183,294,178,1,14,5,0.282
533e389d94d9c6e1ff51d50d2b61ccb22a3775e3,-1,-1,-1,-1,-1,-1,-1,0.288
d7f707f7ab410b002e2963c64548a691f2ad60ec,-1,-1,-1,-1,-1,-1,-1,0.288
39351032b27dab227b9ff7d68c15e018b413b875,-1,-1,-1,-1,-1,-1,-1,0.294
26630345baf1af638f1d4262914b4f416e3e23b4,-1,-1,-1,-1,-1,-1,-1,0.294
dab18b7556907ae74d725f46afe12c1d2b5cc50a,87,46,88,45,0,0,1,0.301
7f2e43bfd2e733a1adc342b088f959030dec7d37,167,1,12,44,0,0,44,0.306
0961f4476d4033730b4ae5b2373d494757779f08,159,63,96,60,0,0,207,0.307
c3f4a6281630cbf7172efbcbf10e737ea80e8d9b,390,607,169,580,3,52,361,0.308
4182108b48f729e9424ffc3404317bab97f0e02f,217,1100,47,1074,0,0,19,0.309
2b04812f843e46a695e828af131002208706d7ee,180,12,77,13,3,2,43,0.309
982945367cc2841987c3f1b5a51982470b6c7d4f,-1,-1,-1,-1,-1,-1,-1,0.315
31a844d8cb2015ce111b9fca6d72919c31a779bb,247,113,461,109,2,148,14,0.317
2d0ab9ac318e80f9afb2ff5d35fa48a12b98a596,681,196,63,213,5,1,9574,0.324
550761d0b1a1151309ca7ee13a402560c39666bf,289,65,61,67,1,1,66,0.325
968ffb5e46782b1f0e642537f67cb5192f9ab411,5202,430,456,940,3,101,518,0.333
0f69bfb71d70b1ca3aa1007127530f820a608adb,154,59,261,62,0,0,0,0.344
f58879f432c771f2732700e001b096859b355cab,-1,-1,-1,-1,-1,-1,-1,0.345
4a16698862790e8d13485e40d47aca922feffb85,42,33,46,29,0,0,88,0.347
ac634aa250afb23ae35883208c9f79bfeb53ae9c,49,26,1,26,0,0,76,0.351
52f464d6026dff5d614bdbd569680b3143972469,250,77,135,69,0,0,5,0.363
eb5a71e9d5f41506276cc1f6229fe4388d3abe41,-1,-1,-1,-1,-1,-1,-1,0.363
c07741d71074f6fc65e266111c02337852a22fdd,1415,3,47,260,0,0,64,0.370
03c2f472be141fa92424c4915e650989ddd8a8df,92,105,339,98,0,0,12,0.371
ac7747e787af61a3ff22ba1b0a1885e8b0fdaee0,601,85,80,50,2,1,1,0.380
c0c7a9e8582ea6ea19650dcaa454cfc071ffe793,-1,-1,-1,-1,-1,-1,-1,0.380
feb1c9139726c7cc08d839f477b32a72ed6d7e89,3199,172,533,864,0,0,2,0.380
b9566eb1f92b53d1151684062fa3bcd468216e01,-1,-1,-1,-1,-1,-1,-1,0.381
316067010d6d0741726b2ca56d9a8eaac36847d1,0,58,22,47,0,0,12,0.382
3507bf0d716e51b274c7f372faf20ab5c8ee9226,103,55,85,55,1,41,28,0.385
056cc1963988341e84ddf45c08016cc79b551444,311,390,548,384,0,0,7,0.398
7dbced6ffa9968b956c09001c6f4da5c4ba4e5d6,209,110,113,88,3,1,1,0.406
73bf57da2ac213cc962a3734fb49764695143c51,94,49,17,39,0,0,2,0.415
727e03cd5cf27acaf44e73418bf903db516de61d,75,41,22,43,0,0,3,0.415
1291853adde3bc7c7688513a9b9036793663100b,125,208,391,154,0,0,1,0.423
2d3ae2e5c02638589bb1f4c8f7db10c08800aa20,-1,-1,-1,-1,-1,-1,-1,0.429
05a37fff99633671b8a93f7ae6df12ad2a8bbc7c,220,160,190,145,1,9,18,0.438
846f423e8edd35799282ed1ad58b50add006eac2,-1,-1,-1,-1,-1,-1,-1,0.445
ebde43f5f4eab1691cb9977c5f43e8b61d9898f0,54,120,40,100,0,0,59,0.446
0f4e840211e36babd387ea9396eaf62b029a565b,328,7,6,5,0,0,2138,0.449
803ce31c87e41165f02166a8215c41debeb27e19,7525,4,822,82,2,7,204,0.454
873017918852f270571dab314e8bd6a9bc5b11b4,-1,-1,-1,-1,-1,-1,-1,0.471
05516be7f35ac46404bf8a2aa1a22e7719ff3efc,90,61,39,44,10,421,72,0.471
b85a4ef638d2bf6d3b5206291213ddf8649e704d,701,293,1601,153,5,1050,1292,0.474
c805c48e101462694d4bce5b621e6479cce37494,-1,-1,-1,-1,-1,-1,-1,0.478
f03d3653a9ba5101539d72c95b661353bbaba644,309,412,123,385,1,8,17,0.486
97d474e5a8f1cff6c5195d5928e75abd00f5da50,-1,-1,-1,-1,-1,-1,-1,0.486
7b3d99fdb6b2d3a086b0918bbd0b55b02c5e5697,102,230,84,223,2,6,1095,0.490
e0c7abe0a33ca5930a6d2a013ef10d014c8a454e,-1,-1,-1,-1,-1,-1,-1,0.499
e332fd657ab3f3f75d5816769f4f0e47519c3633,-1,-1,-1,-1,-1,-1,-1,0.515
28e8a27ce65a8f728a38b54da5ae46b379820cb1,589,236,223,218,2,0,24,0.522
541433fcf85457ad72912efc0dd6f83b6e538ca2,631,350,70,325,2,0,251,0.522
cdaaa4eb44c8a73aaffa2ffcb8cab5732d09e0e2,-1,-1,-1,-1,-1,-1,-1,0.547
1bf25bb604375dcbc2330544200b9d4454ad2879,-1,-1,-1,-1,-1,-1,-1,0.560
715daba7b50d9be27cf4298f632c8c79b4d5ffac,-1,-1,-1,-1,-1,-1,-1,0.573
3e0072f1c39044602b276250cae0d02eb085bd23,59,148,49,111,0,0,42,0.581
caabccbbe59d61748f105bb492cb308413dfb791,-1,-1,-1,-1,-1,-1,-1,0.586
03868e8b4e628e6eb76e536b7c5049f9dd3968ff,163,69,20,65,10,389,3896,0.614
cef6f0fa8f871330f9dfeb29450aef0acf5020e7,-1,-1,-1,-1,-1,-1,-1,0.649
9f692daa7970c62b193f02cbc1023088153d5835,653,466,37,399,1,0,7318,0.653
3b7e6c563fc58d804fb96dce626342d386a18ee3,943,317,382,291,0,0,769,0.657
2a656265906f388d5738a7a4f364d285d2b13f39,41,747,135,677,1,0,289,0.697
96a379d4ac7a6c30226223ae496abb44fe86f06b,779,7,32,96,0,0,46,0.705
589ccd9ed6282e45cd7ae165573bf0018e32b3b3,-1,-1,-1,-1,-1,-1,-1,0.726
c758ea972ad577120cf5bbd15c62407fe0de23db,-1,-1,-1,-1,-1,-1,-1,0.730
fd70b18be595c39061a5481e3bcf3f88cf2968dc,-1,-1,-1,-1,-1,-1,-1,0.731
dfa18ec4f95f0a4e66d680df13aa6fe845b31150,195,206,104,210,3,1,50,0.734
0ab368834b2d676b0da3738dcfee2b311f96d8c1,-1,-1,-1,-1,-1,-1,-1,0.743
302a65d4a67730e095634edb76181145f95a2230,26,22,7,22,0,0,166,0.750
f336a62594b9beee7b61c42704f1d04eba7e884a,7,12,1,8,0,0,9,0.758
0c9d60f7c30d728ebf66d4fb162b15d1a368bf3a,-1,-1,-1,-1,-1,-1,-1,0.759
b798e8a8d288ac1ebcfe2d1bb5d2d9fe73590b59,97,45,16,38,0,0,42,0.767
8f42be81d2e45f075785aea1d03f2962a74d3ce4,-1,-1,-1,-1,-1,-1,-1,0.771
20ad0547f54defa646e22c418ed5940fecb9edbd,9,23,1,18,0,0,45,0.786
97698188b7f1030c42892e4bc0d7f35ad9a00758,1079,14,24,125,0,0,0,0.793
f48dc07afaf6a98937b2667ae326797e86c7cccc,1522,60,52,127,0,0,84,0.806
20f2f68c35c4e04a3f990cace2569ec53fda99f4,186,366,183,352,1,0,76,0.809
ec456101ca7824923adc3b24ca584e2a2a005995,80,95,20,89,1,7,6,0.810
3fe7d251f9669167f957be547fe0a138472976e0,-1,-1,-1,-1,-1,-1,-1,0.811
429619dc886ab7f8f30a22f08bfdd9e3c0fadd6d,-1,-1,-1,-1,-1,-1,-1,0.821
531e1c1747d13240b0169ef596f095aa8e68a7bd,30,51,11,50,10,568,294,0.822
148b400c9c63a4b3f5e5491d463979034cec2883,-1,-1,-1,-1,-1,-1,-1,0.831
36482b573f09417e521513c297c7a1274e68526e,-1,-1,-1,-1,-1,-1,-1,0.843
bd0116749cb78c9d4af381343b8d0969a8f4ee28,121,161,16,146,0,0,15,0.859
0cb86e080ffac74493b702b91ef1da59c6f0f4c3,-1,-1,-1,-1,-1,-1,-1,0.876
89e36100588e89a0f2adb333be866b777ac9ebcb,71,89,7,91,0,0,0,0.902
96de5baa111e61d4f92a7e95eba62a0cb0b71d18,359,295,110,278,0,0,61,0.908
f557deb3182fa71fd598d8e399da3e51fa6177d6,170,122,133,164,0,0,63,0.925
8d46b74920f4e1236eabce195f82802c7ea3654a,311,67,2,79,0,0,34,0.937
bb08969df076174ef2ccc07bb14ca43e81bf3e02,263,228,134,244,0,0,125,0.952
