id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e701885418cc8f7d86c7e1710c74641976498a1a,273,111,275,108,4,240,94,0.016
14d03c72f6d99fb6111b10f4e7c0111c4194bf74,192,2,145,2,0,0,1,0.018
9fbb02806e010c0b3dfc08863547ed308f7468e4,-1,-1,-1,-1,-1,-1,-1,0.019
9288265d41f463040ee65fb94c4976aedca527a6,-1,-1,-1,-1,-1,-1,-1,0.020
94c168995b2b4de05d57cf0a8ac1a9738d7b41e7,269,126,82,124,0,0,77,0.020
bb9ae578d3fd51ff0444149d6ee974d090a17a77,99,7,40,5,5,44,22,0.020
8be53917a95c629c9cc7ab05013754a9f38a93c0,274,41,1166,42,1,62,1646,0.021
abe7af0c4229c4f4fddbb40cbf3dfe89a63e4067,86,23,63,23,1,31,334,0.021
8cd61c1b84a37c45ae94e8d99681dd7c54f18b60,1133,64,73,84,9,339,900,0.023
f3fc3a2464454dba96e936f639c7cb1ac5b55d46,182,83,247,77,0,0,3373,0.024
1f446e87587abbb0141d890ca0ac352031b3523f,-1,-1,-1,-1,-1,-1,-1,0.025
ad739c8bb17694ce579a634b3b39883bb5185d56,380,218,250,209,2,2,2099,0.026
29688ced810763d34bfc3b88f8975a20feaf9e56,228,140,277,132,0,0,1134,0.026
b4bf59c64fc4a90db1d01fd20c65eb59185df631,104,19,7,6,1,43,1310,0.026
81bd2c412b5037bafce8d361eecf8915b4dcb6cb,97,31,9,30,1,13,2789,0.028
bb8cf42b3f9c23101deb143134161f7a1f74e7c7,85,30,231,29,1,0,1,0.029
33754b3e20e91c30cb960ba4bd14c6c099854888,222,228,299,217,1,142,1650,0.030
1c459181c9e4c11b79416acc20e2160818b8399d,88,20,91,14,0,0,282,0.032
ec68d94b153c3921271aa97ec02f71e8ff40e2e6,-1,-1,-1,-1,-1,-1,-1,0.040
251bd735291cdb467ccac568a247556c64165372,75,29,74,25,1,242,57,0.041
98e3cfe42d5e7de47dbfc1f63bb72124a6a9751c,260,42,261,36,11,661,169,0.043
391db870d32f600ade91991f536c2fde3de04bcd,249,6,446,7,9,55,798,0.043
adfddd6450de6cb19281d9687396b595a59c2f1d,-1,-1,-1,-1,-1,-1,-1,0.044
ad31b40120ce37a63b6b81eed514088fd4ee889e,-1,-1,-1,-1,-1,-1,-1,0.048
0313991065f872956b5e562097d6f2590b33c129,114,17,86,17,1,6,496,0.051
78b26f19f5445f97769f075d332b85260aae1eb6,-1,-1,-1,-1,-1,-1,-1,0.052
e3f9e4ccfd15545707106440a416d9734de173b2,143,37,202,37,0,0,239,0.053
e6ab065bf2e8f3ec6a6a205ece9f44b0224f4ff4,134,11,75,10,0,0,1,0.054
4a00a2ab02f65c4184aaf8c6a30b999a803bb398,865,149,546,138,0,0,591,0.056
9ef8c38f4f492334ff4b77cf2ae15c91009a8440,-1,-1,-1,-1,-1,-1,-1,0.057
2525b8527125023d9785f6e2cc4cac66c3cd1ff8,-1,-1,-1,-1,-1,-1,-1,0.062
c84b9a81439d1a8f2ddab94ed69bbadee7c5f726,153,76,250,70,0,0,7,0.065
7420e26a72f459f052af8d971884168797e739fc,143,40,9,40,1,21,35,0.071
b43ed9016226f672f9b8dc40648304d0614b79d4,303,174,381,164,0,0,10,0.071
31d1e7504995510d8ab4b9323fafaa5a35fb1e1a,-1,-1,-1,-1,-1,-1,-1,0.074
7b2cf140870ad5988ae2cfdfaa8663e8bf8cc928,-1,56,603,52,0,0,2,0.075
0f2432fac3778783e8c04670222b7e62ba08b289,340,295,542,276,0,0,3614,0.080
77f93998d0b939a13c24b28130ee284f305e60f0,193,44,199,42,0,0,451,0.082
ebfab6fff28ec65b1a822089f249457387a1b59f,159,55,242,53,0,0,2,0.084
51eedb38eb0174c53b54e716f3c70814695db6e3,468,2,135,2,0,0,200,0.087
de811d6b45bfb9ac4d5c044f7a3a686c7b7cbbb7,-1,-1,-1,-1,-1,-1,-1,0.088
508f3d491faf3cf6e7e7f0010f436eb950fe6d6e,200,222,205,106,0,0,74,0.089
82a7932c6d5fdfc0693d8f95b7b36ce56e0d73cc,95,22,12,45,8,55,1081,0.090
5d0f681e7e8e2a2aed282b02d7081c0769a90a2f,1130,76,179,72,0,0,72,0.094
c4b1c146e282501fb73ac8f23b303a324f5f4204,323,56,377,53,0,0,292,0.100
a299601da2d24cd324b659e7c648436da4003dfb,111,58,93,53,1,1,452,0.107
809ac5f97c45657376644dd1cb4c1ea82b0ed01b,-1,-1,-1,-1,-1,-1,-1,0.110
31646d6b4852c9b9bdd888a780b8c2ae01691697,66,52,27,51,0,0,116,0.111
9ee0b1432d63304745973465db6eb944b33ca1c5,-1,-1,-1,-1,-1,-1,-1,0.113
2afd3ba13818a25a5b64f5dc0e3b51f3ed4646c9,101,63,143,59,2,0,4,0.115
2ec0278d15f20ba82ab7d93ad96547592d6d6653,125,39,1,12,0,0,118,0.116
a42f22ec382be926a60116952240f15dc599ae75,-1,-1,-1,-1,-1,-1,-1,0.119
db965f1a83baeed599985706c99c544b087e35bc,125,105,117,93,0,0,178,0.120
df2debc33730d6fb2b1b25af6feed630c04dc846,324,396,136,154,0,0,24,0.140
afcd3030a68dc06da3dfba9664703131d2dcdf14,-1,-1,-1,-1,-1,-1,-1,0.147
2b1f88629daf463c4930356d51eebd8dfc882631,6094,15,405,491,0,0,1635,0.147
7d806b13910e7d7208560c1a00429b97d2b0ef79,186,54,204,55,0,0,1,0.156
6e9a22c46ef15c6b15a43cea8abb1e2da34f9a7b,79,50,270,29,0,0,16,0.159
bffac9a13f39beab6d26b5d3e663b42e32c01997,88,5,49,5,1,2,31,0.160
23e83615e444c4e1e9bb50f347a450b2b36ff5c9,-1,-1,-1,-1,-1,-1,-1,0.163
59b144b4d4701a7c8758c6f17ddb7c254e7c49e5,214,77,43,70,2,63,2,0.164
97ff15480f0d52b95b253f5f41ba2bd2fac0e200,195,81,59,78,0,0,24,0.173
1f97b5acd5faaa20bce176adf6e962ea96b3aac8,930,10,71,138,3,16,78,0.173
f5b9db7cee1aa6b4a49e9bcb683480790310ec3a,151,86,93,76,1,6,866,0.179
49dbe22d2742b9d5e2e03f28b333fac0a9aef308,-1,-1,-1,-1,-1,-1,-1,0.200
097d588957aeb31d88b7f9e003ad617adf604db5,-1,-1,-1,-1,-1,-1,-1,0.222
4e61dd97e88dd6a4e98efa20668693bb35a4dc89,57,9,98,9,1,0,2,0.236
da3901a915e0c0f4d17479bad9d69004d29ce539,-1,-1,-1,-1,-1,-1,-1,0.241
8c3332867cdf526938da20f6eb289602d1976e6a,219,42,164,42,0,0,1,0.248
5a599c1de2030963de66f91cc1e8a666e5796baa,-1,-1,-1,-1,-1,-1,-1,0.255
c67f3eb2e16f1d20f2e56c6f4aef631a0d34077f,-1,-1,-1,-1,-1,-1,-1,0.261
edbe8b65c2ca4d052f565f12070a742f04e9aa6b,-1,-1,-1,-1,-1,-1,-1,0.275
d6c240f612cad8684c2e96852f98177e8670d9a6,229,34,186,33,2,6,63,0.288
e0c81a399f3a806a27407071a928d41822028c49,114,124,54,117,2,44,2,0.295
09c88e9acaffb58387a06fceea257021ec2cd230,-1,-1,-1,-1,-1,-1,-1,0.315
8fc8da0d6c757d52ae160e2ff3981d7d3e02347c,165,15,147,15,6,138,66,0.333
e12932f43d737a64e14afc0bcae37b0cb72327d7,260,78,143,37,6,38,218,0.343
8f33f6eefcf22224e3ec26ad9b2f6151320e3916,100,59,109,58,0,0,23,0.375
aa0d9b1bc0be66c610fe446a938ce08e699d606e,-1,-1,-1,-1,-1,-1,-1,0.385
292efa5268cec0b8d7e2bd7ab501919f843b88b5,280,237,77,232,1,0,226,0.391
e77e210eafa330d5c1acffb01818728d06ab7a14,133,77,18,72,0,0,22,0.395
6e0ce67ce5b3bb6e837c7a74a6dfc87f49632bca,-1,-1,-1,-1,-1,-1,-1,0.424
279b20bba949a56527e51137bd25f04156780159,278,300,251,271,1,50,284,0.445
16653b6836c57aa542db108638ef0d12802e593a,9039,106,33,105,1,4,1020,0.477
d59be40f2d20490408b67822cb03ce15893e8c27,176,148,33,144,0,0,206,0.508
ce9338e7b66bc83153a234682ff7b5081c04b81a,193,91,24,62,1,7,52,0.527
a74ab2d06bc65a0847dfb792bf962634c006e885,-1,-1,-1,-1,-1,-1,-1,0.574
d9e4c82e156684d88e80c1138a63b944978d2c79,510,269,182,257,1,0,390,0.638
be1c6d826cf20a5e8c67c8cf7718f55dbddc4ab4,145,74,191,70,0,0,61,0.709
bce09a83c71ae3e81962e1fafa4bf39992a076bf,225,36,52,35,1,3,17,0.760
64898b90f37ac58aa3fa65b6bdc4e23836170733,3,0,1,0,0,0,0,0.788
17ae0adc85cd11d7cccc9fae742dd6a65417d4c2,-1,-1,-1,-1,-1,-1,-1,0.852
