id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f778454e89d87ad3538411597e80f2ed678c5e6,186,46,6,67,0,0,84,0.340
6a75122fc9a4091692630fa380d2ebb419eb3566,60,13,17,5,2,177,614,0.340
f03474f03dfd02b5551b249cd61385320350d31c,139,55,122,55,7,186,413,0.345
67621ffe66b1d435cfc8960ff9ae472d0bbe8218,-1,-1,-1,-1,-1,-1,-1,0.347
c3dab9796b1795f0f1434995d535afbf5fe33188,32,1,38,1,0,0,38,0.347
a1e40e0063e9f259b7afc02b425d4fe08ef6a920,79,19,12,9,0,0,544,0.347
905129fca198389282ab262c3d69f33d5f778257,5209,360,597,517,2,9,26,0.348
27da674adbf4963aa09e55aa44b8f70ea0e02c20,587,1000,69,570,1,4,335,0.349
b961ca9fdf33736d801fe4a81f95388029a883f5,184,123,17,102,4,86,408,0.352
c736e2d06a68e2cecc36e1a8806f6f389e026131,68,252,48,239,1,0,9,0.352
c74ccfc7917dfaa39ce4a3c621e36c4edc571706,71,3,7,4,1,0,0,0.352
9cdcb6cc23460d7937ea231b9e154609598572a4,3699,55,266,373,1,65,1196,0.352
0f5c4f7e52f04f25ff6d89a87f971d40b18bfd52,52,3,37,1,1,0,13,0.353
bd4c0532d00812b7c7da8da115d3639328e45cce,-1,-1,-1,-1,-1,-1,-1,0.359
ec57740e52469c751eb77d3fafeb24f1d4786f5f,88,27,9,8,1,22,40,0.362
525c2526e05bf05f277d96a2c7b7b36e22e11d8a,50,6,11,5,0,0,40,0.362
0bc0e2e6fd1109d4a15d013bd0c1a7f296843118,-1,-1,-1,-1,-1,-1,-1,0.363
3c9e0e261fd19bcf94ab2c3fc1cd0e17de8642d2,967,81,187,298,0,0,1670,0.365
49d003ba9f44e81c2e4fe0dd425e1cca97c09f03,105,1,9,3,1,7,36,0.367
cbde729882d5bc3b51a8dde969e3e2f1a96653fc,711,32,25,174,0,0,14,0.370
8884b14fd19c3bd69c8341e9dd56113d87a312c6,7,6,5,4,1,0,12,0.373
9f94ab7478d3274c4e6571e51e4ee17e0900190a,12,7,7,5,0,0,8,0.373
24e9e12dc325f610641b65f3314337b27aa30d43,-1,-1,-1,-1,-1,-1,-1,0.373
9466a76e6f119474cb8d60dc4b6994565f23c55e,3,3,1,1,0,0,4,0.373
2c5447fd4147e00be0ba77a13c0b3e27aa2c30de,7,31,3,20,2,15,150,0.374
fc9d7dd65afa75871e21561b78fc08c1b2537385,9963,47,3071,47,2,12,10042,0.375
d05d0e2ffd902ebb24a87c9a06aef93a2b97c1b1,31,9,0,1,0,0,6,0.376
617d07acefe91d537db86a10424fb32a95de2fff,0,0,5,0,0,0,1,0.376
71b11c642903036df2c0732a701fa61c2256e0b7,69,20,5,15,0,0,65,0.377
7628b20c08a3ab12b2b32ee15e7fcdbee9d7727f,1046,4,1,8,0,0,0,0.383
01f5ca7bc85cd8dadde4df4af728af9d5059d4d8,161,176,133,165,1,0,83,0.384
1bef4f31fa533027a350d22e0a863a609895f1c7,38,2,6,3,0,0,1,0.388
3c7aec17467de0c673191b819bef612c3fe3806f,143,62,17,38,9,14,2351,0.389
ae53d9f19e8a1ba85b4e96e0d329864eba7ff342,24,4,0,5,0,0,7,0.393
47d703e5995a17c6793ca902c0be54366b2f531e,78,14,65,15,1,3,29,0.406
a3b49237b3727e23ff22e5d036c0167dd40816b5,-1,-1,-1,-1,-1,-1,-1,0.410
9e5afd4c04092c3089edab25f74feb19d16274b6,-1,-1,-1,-1,-1,-1,-1,0.424
f3f401cb20e50f0a7b1c33c061dd07c71dbb32fc,18,21,1,15,0,0,5,0.432
b593cb61ab14ee3fa45f1082f3f3dffdd3a358a1,21,12,0,6,0,0,3,0.435
2af25d367585579ca36026edfd7378b80f67b819,18,18,3,11,0,0,9,0.435
d3fba7527ed28251ae4955f95606c7476b06a78b,72,16,2,7,1,2,15,0.435
775f75ccf65631c75f795a24056123cb8cb9fdb2,40,32,4,19,0,0,16,0.435
744a49c89efce0c996495141e4dc8a1a4fa22586,-1,-1,-1,-1,-1,-1,-1,0.435
a68ae6046f09931c77a47c06a010780481e079c4,111,3,15,3,1,1,105,0.443
88c3865bc08d9cb4eb426c0798ba16c62e3256e3,30,1,4,1,0,0,1,0.444
f13ed64bb932fb5cfc9fadf5bd66e96979f93a72,250,11,21,9,1,1,194,0.445
29c1e1610bffffebfe7e189b4649785939bdd1f8,63,9,8,9,0,0,7,0.452
a54ba779b46e741209c05b2c7bcf7f2425965086,33,1,0,7,0,0,6,0.457
46dbdeed02c2b54a48c5534b9e15fff614b5ca1d,-1,-1,-1,-1,-1,-1,-1,0.460
d92f69f37c7fa1415c8c453dfa106cada7871a48,125,251,189,232,2,17,63,0.461
aaad5fcffff30ea7d6a49e41e6006da9c7f7425c,80,10,2,8,0,0,9,0.471
96f19abf4fa107adfb12972b235670aa586fd637,-1,-1,-1,-1,-1,-1,-1,0.471
ca7d04dcea19046f32ce8e1fd176dc4609c048ec,6116,118,661,585,0,0,716,0.475
86a03e0194e5710943539dc3321f9c7e0ccca8a0,68,18,11,6,0,0,66,0.475
88fe5a2583e97a567e8f94eb7408d9fe3ebd3acd,47,20,0,12,1,4,3,0.476
828a0706edb490e2b82329dcd044e5f3643162d5,922,32,62,497,0,0,2,0.479
715e1ebd434a781b4df3c85c02708cd1ce83956e,52,3,5,3,0,0,3,0.480
9bc4552326fb2342d118d714003620c268e7e124,127,224,208,213,2,0,16,0.484
d01693b2ea936faf9a349e86c3896ebefba3720a,60,1,9,0,2,4,33,0.490
ec6a32139e212ee802d88f9c97d32c2a43ad238e,57,14,3,6,0,0,12,0.513
828916935358dc17f4f302837cac30e1276a2b9f,207,5,60,2,0,0,2,0.545
78891436f08814688b073eaae312dc0d19329e70,579,375,366,374,4,26,191,0.553
f5257c873d9040813624bf11694ea04f12644d4a,3,1,0,0,0,0,1,0.556
556a629d19d20f10661d9b88b50e9b8085ea68e9,64,125,119,134,0,0,171,0.591
edf9c1c3e5e1f93f836c22381cb0ffedd6a82840,98,66,63,63,0,0,16,0.609
5c8fe4be4191170530ea9808ab86a5292adebb6e,669,2,157,6,0,0,196,0.612
2e394410533e25689a3cb218995d61de00cc8435,1065,302,190,353,0,0,1620,0.632
6ac16e837b52bd0640572c9a96359bba824e9235,443,6,180,6,0,0,2,0.634
dd4ab75be4b3ff3e8b1c71660cb84a4e17f60d47,1259,3,75,3,0,0,1,0.636
