id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f339ec1c2b518a34124c5c15b77975a496fd233,1113,89,553,84,0,0,267,0.031
2c246bd9e8959faaddc804ee410e16c4d02189d6,536,121,147,29,1,41,1241,0.032
df2175740031897ed33cd566a95b1b521588247c,2420,1000,338,200,6,42,2788,0.032
022c0107a0c0f59a93f45d5c6f38422144d191c7,415,89,295,94,0,0,473,0.033
0186bbbc25bcf501b9ffb3c036d15aef262fe236,619,330,1143,309,1,14,657,0.033
fdd49c847b2a3b0205575adef450a0c0c9f9f736,1031,106,151,102,0,0,725,0.035
5575ed89cfdc8531d82e50d2263bf8acca19f499,913,13,184,13,9,334,473,0.037
71f987d0b0ecb0b526ace6ba6edf6e1aa57c20ed,779,76,273,77,2,55,2227,0.037
f9c79cdb2fbcf17430001eebba7c9b9e146dbfa3,905,188,188,208,7,885,390,0.038
11654a79372cd84f68343c54a3aeae29a1274dc0,-1,-1,-1,-1,-1,-1,-1,0.039
5f68007b034cd35394a0a3db5d8fd121a6679344,947,75,222,73,14,291,427,0.039
2e1f9bdf7586dd0bb8981cedb3f3f806bd7117ae,577,60,462,59,12,535,253,0.040
8dfb9553350877ef9fcf393d18e3ecb3741af971,769,27,102,27,7,411,414,0.042
45e159481454b6e089e9056f7c4c1454519c619f,400,264,442,251,0,0,3176,0.043
b5efc20c6aea4cc357451ed58fe5e4b600b3c74d,-1,-1,-1,-1,-1,-1,-1,0.044
6e1915c182c240091aa599ec4b4797be1f4589ae,183,127,40,127,3,59,104,0.044
d2db5e283b84ba18bb36d07752ae6a0b138980c8,405,43,777,39,0,0,679,0.044
27856df4ac504af2bf35825049d9ef10aff83f01,1457,109,263,40,4,66,344,0.047
4db069ce0fc5a9bdb25cd7cfc069577c963d5718,963,222,610,209,2,10,72,0.048
4ac2de9d7222b93f8263d581a0573ea9611e7124,3248,32,376,13,0,0,1298,0.049
b6323da868a2da272e33b19978ed58b20c73029b,-1,-1,-1,-1,-1,-1,-1,0.049
3cf6636179dfc59faea243d45be90678c22c3248,-1,-1,-1,-1,-1,-1,-1,0.051
b160de1b0eb99a1bbcc5e36d3328fcd499007460,1055,328,199,320,6,17,2015,0.052
c8e1090a31d07cbffb35fea29f0f401ce9a3908d,5290,218,331,1117,7,7,1494,0.053
8eefb8f58080d6749272ae3ada3a8d492ce3d5fa,615,31,337,30,14,382,1273,0.055
51f4d2cd484edfb49c06be6c77fb15316adc3801,628,185,369,190,0,0,91,0.056
6d530c91301e409eface06adf4ddf6663dc0d9cd,332,16,93,16,0,0,63,0.057
a93ec622633bc8a9305d86e1cf9d0b9b484b6df6,797,297,203,118,4,131,4528,0.057
93c452b1e25c953fd35dad008c1dfa6ebb60e93a,27,29,84,29,0,0,53,0.060
a41863526b8e0f1d4f160039eec5f44d8efd4d7b,715,154,144,152,1,3,282,0.061
4c5b5eb394b59a1791a50f7b11d4f1326e30d736,-1,-1,-1,-1,-1,-1,-1,0.062
7b343b23892fca28a5414cfe188563fc79e03abc,-1,-1,-1,-1,-1,-1,-1,0.062
28214c3526c91c713edb2ef5d368b41fdadbf2a8,392,93,251,91,0,0,91,0.065
1a4c48b273ce858706a328c29d7badf616a15951,-1,-1,-1,-1,-1,-1,-1,0.067
1b5a5ec6a0935f386f76c8d7499671ae3d7b351e,1277,221,523,579,2,13,593,0.068
b6f4281960c480e1a798010b7ad6aea61e572115,3514,10,279,953,4,34,2511,0.070
533b0b43c77144f68259439e90fb69343e0e2093,267,127,539,128,1,9,1303,0.071
6d6cf54d03cecb58a7adcf0530c357e817cd2f56,337,15,115,16,2,0,34,0.071
09ecde9df4ca665cc075fa0b1cddb7f075dbb3ac,988,40,48,40,2,0,2,0.072
16e000cf84ad27c916b168f4c91e60499468f719,-1,-1,-1,-1,-1,-1,-1,0.073
92817c56a06b5fc7699d977e78b7a933483daf7b,631,84,87,93,0,0,1332,0.073
3fdd0d24a5ab58d2b29f5917e9c1165ef6a27a8b,1349,67,498,82,13,254,2091,0.078
1b3cb34336d2274364e90176e0a302dde4431cd2,511,314,1128,296,1,173,497,0.085
582c4591614b6627d86d72092c2b45c22b55500d,-1,-1,-1,-1,-1,-1,-1,0.085
335429f4c597204700287b64db5105a7c229c37c,969,50,1021,55,4,76,768,0.086
b07799c5c8a05697952f073c95a73416470616d1,-1,-1,-1,-1,-1,-1,-1,0.086
cc7a4b2f6d97419d0fb8dd5419c3e6674d290864,530,117,220,112,2,243,67,0.093
226f7cc336a4d268d2d5a4a4e23b0848432a54db,256,371,248,168,5,107,879,0.094
514260f26cc1821478f7d6fea6be43779380469d,418,316,307,301,1,82,120,0.094
b3813ac6f64ae90c6f15ea915b633bdb9ce7cadb,289,81,309,78,1,0,345,0.094
e5f19f3975779b62698393427553236501d803d5,638,457,182,182,2,165,1512,0.097
11c34b9df93b1716d896c116a007402d290b1e99,-1,-1,-1,-1,-1,-1,-1,0.097
0d2b8025eb7b5f8367f7681bb965bcd75f11aeb7,1597,28,0,5,0,0,207,0.098
328f6469af53dbb8a2f24fed6e3f7e22393af828,267,77,259,73,19,1759,1032,0.099
7862a18f8d7f61444094ed48544eb3655dc9ee52,493,67,159,64,57,8108,3900,0.100
ee3c06f1ef550c95c26d4b0d2edba37b462f804b,-1,-1,-1,-1,-1,-1,-1,0.102
70069db985bf86077cc4132fbd04da4e0fd9b067,274,194,83,61,1,0,53,0.104
6a8d625565032129c25946a98d53e9c764a30e8b,-1,-1,-1,-1,-1,-1,-1,0.105
ccdeb86c4d6e59d098ba7346c224362ec0d83b75,1093,54,201,54,0,0,1209,0.107
339c6b78f90915bd9d5f88cde326346fc4987b04,436,183,604,162,0,0,1501,0.108
3159ad846aa6ad6139ee51489f49a1deb25ea70f,702,550,21,129,0,0,1589,0.109
8ad1de64049972808c3c033eca185326adeb70fd,-1,32,323,34,8,289,222,0.111
2e8de2d0f074206e80e43e5bc87a8e2f1fa7c672,-1,-1,-1,-1,-1,-1,-1,0.120
9b64edbc0b58f42b6b780304c88dc719831f643d,594,232,136,88,5,0,215,0.122
a53d06c172bfa5319669f3adfa80b6a15c32bdf0,-1,-1,-1,-1,-1,-1,-1,0.124
14c6195403e6d70fb6e0780eda26288af6a9a15a,164,85,163,29,61,4217,1573,0.126
7c51a8728d11563808ea474b007c7e19307b36af,-1,-1,-1,-1,-1,-1,-1,0.130
69149fb0b41ae2c8c3108d0da4263406fafe7cb9,297,11,70,12,1,1,4,0.135
ba898b7509a724b6911cce7bdaaeb1aa0fff3dbf,309,73,305,70,1,0,2250,0.136
aecb9981c86df85a2561fe72b138ed18f10b9f16,388,257,59,71,12,235,2,0.138
e8fb7f99dcefb5c20d2ae364f6112b3be5182e54,-1,-1,-1,-1,-1,-1,-1,0.139
71abfabde667ee57c69ae84e8b5d505a92f851da,178,26,116,24,0,0,3,0.143
2f1c0cc5f32a2e22731786932748d38cbd4eba39,-1,-1,-1,-1,-1,-1,-1,0.146
a0c0d4d26e882921c17b36c890796b2dec72a7bb,-1,-1,-1,-1,-1,-1,-1,0.147
fd9b95548f8b93113c9bccdcc6032247c6eef004,234,86,45,68,0,0,4789,0.151
7b345f4c4eb579df41a2725f8ca6ddefdb0ed1bb,-1,-1,-1,-1,-1,-1,-1,0.153
ae35d6bf5153fca06ba2cb662de62c7a9658e083,144,74,21,5,2,34,240,0.155
d68fa2ca57e83577199854c76dadf4d09660c0b0,2295,400,430,118,3,2,233,0.156
53dedc9768404e8f843984c927705a5824e50562,717,16,155,14,2,55,39,0.158
7e2e05baee2c4c7a5cefba174ea4a2a19b58c9a9,268,272,123,66,7,347,470,0.162
029bd1eaeabf2adc2a5599c908ead5cb38206a22,298,71,327,67,2,4,1972,0.164
68ba522241d54a7ccf3ceb5d86981a2524bda741,-1,-1,-1,-1,-1,-1,-1,0.164
f644ae67155b7e29ded6ba993bdd6951c2508b9e,160,17,5,18,0,0,0,0.164
10915f9ebaa3c54a0583ba10d73dd7e95ff75031,-1,-1,-1,-1,-1,-1,-1,0.172
d2307762eab634e5ed4cf09debd86084c1b675d8,-1,-1,-1,-1,-1,-1,-1,0.181
e03c2fd2ce1774077cab815fa4a05f89febebf31,324,197,321,181,1,0,766,0.183
a93ee05e596d841eff61284ba22715a0643e772f,597,49,115,52,2,15,2,0.186
5c02a20af85b9f61af4d856b0973dad93340864f,-1,-1,-1,-1,-1,-1,-1,0.195
0c5d367de27447c11534a8d61f67dc1ea94400c2,85,41,116,39,1,7,309,0.195
7528c4d3436dd9c34320fbb629aa9746b77e16c0,1404,610,449,560,1,86,976,0.201
180c40b45e47f7dfd84e9c11cddc4f22c63517bb,254,90,56,87,56,4232,4070,0.202
9e197a7bc866af8e6d095277010940b59d3c3e83,1977,14,173,339,3,6,54,0.217
15abecbba2a6c5f08af856855ed314ad3cce0784,160,58,3,58,3,2,55,0.218
812dc799a692a4d716052042bf6359a14edbad03,-1,-1,-1,-1,-1,-1,-1,0.218
f1be41402eae60774cea56c67e16ece21feecdd1,20,2,95,1,3,88,85,0.224
6f23f25265f2bd8b7b53bcd74d4e5f193ad599f7,955,569,461,169,2,30,1037,0.228
0a0c3ba89781696ecaaaa8721bf696d92ae0a9f4,-1,-1,-1,-1,-1,-1,-1,0.233
36788c20c9a05b8b4c401885797d7bae5cfac650,528,89,161,87,0,0,625,0.234
1fa6ee1bdab359ef4b7258d8244e7f1e0321a30b,466,117,568,111,0,0,294,0.234
caa637d268dc2cccf4ee5de6da5076905c1ebacb,-1,178,578,176,2,0,705,0.235
58fa1efce17844645a99a310bcbc2308226a0347,593,338,403,324,4,163,1177,0.238
95879fba2ad0a652b215cd5b1173de2cb92ef0d9,131,174,182,232,5,78,389,0.238
d9342ca18e0beae470021c951626727dedf47afc,172,331,90,157,2,25,337,0.240
7c3e604f0bff4547325c827df38a02a79f5b0c10,843,406,140,105,11,391,870,0.246
99933de4bd23afc9363df2acd8ebe850bc8f3710,473,191,43,183,2,1,735,0.249
d8d6f024cc33297bb9e1500867d369b8fd20a327,465,363,295,316,2,0,41,0.251
479759fb65a5050a58ecaf33aac23f2a4abb3f2d,-1,-1,-1,-1,-1,-1,-1,0.251
532d023b31fc8e9007cd349ecb1923c89a79da82,1027,500,339,475,1,0,3066,0.252
4c051000c982c195ca2d9b97b841da632e88881e,568,36,212,39,1,0,430,0.252
9946b1bfa614af372e290306b14417eca5908e80,-1,-1,-1,-1,-1,-1,-1,0.254
b7d88a6cd61237011063ae91f98b1a4fb4c8cf67,207,260,254,256,3,8,741,0.254
4ba6e14388ed86fb5c5fe55c808340f0fbec3811,332,103,139,32,1,8,54,0.255
f1b03e11b0938323ffd8566759215afe07821971,116,2,2,2,0,0,670,0.255
e943450b5d841bde75c14e953f9d835f904c3b8b,-1,-1,-1,-1,-1,-1,-1,0.259
2eed05b262614f410779831fea8c995d9b10a4c0,107,84,152,62,2,2,2043,0.261
f450471b7cd327f92057c88a1bdda01a88e1d752,589,197,331,169,1,26,1859,0.261
3fba714649e761a2caa377f59aa26ca967074766,247,214,108,206,1,0,9,0.280
3d7312f32f766010a8ea8f1168805379a8b00f5b,199,64,8,62,1,0,39,0.290
e75b7e3015520e5c3aa4e86dc91125bb41a050fb,312,34,92,31,0,0,15,0.293
c65e0e3d34609707d2e579b5824a55b32a03c0b2,105,15,24,11,3,2,230,0.295
aa1a04c2ed5490330923f076e712f39de96bcfaa,9991,1000,1718,192,3,89,3880,0.296
0f4cf79929a07413e04cc10989a46bfb7c8f81fd,-1,-1,-1,-1,-1,-1,-1,0.300
a48be09b7b97ac070f7d75b03a35e180427a10ff,457,174,64,166,0,0,1206,0.309
55ffe2642f79d61eaac9a3c0f1a00cbe55c93891,327,54,200,53,0,0,457,0.329
0999473f4f12f870d23420bafa773cfbe4649b2a,310,256,86,256,0,0,474,0.331
f5847b4f8e2dc47af5b0a9ed4714e4b174e6ae4f,81,17,21,7,0,0,34,0.332
38bf85450de27db694cd00baf0c431cc2f208917,2536,28,169,71,0,0,295,0.334
019ff434f7bb982dd8cbf88085cc4cb47d94d452,2058,190,196,186,0,0,78,0.335
e3c79ede34342ffc04934ae338c778835814680f,5500,73,354,1327,1,8,39,0.339
85e6aa22067950c030c72f48bdd8405f34af4cb0,-1,-1,-1,-1,-1,-1,-1,0.340
72259ac1a73ab033a5050ac06e9fbd2154fda07e,953,156,120,151,1,7,75,0.341
5e287bbd5059791db74cc0991663aba0fe1efa44,115,131,64,129,1,3,5,0.343
fb184a76442e0eb5cfe40ff7975a17e690ea20a5,21,95,5,74,0,0,18,0.347
4defdf791ca6b4499096887b9c3ac574479e2eb6,425,333,30,53,2,21,759,0.348
db3a959e3e18f64cecb9134482871f0ca83bb11b,-1,-1,-1,-1,-1,-1,-1,0.349
0a60a48a5932a5ecd9f47282dce36e20bec3c1a4,8536,16,2399,16,1,0,2070,0.353
439e3092c27bf4a6fffcf44d177f5baea119d02a,1619,42,25,442,0,0,900,0.357
aa26a8d45f484e5e5fc02d0e214dd236bf2ae4b5,-1,-1,-1,-1,-1,-1,-1,0.358
177e570548c571efcee64dcea6dd89db7f8bec68,40,28,1,1,6,26,225,0.373
39699a53ef10cefb50a1b71b65c5e28dc748252f,761,229,84,213,2,255,5,0.373
529487d80cff96f4b0f9f0de3aba5b8359655b9d,-1,-1,-1,-1,-1,-1,-1,0.380
097f3e0ea6dcfab72c9f277fe1d24d88c4896d54,110,5,12,4,1,2,65,0.380
845de9b4b4793a7966519447e432e9b5dffb68d7,3,1,1,1,0,0,1,0.391
5c60ed8c25f9032fd1d99f28d8c94c87adbe6841,-1,-1,-1,-1,-1,-1,-1,0.401
98aa929ac7226c5cf2a39637e6364ccc3caf9e6d,98,34,0,28,3,8,24,0.402
7227da8f265c5676f59d3e229e1a0cc62c04eef0,148,141,29,104,0,0,99,0.416
a0ef290a7fe6e18f94374e09bc40603f0bdacfa8,-1,-1,-1,-1,-1,-1,-1,0.418
adeddc3aec52f121d4bbd6b1cacb64288feb7479,-1,-1,-1,-1,-1,-1,-1,0.438
79d37b03cfdf82cb4cc2bd13b0efe8009becdab6,-1,50,35,50,0,0,299,0.445
81836e8e02122aa4f1aab9a89b4a2de78c906ee9,331,106,442,102,0,0,521,0.452
ec5e84e06656aa4499241b80ca7dc23fda4d8752,2795,3,64,1012,1,1,16,0.460
0ac3cb6b51b0cf7de69bf9c2344cfb032f1f5324,-1,-1,-1,-1,-1,-1,-1,0.470
2fb7976455eebcbe963978d2f2a916cccdc19afb,280,388,215,364,1,33,3412,0.475
f568e9975385c924c0b70ec50c9a8745b1ef6229,684,12,85,37,0,0,46,0.478
7a47f382348e62e7da199ec80acba779b065165e,333,425,442,528,1,0,1032,0.495
8aa4fc547916fd67783324ddee2477037d6591c1,-1,-1,-1,-1,-1,-1,-1,0.514
85467dc71e2e2804ee0b6c04c840eacf238bc9ec,2378,132,11,582,2,10,285,0.518
2d97625ffbe4c7dac16b3e9f58e2777dfcbcf6d6,1544,31,117,1830,0,0,207,0.532
bfb3103e6729d3ae022dd4a72e37d5028fd9ab9f,-1,-1,-1,-1,-1,-1,-1,0.543
63d5613494e87ecb8853979967364c5b30b3487a,-1,-1,-1,-1,-1,-1,-1,0.556
e05828f9f6fb1a06992fa267d7b084b37995e923,-1,-1,-1,-1,-1,-1,-1,0.563
29d4421c19ebdf44159f9310de3b79469463d3d3,392,34,29,12,2,5,42,0.567
98b51bb11dbea14e5485cdbe3d8b956ce4fa4828,-1,-1,-1,-1,-1,-1,-1,0.570
cac19d6c32664b0e303777d2fb54b065a372d76e,-1,-1,-1,-1,-1,-1,-1,0.578
cd9362bbb120f44622fd2817c127ebe75ef2a76b,6947,1000,1467,125,0,0,462,0.581
97cefbc13449818157312f511e103a9aeca65fed,2592,69,337,39,2,31,4236,0.585
b2876ec0974e4c8b2ca12f703434d8f2d3b57db8,533,66,85,158,0,0,254,0.589
986fc169fbc9e648e64d1de0dfd0c58a62e288f9,6066,1000,164,325,0,0,948,0.591
7cd697fe2de9adc702885ebf4106ed6151291706,-1,-1,-1,-1,-1,-1,-1,0.593
156bd9d18d54e77ed0a0bbb54a517559de903e1b,1393,116,64,125,1,11,70,0.604
4f5815e9779ff121c58959920ab64bcc881efc33,1440,602,245,192,0,0,355,0.622
d3b30ed35b0b5c7ee5a6ecdd0f00ac90a2cf99bc,-1,-1,-1,-1,-1,-1,-1,0.622
7c515762893ae1fc43c42e041c4fe65c520340ee,25,87,12,79,0,0,56,0.649
dc69b1c7f5cfd5d8e031c9dccbbb57ef345ed5d5,1150,12,30,97,0,0,353,0.649
da2ae8259085c065a002f3de8fc33d38cc81258a,4168,1000,201,1042,3,52,555,0.654
fc20d8122ea06be99a163694dec22147c5731227,135,81,10,79,0,0,77,0.680
2afe97e0cc790baf0fd558fbf900c39162d68a93,1242,50,20,442,0,0,67,0.711
c4f581eb30633832e378203636b5098e964d7242,3927,358,35,356,0,0,1412,0.745
bd869c58f9660d6e30a3dcf3200de5c22b38ce9b,-1,-1,-1,-1,-1,-1,-1,0.765
68e42d4ff9b282b9c9d47c542a2ecb9035dd79a0,626,1,3,208,0,0,35,0.770
552a040ef8a5bb181ebf4866469fed11ddff21c0,19,3,1,4,0,0,2,0.773
6d734e6519dcfb7ab494b1628d95ead0a9eabcbc,1621,72,6,473,0,0,106,0.822
e84950ea3b7075214249ecc4bce110f84f4e64dd,-1,-1,-1,-1,-1,-1,-1,0.834
be3c44bca093acfe81a3b818b85af6944561d9fa,3991,138,117,190,0,0,285,0.857
94ac603214f07281a754d3cc3538c76e75986b55,68,68,5,56,0,0,77,0.865
8c924cd8f6ea145753b7536672bf89a1b2e7bb21,-1,-1,-1,-1,-1,-1,-1,0.873
8e9485c3c6a787da0237292b43bbb78e4dd5080c,1615,5,12,1,0,0,1,0.884
6f8151687f7acb2738d245c32f454aef3ad1df2a,11,33,6,31,0,0,3,0.892
a0174755b5fe456b695a2e205387b89d23bb37e5,-1,-1,-1,-1,-1,-1,-1,0.895
8b5f57bbff3cc0b587a5baa52c84e0a63b1f3ffd,-1,-1,-1,-1,-1,-1,-1,0.927
7da51afad5bd60164e89f39eafdde7ca1a5a3f44,2414,75,159,73,0,0,78,0.930
00fb38c4ca937ad55d4c7982737c50576da5cd7e,40,2,2,2,0,0,2,0.961
