id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60e7c2afb7cbce803f7d8e9f06fa651ffd60c353,-1,-1,-1,-1,-1,-1,-1,0.052
a37695ef7a0592ec35d17eb43600aa64e7669649,296,169,246,174,0,0,153,0.054
15939ff50119b4d47d536b86eea09720c1fd006b,202,86,234,86,0,0,4170,0.055
92d1e1140268dcd1dc3b508685ac5a880ed4c1d8,542,355,469,338,3,3,1527,0.055
44490c35d48e7fc9c80b3fce09baba8d2a6ad72c,759,60,346,56,0,0,73,0.057
2f86eb594a632c33d3355f279aa6955f82c13cfb,594,124,512,62,1,68,1584,0.057
81e21b1c73361a5857a9d67fde3fb1d19c651c58,-1,-1,-1,-1,-1,-1,-1,0.061
ca9015292e8d675e8ddb4f253a61ade19fc9e2fc,147,147,89,137,0,0,3,0.064
5b002bd2b6daa1f675b423aff3ba94dd26c0faff,128,176,129,139,1,0,2,0.065
40fbc1e7ca85a28f911739daf0a688a1f7220cfb,336,122,425,110,0,0,10,0.066
07f811869e80c2ca055c0d714be3aae2d77da41d,-1,-1,-1,-1,-1,-1,-1,0.067
8b62918097b7971d6f7fb21300c75d0e1be7966a,550,156,144,159,3,5,158,0.068
968f17e7e164bebdcaab18ea7d46f54c5d4d3a6a,211,324,357,312,2,5,8,0.068
65cf640de6fc7b779f994e65123487b142cf749e,56,34,229,33,0,0,6,0.068
b63b97b45a6901f9eea62c5e36284cca77c57b0e,-1,-1,-1,-1,-1,-1,-1,0.071
5a2377c124a2ad37f7fdf6b28a89b41926f69272,1194,71,247,78,2,0,630,0.073
bf6821f9da00d84c88bcb76f84f6fa5344b71308,832,213,162,205,2,0,4208,0.075
fdb1e38ada63bce4217a002bb86fa36fd7715337,288,392,697,364,1,6,2991,0.076
35138e9ae1f4de7c5b64aeb32310dcc6890051f4,44,73,135,74,1,2,9,0.078
59d1f0e2661c47dd514b94cc07182b361eec7598,765,234,581,224,1,1,1,0.078
b240de67d6847276bf5e7504000bf53008bb1801,396,273,312,250,0,0,16,0.079
c2f50c648be0fbc3dbc3a8a10dd7b8d498f62f81,395,113,206,109,1,0,9,0.081
fed49c2744817c10834131c0ae76d51fc4f653f3,133,58,24,22,2,31,193,0.082
20c5365bd63a80a3044379279698f08b67712464,656,42,242,41,0,0,33,0.082
bc792950d9c0d3f7a41813a1b53354a1c7aaa8ed,911,289,348,31,1,1,1436,0.082
ce72010b2953aac4325222202e89ca04ad949fc1,235,24,105,21,5,137,674,0.083
76d1c650dd857d0eeea69f2acadc4c10ded0a611,305,96,152,39,6,679,460,0.085
0d8ccf0b5bf4283864611fd6223e467a0c9e3122,210,24,211,32,4,79,21,0.085
0c34c8fbf6ac2db66f161975126b08bca29be034,405,71,383,75,0,0,33,0.087
7e3adc26f99ea8f388e84c9a7b8d554b58df55cc,215,27,142,22,2,13,5,0.088
8d022821114ed2c95cdf37797e0ab3454ad8ad4b,277,132,170,131,1,10,421,0.088
e2863314901d1c93f618dc47043836812273acab,180,44,140,44,1,0,2,0.089
83d112b72c7ae9164dc27f5c506c78344715d586,771,31,253,30,0,0,79,0.094
0716f5167f8854392edfd61d46142b78a75df4dc,311,62,354,62,0,0,97,0.094
81d7c7d92650f5365ba2c2f7e31465dd49dbb967,209,115,227,110,0,0,0,0.096
0de34542f607188e99e4ada10d1d02440e46ec82,41,10,104,10,0,0,0,0.098
20ce4819eddb61b4290d956f3a38032404dfb2af,111,39,168,39,0,0,8,0.098
bebcfa46f32f3806b201291d37443ca7b40ee634,-1,-1,-1,-1,-1,-1,-1,0.100
326c7f8ef962f1d9fa6b013635b02c1d11334b49,124,68,471,69,2,5,29,0.101
4aa83a8919be2b3ebcb3bc4c3ba031f8de4aae26,201,183,226,177,0,0,11,0.101
84fc15896432adea405e5eba1b325258ca561ac2,152,55,249,56,1,1,2,0.103
7e93b937ad3bf2c0002e73b350def6d60be24605,-1,-1,-1,-1,-1,-1,-1,0.104
bd99a4db63d9f645240efc6574b5badad53a3769,-1,-1,-1,-1,-1,-1,-1,0.105
7ac5b5e0ae297685b036e307249b440bf571f579,818,48,308,48,1,1,1271,0.107
5e1d587140e414e0b4b03c80f9cc092c875c4141,285,52,146,51,1,0,10,0.107
88b3324e1bb5803a8ef5ff1b025a025ec4833d2f,553,106,276,116,1,0,53,0.107
8524058631e890fcf7446537a9e4ec4ba442dbb7,1510,293,582,282,0,0,2226,0.107
da0048de6f1ae03f45de82d8546ca30f998ae7a1,282,197,376,196,2,5,84,0.108
356fbd9886c088c4f5358f427722f9aec56d96ab,-1,-1,-1,-1,-1,-1,-1,0.111
a08171fe76ef074434823afa6a4fd8add984c1a6,304,131,300,136,1,0,4,0.111
effd067b6e1d213af8ad90733c6fdd6a4cd8e71d,459,57,168,55,0,0,285,0.112
f4e7db118b219fc76ddd45caca19cbe660af561f,282,74,126,41,0,0,2,0.112
c88b56368459e6dac0720e49206b63a08988d4b8,304,307,551,297,0,0,3537,0.113
5fb514f092fb96ea497e8bfc04f112446c053271,444,430,722,385,0,0,847,0.113
86ce5041258ea599c1b50e2e40d0ffc585d09e07,347,155,371,147,0,0,44,0.114
1692acdf282bfe68199c624d72fcbca10be14373,580,285,287,278,0,0,934,0.116
022712edb5c712cc35127cf5210eb7a2de755b95,278,132,555,146,0,0,102,0.117
def683c2727e181974d040b151965eb2974955d4,342,140,325,132,0,0,6,0.118
cd32512a706d12dbdad267270becc6cc1912e42f,371,773,287,715,1,0,3,0.119
4e7c73d7d6fd31bd61b67e900270d347e9a800cd,-1,-1,-1,-1,-1,-1,-1,0.120
a93afa14c7f29e20fd14ff0dc2cb68da0d7682f3,548,108,100,103,0,0,42,0.120
e9da7a28680035ec00eb580ee91a3a09714c4b88,1463,235,1106,252,0,0,58,0.121
808a2a52b1ad030eb0179841f151b9c42db39765,-1,-1,-1,-1,-1,-1,-1,0.121
be29e615de0b14abd93331f27726db43b69bf7a4,875,249,325,288,0,0,3522,0.122
2928760d222492e50fffe3d302f12a9d107dd154,1083,99,846,96,0,0,1786,0.123
c9d9442f392d72cb58ba20b42662947d4beb0338,389,67,153,66,1,0,52,0.124
79ca031a34b6cab9448c048a46630d1bbd2153e3,206,28,216,27,0,0,62,0.126
6464894b553d47cdd50bd515fbcafb2d122fb943,270,116,0,109,0,0,1,0.127
3c18b506a931ebadcb9feafe31de484719ab2657,394,273,421,263,2,2,7,0.127
dc3b4be12c1de206ad03ede3824f3055a9ac4d0b,1001,186,229,126,1,19,99,0.127
e93a06f05f2f3f693715183366d0d920a1e5d604,472,19,31,19,0,0,10,0.130
d68ec79daf31d0ec0dfa866e4612c46664bbca9d,-1,-1,-1,-1,-1,-1,-1,0.132
55851b4d377fb033a8bf21e8f7d8277ad3894d30,138,139,132,136,1,4,28,0.133
9f336f2cc44900db63d0ceb9006b30714d6b9ad1,169,102,367,100,2,21,629,0.136
410b8deda9a77c785dd5387dc22ed3d991a0c081,325,148,161,151,0,0,24,0.137
5380d821a58778cca73adcc68bc7933893b98c58,350,90,74,85,1,7,385,0.137
4c83c8db712812e4b6cdc13e61e7bd5addcee254,321,203,206,186,4,6,1,0.137
e0acbdc6f2ee2d1072ebd9857b2f7e9b380065fb,111,49,910,47,0,0,5417,0.137
7117bf5cb8b4353faacd2eb79bfaf4318ce84e6a,82,18,67,12,0,0,493,0.139
631e673bd51d720b4bb65515e6c107f1675241be,1131,254,364,231,0,0,371,0.140
f3c8e1fd53efcbdfd8d6bf9b1d6d630188863495,401,193,267,148,0,0,2426,0.141
7b569bdf547571d6fd021554affde4d328f191b9,476,64,185,67,1,8,18,0.142
30915a89e941455765a6a55f9c64a8aebb05c396,111,52,250,48,2,0,46,0.143
544c28bca1295a954aa58748f1f69a668fd605b7,142,50,437,48,0,0,4,0.144
542f8fc09c0c8cd0fe9c516f4ab056ea14f58d81,772,188,252,180,0,0,3434,0.144
a97ad243eb4dafe9d1178b4fdcdba0d6d3d58a2f,288,156,566,153,2,20,94,0.144
deaa11cde5fd28b5b269e81a702549c0ecfb6050,190,51,211,32,0,0,6,0.145
634fa59a9a9246517da3e87ac46a7a15168aae5a,519,55,130,37,0,0,43,0.146
36fc499faa7c82b7e4adbea40454fa6ee396ed8b,686,102,182,98,0,0,34,0.147
5452023a2a0d29dea2eaa83e0b58254f205bca90,447,193,248,185,0,0,382,0.147
a6e10a85aec07eb65b72975868e63ea6752eff50,540,91,274,54,0,0,23,0.148
2e76d4fba757eac8be0eff2990f8a0f008d9237e,1410,60,262,60,0,0,766,0.150
81cdc1908a5c0afa70deca3a1c617d205677919a,592,216,317,191,1,0,7,0.153
f88ec47b6302a719c125bb87171f33f812ba76d2,469,182,221,178,0,0,8,0.155
aa240fb773fb1aaf7326293498081a1e8827d3fd,186,204,461,241,1,73,2164,0.155
1dbf2a327002c7a8ffd65a1af3d4641246e620d2,605,173,399,193,2,0,14,0.156
e1a39f6b1963527232387c29bb3193b657b3240c,27,143,1001,43,1,36,2699,0.157
05ba71ba869c7e7dbe437d3d5c34d6c3d799b68a,490,-2,296,197,2,9,55,0.157
2c4b5989762a561b0a2514207dd3c37d311b5d9a,396,272,125,262,0,0,2470,0.158
c0705eda6ee2a171c58b453e3fa56d76f83920e9,378,63,225,62,0,0,377,0.159
04d6cae56ed19cf469bf2703e771bc47aea43404,187,55,60,53,0,0,3,0.159
716e25769734cdc654f8f21bdcfe937f108ed37b,268,85,79,39,10,20,130,0.161
f24a32c0d6ed10f64e6faf6dbfaa0ea8f7e3322b,271,178,129,169,0,0,0,0.163
e8bdc08514aad71093965835cfbc900c81c01ecf,466,97,124,97,2,0,102,0.163
7b5c17f49d215dce64e925ea7e1ef893bc2427c2,136,13,386,12,1,1,21,0.164
fd1fd0d9ce72a0ab89354a55eb4f5daa2d8ca195,471,136,311,131,1,0,47,0.164
aee745075ce2d8a66020496beff5222a98d0ea3c,449,175,188,175,1,0,15,0.165
fa59dfb633edd0e4911e6319d25db93c72a25bf7,511,73,257,72,0,0,20,0.166
86312251ff76f6d6306dcc2a70c215ab36fdccaf,-1,-1,-1,-1,-1,-1,-1,0.166
2a39849521368329a6609320c6e3bb088aa3cace,476,63,270,64,2,0,20,0.168
953bc1c9fcacba4f29f4e2d35e4ce979f5c90e40,687,23,146,23,0,0,0,0.169
b95e301fe1feed585fad816651be7b1c30fdddf3,691,116,344,102,1,0,1046,0.170
be9b8305316a8195d97eb6370bb1cb0f4c2c2687,79,153,129,150,0,0,3,0.171
ca005b523aa96d7ca3d0ff98185f3213d50d1bb6,-1,-1,-1,-1,-1,-1,-1,0.172
10a7a3886672389dcc145db6085da46d3bd8897e,189,34,27,37,1,0,196,0.173
2e13c75839ed75c444940d9dbecd13b8e5a7f501,905,521,457,209,0,0,728,0.173
6018cbf84883c163f155b22d10134c0c3009024e,324,268,294,174,1,12,56,0.173
39320c681d3bb53ca0fa43b3664067801a0a10db,569,125,227,123,1,8,22,0.174
3fcbe21449bcf519b4a8d2553e80bee361c24ca2,817,22,522,21,7,162,18,0.175
292a510c35a2547c9ef2d742980a42afce7a9c94,423,73,359,73,0,0,697,0.176
8e7a578ab1cb0c1f9b5dc9cf166ed82d1f01a652,380,513,556,366,0,0,19,0.176
4a4f41e01005d7a713fdf841ec9619e6309fd98d,80,239,97,214,0,0,24,0.177
a289701cbd355bcb36efd7250ea4943a01f06890,-1,71,547,70,0,0,19,0.179
90781ad25e1cd721e42515e737b7eed8652853e0,484,317,285,296,1,1,16,0.179
f50c05d44600aad0b0f0b9859ae484517e704a10,279,90,124,48,0,0,12,0.179
032a9f16b87d56030b7b30251110938b902ce76f,20,28,16,28,0,0,2,0.183
43dcca40255e98bffe18cade88d48155dbafbc9a,482,200,263,192,1,0,134,0.183
c66f18ac91f64c504cffb597a5a8c34b6333b726,541,159,190,156,0,0,155,0.185
9a071eab691877f1c1bb117af4ffcdd45f2771e2,-1,-1,-1,-1,-1,-1,-1,0.185
973e5ca92a564b13da50c10ebeabfa9dd9ad44eb,493,96,172,94,0,0,21,0.185
ed0e673397e319329a419cb8551a217cef464763,328,475,102,197,2,58,967,0.186
e0b2d41bd30d487b2c444545caff0ccb5a72194e,948,93,473,122,0,0,1006,0.190
e8a8aa0dfeecbdb35eb2cfe34bbe37d86f891196,358,46,1007,44,0,0,3,0.192
ad1fe5732f7a1bfc99cb6324bc22f96e7f75684f,-1,-1,-1,-1,-1,-1,-1,0.196
f1fb5be84e2beda4b556d60265f874aab0537f3f,990,127,797,116,0,0,171,0.200
6495e15fb0c6b062365c58bf5ab3381578685e5b,144,118,335,70,0,0,319,0.202
215510244cf15ecfc78d0c7a0fd5617409af6555,256,55,205,53,1,19,17,0.203
ca74ac4383f1b6eb29400f011ae27a03302fdbb5,309,233,331,138,0,0,8,0.203
579583d9b242dd1acecb7c259424378049ff5658,964,76,752,76,0,0,60,0.205
2ff754db61f4ae1a451d5842a413e6286defca00,148,99,228,97,2,2,1,0.206
194d1f0a5ce13cb6b33e05577268f3529b523225,494,234,228,226,0,0,2,0.208
ce7f7d6eb1c98d062d42075588d01b4b5d78afac,5803,22,2485,20,0,0,128,0.209
d7be0c2678e745617c7991456f686b9706351799,112,256,138,237,1,0,860,0.212
b73fb49cd0e2b47527087481bc31e61f555ba1e5,616,763,442,450,5,70,1188,0.215
a6950ab28fd66bc209719e927fa5fc3c4e6cdc43,142,42,217,40,0,0,266,0.215
41bc3f0a46909da1f65adf4e628506a3ce85cbe9,806,124,107,120,0,0,803,0.215
21a6c9d5ae5340f438e2e5d84fc7a2cab3f37795,371,114,180,88,0,0,5,0.216
1fb4e968a5d94068058dbd4a70eb8c5c969dc4b1,408,108,459,101,1,0,1636,0.216
6031bfc2b2e7d89cd1dc1169a75bf8346607e3c0,822,146,346,144,1,0,541,0.217
9fe191dac9733a16e9136f806f896ff129352057,431,31,247,30,0,0,34,0.218
ec4f4bc6a1c4cd468ed67a701ecc753eae6e0a5d,506,94,150,88,0,0,6,0.219
2e59ac5217adbee52e0fe317dfe647af5ed3e5c3,103,57,85,56,0,0,64,0.219
36032e2b15ff046ae8f033d1c9ba443caaa8db84,236,160,118,168,11,26,514,0.219
17f160369c45b32f83b00c7d85199564d6700e91,307,115,309,109,2,2,16,0.219
18cc39d2a7495b3ecc87e60a6c3bbd4d77369b32,888,402,376,461,3,2,1513,0.220
939a6291d412dcae207666d94f17d85c4f6e9005,1103,121,425,121,0,0,83,0.221
450736f40dcb6c00da9d31eb691ad9c83e44caa5,401,95,652,83,1,0,0,0.221
02aa9d760e432ada46f3236826bbb509db604d33,38,15,32,11,0,0,0,0.221
06a67e6ce48103b551c43e5c815da1a6c66b74c8,-1,-1,-1,-1,-1,-1,-1,0.222
05993976c8e4a47ed4881e3313ab814e152fe31d,126,312,167,287,0,0,20,0.222
831b2a1cd4a19cec500b3062f41e6cda695b161a,392,162,28,150,0,0,22,0.222
e6e6de1fee0f3c43ccba7e8933a9597d66818ec6,419,173,654,171,0,0,11,0.222
ef991da0c406e591abc27e12c44fc043716134a9,167,157,149,153,1,0,203,0.222
972a2aab847359b2378b7031ec2cd7466a256d23,354,199,1528,208,1,5,6,0.223
e14f91e3d78cbb6f93b253b08f0f0d074c7674f3,1258,75,761,73,1,0,4,0.223
a49fb6313285edab231470a5fef3689278a50de3,196,52,76,49,26,796,22,0.225
4e35e03acb9688ed1abb09446878f6044367fc73,850,144,507,137,0,0,48,0.226
a6d0251ddfb871b64f8da7426257de2c430d7367,377,197,157,165,4,0,393,0.226
1965ecc96290b7cbb3b8ecb423ed4a41464844e9,380,55,259,55,3,67,34,0.227
4ed6bca3d4bad09115473b7582a03cfa40ef204e,36,2,0,3,0,0,0,0.227
83e5b876e48835e885f9045e00c376f5fa432b5c,450,480,388,439,1,0,21,0.227
8e3fe4fd9ea03503b8a6059bd6ee345d241f1120,1292,586,272,534,0,0,160,0.228
0d35260f50e8031f0a4fd4b21b3812a11cbf2bc5,379,77,402,69,3,9,262,0.229
56ce63a2ccb2529bf76057f944cb41be93103de5,265,48,127,49,2,6,1551,0.231
492e0597b0a4098ae1e73383d7d55be3603ab020,-1,45,698,44,0,0,8,0.232
2c230b33f8ef39fbc7b6f6aad092ac605a7b35e2,-1,-1,-1,-1,-1,-1,-1,0.234
5ec41ec02e239dbcd46173f74968f383926f6231,91,20,4,56,0,0,27,0.235
8ebdeeab33e0b411622e39ab641ca256dc574258,212,147,233,154,1,1,690,0.235
2c1c7df609f051bef15e32068ccfb7b9bec872d0,363,77,197,75,0,0,7,0.235
ccd388a4a2868d4da03f9a95e89c921e09e38720,405,544,168,515,3,0,1,0.236
e404f300dc8aa2ea10359f9ce4c2cc38d6f55755,225,261,106,253,2,18,92,0.236
5bff60eea9b5a2155a1c1f99f7d1a183782b2b71,91,177,167,173,5,173,778,0.237
eebb9d1ae21a3234d742ae5406cd76202c07d630,800,215,127,101,1,7,186,0.237
0c956f66667721b8929f27eb058a399a55d343cb,-1,-1,-1,-1,-1,-1,-1,0.237
9307792528bb82268dd724838001d94f6bfd1892,459,1141,219,983,7,137,5595,0.237
fbb7802878063478ce44723e78d0d87f62cb2401,-1,-1,-1,-1,-1,-1,-1,0.238
e8d8361426199908bbed897926cb53d78541c693,95,48,215,38,1,1,1247,0.239
c5ec578f39e8fd1b61b18255a70187198b55b43d,95,72,111,52,0,0,141,0.239
e2e9c19ffc730823f20a6ceb97bcf3c2db086151,-1,-1,-1,-1,-1,-1,-1,0.240
a6aea92b1e9c8110bea89b9b416c6b6e97e4a360,322,44,152,40,0,0,5,0.241
642c75cae3cec934c1f80014fca38cfbbe6e23f4,355,330,122,305,0,0,6834,0.241
c23d0632843678aecbdbf28804986c2d5e8ff075,381,244,182,205,0,0,3,0.243
f4ac0244b04d1492f5db5a599fc0498aab65ed7c,265,57,925,55,2,2,44,0.243
b4b89d633e9a3268dea8d47b08c7226fd0a4629e,147,162,185,155,1,1,1850,0.245
17656cd67977c1c1df2aab7e8b12604ee2e4f2c2,479,41,106,41,1,17,11,0.246
d9f737bce7f54cdc351944a61789c6125ed24791,1025,132,263,127,0,0,289,0.246
7119ad65714be76e70a7c6eec51b1a3f6db80c97,218,46,131,43,1,0,24,0.246
ab8b51abf9d95a3e58d791b6a92529fc792201e6,858,247,462,238,0,0,19,0.247
1788bc4be53948743bf218519e64c7c541d0b24c,372,725,820,733,0,0,3956,0.247
6decc112774d872ca43db43274173bb62ad9108b,-1,-1,-1,-1,-1,-1,-1,0.248
de95b7075dda0eafc2ede018844b1aa0cf7f46f0,461,370,625,113,2,10,592,0.248
dc38b62e929d3d6ea6364de9c41bf95dedcb8b05,278,146,175,141,1,9,35,0.249
933d0f06b3235499bf3a4b80d1e67a8486877994,-1,-1,-1,-1,-1,-1,-1,0.250
79507b60a78af0e4705c3335ba83be2f8ab5571f,736,162,624,158,1,1,7,0.250
b87fec7574739e7c12bd11a93555c1c5cc464dec,547,142,242,94,1,0,79,0.250
c66d29ac630f5c042951cb564dffd7d3b40f4b7f,-1,-1,-1,-1,-1,-1,-1,0.250
2a7898ae8e8760eeed62dbb68f255aff7018be73,9,4,6,0,0,0,25,0.250
1f2459c3e9c67bb809a69335d70ec405e95fd28e,198,87,70,96,0,0,13,0.251
d10bb5bdb3da0a803e323b8c8ec3db3dd3f1166f,573,70,145,70,0,0,13,0.251
11223bdf8a103894b5f5befe96309a7961f6c8d1,48,98,142,89,0,0,144,0.252
1f278f0a3fd780ba3503e291e939bd94bdd356eb,-1,-1,-1,-1,-1,-1,-1,0.252
8d499474ed578bba8874bba8106b2aeea789c66b,402,364,192,348,4,24,1838,0.252
597b0b9c06cf5a1e6b8f5f377d332e1bc40ff24a,503,955,379,639,6,200,2292,0.254
16fdc443523301436d83985c1a3d42d93e6443f5,867,158,188,153,0,0,50,0.256
5e3355e8a6179b75a51269a55849ca6aa7b94cff,782,377,554,363,4,0,1129,0.256
5a16f73421548e6c2f0b49a02ad00bd7473eb819,332,145,419,141,2,5,70,0.257
4616a00aae980ee2c8e4f32762b1e855c75fa36b,-1,-1,-1,-1,-1,-1,-1,0.259
4c55cbd8433a12761952765d511c3ded85adef04,257,127,463,120,0,0,19,0.260
dfe392d6b6e6885311988b26ec064b53136cb8c1,-1,-1,-1,-1,-1,-1,-1,0.261
dcc153afafbcba7b3f220189085e62b5f61a7a77,270,58,113,57,0,0,38,0.264
99287fbf576fde93c61133f9dbf183e8741e8de1,278,81,273,34,1,0,3,0.264
13a43084d82e24b3e8b684e8333a6bfa45fcee12,-1,-1,-1,-1,-1,-1,-1,0.266
4be5f49f85f742b3fcc9fde536cb6973e7c55d8c,-1,-1,-1,-1,-1,-1,-1,0.269
4ab7d599ac1113984ea3f7639df92044e4477c6c,557,229,598,225,1,0,3,0.269
91a657427cf367f50e4d5e8206047f32e439ed08,82,171,40,143,0,0,2,0.270
95ee22f21c203642506fed7d0e4eba1b1a55d97b,76,110,37,107,3,72,28,0.270
2e5a52a079bb4ccb72b9c22c4e2b1428f628e7fe,-1,-1,-1,-1,-1,-1,-1,0.271
a36893a9e017f977338cc494292f4c59ae4bdb49,322,400,244,381,1,0,12,0.271
c3799dd5ab9337952665511f623aef7f97f55a13,103,1000,131,1120,0,0,4069,0.273
f8b4bab0a685e098dc5685148cadf7f990dd74d7,414,75,118,71,0,0,0,0.275
8883115a26d2cffc849c05f045195e4070dd5b2e,293,31,88,30,1,0,13,0.276
439ba36172cf8d643388f0afab6e78d077cfccc4,381,1,2,4,0,0,1,0.278
f6f4ce8f623c743948d54273e487be5cc91cc95a,-1,-1,-1,-1,-1,-1,-1,0.278
2ca7dfa8490a36c437e1b12549a413e03c6ca27e,-1,-1,-1,-1,-1,-1,-1,0.278
b7306f620a3ad2bac03f2185c305c53685808fc8,250,84,86,47,3,6,95,0.278
8c44f2277e8264be37b466d00dd222913c407e82,158,82,77,47,2,2,285,0.279
2179cdf731d6658d217d50618311dcc5035ed765,123,35,71,29,0,0,3,0.281
56efc5a6f3d2ec2894adfa2a46481e56c95c918f,94,4,123,5,7,15,5,0.281
01145d3407d100d6bc8876a0f9f3cbaf5a8ab400,1360,61,377,79,0,0,136,0.281
bb8a3d39e2c870cc09048f56953de4f8723eac01,298,39,85,37,0,0,1,0.281
384dd7202ff12b7416af78a30f77a95faf6d14b7,211,162,106,138,0,0,16,0.282
3443c9b2c159902bffe17aaf3b90bb3946d603e4,-1,98,65,50,0,0,0,0.282
be66b641d319098206d823ae0e4d2b85f3fb1568,1464,223,227,209,2,1,751,0.287
d32bfeb0b53bd7f7c91d7b2bb16c54420af4058b,-1,-1,-1,-1,-1,-1,-1,0.287
f66d1d1d4366e1edff902a5dc1efa6a062e6d29e,242,7,56,7,0,0,1,0.289
a6902a314a6c6bdb00e2b8e86e042672e2269fab,239,137,133,131,0,0,51,0.291
367300fe2510065615176fb1f91d05ebc76070ff,304,42,104,41,0,0,3,0.291
edbe7d99bb385125d8370fbf17ea69c432d3d6b0,382,52,148,51,0,0,4,0.291
3bacc6c5006c2db5221e6ae4f69cb58f24c0da88,641,116,165,114,3,16,159,0.294
d31548dbd8c8886673493fddecee79c3163b00a3,396,49,183,48,0,0,2,0.296
a55e0cf5c8331ab98dc7bb3c52a8329533c28893,152,41,17,40,1,20,4,0.297
daf41cecdbcfeb75dfad64cb10b54fe62b73800c,-1,-1,-1,-1,-1,-1,-1,0.300
5fd6d4800ab90c421ea37fb490d8e0fd4dcd0ce9,469,128,281,124,0,0,209,0.304
46d31e79b62c86abe69c1f631178fe794be95300,456,177,195,184,0,0,50,0.305
02e826f54cb481145ad5c674121c0d5a66b8bbb8,440,196,276,178,1,0,3,0.306
8b360a77a803e33eaee85d44d196dd459df47cc2,3,9,3,5,0,0,70,0.308
30cbeaab07904dcfa73a71bf617b9c6a436edc3b,323,31,192,30,1,0,9,0.312
cca4469a0618faffe044e6a8d49f1635d39d7e44,-1,-1,-1,-1,-1,-1,-1,0.312
c6dbda5ac8aa8f27f89a3374276db742fa92a7cf,-1,-1,-1,-1,-1,-1,-1,0.312
cf0487d582ef0d9e46a8710d3cadd0c51e80664c,735,241,481,227,1,0,11,0.313
788c7de8ee36fdbccf017fd67ac3660b104d3dd9,341,26,163,18,0,0,1,0.314
1bddad3f0f13be73d89385ab4a475274c8b76a45,1807,261,477,252,0,0,1501,0.314
d4cd6895b44f5e7f3885d08b36345716a18abf0d,1006,147,112,141,6,392,333,0.315
5f7ea6e067c6546b1eee957bb49c46ac6e7cb380,227,98,87,59,0,0,32,0.315
