id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2aa96e5ded71062d733b4ab25db06bdac7c838fe,327,176,291,162,1,0,1916,0.248
7d2bceac8e2c8cfbf6d6d14ad91f3f6193ef13ab,243,126,187,122,1,0,204,0.249
750de90403b839acdfb009a580ec90e7e6c03bf7,241,68,128,70,0,0,23,0.254
1690ba8ce944d1ffa14c5cbb818f8b81bb462953,638,40,257,40,1,2,15,0.256
bbcb0130a72377d2c28fbb78aa666c56f158c1ff,309,30,337,30,0,0,38,0.256
cd928862695d4df243db0b3143f2e4f67019f884,381,79,239,86,0,0,87,0.256
c61802fdb8aa49528a6b49a62d4540a643d4a623,1298,64,174,64,0,0,210,0.257
ecfae842176841dec17180aea9c466aea25102e1,345,52,392,50,0,0,165,0.257
34d496cca8477b97ffb2ad789b6600aecb0d5d2d,-1,-1,-1,-1,-1,-1,-1,0.259
abef66a1b274e3f7d06f3a3917d7dd8b0b34b734,436,55,409,54,0,0,3,0.260
9b620ee23cd338cdc563ea2e85f7044be548de39,389,96,140,95,0,0,49,0.262
7904bb7993eb5f8c7410d711e0957cee87f1b839,647,20,89,197,1,2,74,0.263
93574135faf03f2690b5208856471690f6d370e4,102,110,236,105,0,0,13,0.266
03aec1cf19d2f1d852f9450fb0c4d0084b11d3b8,1159,41,240,40,0,0,617,0.270
a70712ae3bcaba299dd14aabf1337548640ea85b,537,304,203,312,0,0,21,0.272
971f6efeeef334add910d77b24890f5d304acd75,461,803,437,490,0,0,32,0.273
ef24484f7629201423a434d9b3a221ea2a4eefd7,180,22,260,13,1,1,204,0.282
a11ca43a03fa678565526300a319530bf4ead186,241,34,191,9,0,0,1,0.285
99dccb287d89ad20341fac81bee7299a2dd59e45,414,114,441,113,0,0,108,0.285
b38103ba1375efad4fc16e4532ec73677aa737d7,184,119,103,114,1,0,10,0.285
b4eff9a35549270e201f34d843354de350137886,-1,-1,-1,-1,-1,-1,-1,0.287
fb116e3f87381f89700dae5c49e597fff1d600c9,886,399,464,376,1,14,303,0.289
4514f7099253db72b316d5ecfe8a8c4f5d8764a0,600,5,229,5,0,0,50,0.289
6b5a3346fc9feb8fc27c0b9d4de06746839752a5,356,57,287,51,0,0,50,0.290
26371c082221966d79dce77928e5dc9c2e7200c2,83,120,191,117,1,0,4,0.291
3ae2b7a36dd8384014615b4c84e841fc681e9ae9,371,425,798,378,1,2,9,0.294
cbb87b4583ef0dd442140b1dc0c3948065da6cee,901,133,30,128,0,0,3329,0.299
c52a5004ed30288eac28e893992b593e256c2579,255,229,92,189,1,1,0,0.304
4080431760a8177fb2c197c9646630a5c407e2a4,99,88,143,66,0,0,24,0.312
c6b5ede2911c3f087a9c1084bc570e4c23db0a46,5747,1000,80,1490,3,233,14019,0.312
df62319b87e470e41072698b264c334a19c5dda7,117,49,116,53,1,0,2,0.314
7405510bc4cf21c05240cd8e0cc1339145e7c6de,1373,1217,206,1111,2,15,7,0.322
0adef2e7b57160ee315b5107572667291a529346,2,0,0,0,0,0,3,0.323
fb85490fa2bb3a794e20c0372736fcd8791c96e2,312,68,247,68,1,0,32,0.325
d4e81a1b96d4e4738a4afcd6279e223ed5206901,319,81,146,74,2,0,4,0.335
5ccf6072b9691b9d6454eea5efaefa7ed16a5d2a,184,173,461,170,0,0,125,0.337
b84003451b3c7ece966eaf7022666b174a024473,-1,-1,-1,-1,-1,-1,-1,0.337
80070b87177aaad2e2c048501417df3862468b2e,216,242,148,234,2,2,0,0.339
573c1402f4238e4a37c489d6e7a4555fc72f6ed9,211,125,267,120,2,0,13,0.349
bf375d9b5c6b9de88e5f918a743f71a3210e0c56,2511,-2,287,77,0,0,432,0.362
9ecbcd4888ada3f903f1bb639db01b99a406d6f0,306,111,194,69,1,116,171,0.363
92b4cd9cef39050b3983852763c39f473a19f7bf,1016,113,165,108,3,9,253,0.367
bfff095e6c70aa4feece0afd24fc3560b45c7ef3,302,667,434,623,6,16,647,0.374
3b5c4408de671801df547602592696b989c67cf7,-1,-1,-1,-1,-1,-1,-1,0.409
a31b853c7a6ec5839243d431033e03231295a50a,988,42,134,44,5,190,692,0.411
fc4574e3efbab476772c234f701f5ab192daf041,316,126,244,77,1,0,73,0.412
59ef739c9e666950436b0aa38e92af6e4865e87d,172,11,43,10,0,0,4,0.413
d5d3325eba1234a14887f68b339add980603c21a,-1,-1,-1,-1,-1,-1,-1,0.413
a99c3b089bc748fc07e8f2cb8c69900253c238da,415,271,178,273,2,0,44,0.414
ea4798f5cc5b0cdacc0a31eccdeb682de29bcd92,333,135,119,131,0,0,114,0.415
384c727fc389669dacf960d0b89fdaf5b3adb074,5629,52,5,111,1,0,2,0.429
49ff89592127518e898b6978fe7a5615709c870b,106,11,47,11,0,0,7,0.441
b1197c623f2e207183a0c021406265a520677762,84,100,121,76,0,0,103,0.444
f3bb39868aabe3ce0b72fe905a87b57700ff9358,254,44,1,42,1,0,104,0.444
1ea3bd55f2c967184c5f8384000e5cecb24f5bae,195,99,126,97,1,0,19,0.446
e156fa32a86aada846ecf53dc7ea7250883778f5,1280,7,20,773,0,0,24,0.458
8bebac7b9db39ca95e7a5d5278c565dbd6de3165,191,40,229,39,0,0,0,0.462
18816e479d6ea7168e7cda63b5ac454bbd42456f,-1,-1,-1,-1,-1,-1,-1,0.472
ee998f0f562191f7117e43fc1eda022e48569db2,247,125,74,124,0,0,10,0.487
7357a6ed478f67c970a96f8319ed22be4d88242b,-1,-1,-1,-1,-1,-1,-1,0.487
e6ec569372d866b949bfb6bfe19722df0a62f233,376,37,230,37,3,0,2,0.490
e708056d6fb1cc8fba8df7229fb4c4224672383e,149,42,140,32,0,0,2,0.492
bfaa5b7313efa51a23f5d12026ad60b5522e88f4,174,55,57,42,0,0,35,0.505
337c4c87e64e5dddb0db1204c3639737bdb2e133,358,161,124,161,1,0,25,0.510
586b9650a2dcadd02ef6d87d9a818f7ace076d31,-1,-1,-1,-1,-1,-1,-1,0.510
0da378d6ff9c0a00035f01b237a466a49605b64c,2015,38,429,72,0,0,4,0.513
2fe383d4a47b4c772473df3bc3c83d1c60431f8d,181,167,277,155,0,0,86,0.513
2fe32f26852b6d5ea85cc3ea5c236e8946933ffc,238,161,197,162,1,0,5,0.517
a8a07bda3625faf40007d724d307c8aa760478ae,9998,15,522,13,1,9,1425,0.530
6424a4e82b556052b3dece54bd50d04fbcdb66b0,-1,-1,-1,-1,-1,-1,-1,0.530
0d964e64df1d85bbbf015716e5e657aa1abfcd1d,738,29,393,28,1,2,334,0.536
590694411b062bbea6695b6f6f8dce46f3ba090f,-1,-1,-1,-1,-1,-1,-1,0.547
6e35eb97817c8c55a4d83451625cd7d63468baff,561,1309,85,1280,2,31,692,0.557
5970f942c4f71763a081769d6391669e33f5c8cc,-1,-1,-1,-1,-1,-1,-1,0.562
940ec15fb7a0bcf59a03f53eaffc47590a07c255,184,279,157,280,1,0,10,0.568
13f4e2415a781c8e485484a2a253a17436fb0413,4025,30,146,284,0,0,7,0.572
45b05135c3d47181ecc3c55baa7354eb83464f69,-1,-1,-1,-1,-1,-1,-1,0.579
0e39c2a8164496a39beaaa939ef38e3d31cb75ed,17,38,178,38,2,52,74,0.587
ded39d7a2694449e3102fbfec81ae49c5030e978,30,41,57,39,0,0,19,0.612
ea734565a79187f814886968ef3947085948ed48,2041,130,262,115,3,299,376,0.615
16b24fbd6f7da5cb247b1e655c2a4badc30a99d6,261,331,447,305,1,0,20,0.618
8da1365438f1bc18a4db87927e3c4827c98cc9a5,4133,261,78,818,2,0,9275,0.627
4e69f068d0ba650fffc89366b8ba0a7aa76d691d,-1,-1,-1,-1,-1,-1,-1,0.634
d0a4df6f92f6faec971c2587fd34da3e7c72371b,282,207,172,192,0,0,2,0.639
2036e993deb4d7d377db2f98a7600dcc31288f87,1665,1000,2,2252,3,33,2773,0.646
cc9ae13b11843c3c7435b6ac09da312a11b65446,831,185,50,93,1,0,90,0.660
13ddac750828f17f18999cc1c10959928345e446,1036,0,96,3,1,1,469,0.667
287f4a420fbfd1f2cbea243c5ca5d3f7917cd79d,-1,-1,-1,-1,-1,-1,-1,0.683
7495918b68a526c453ec25f1aafc342fe4857f09,-1,-1,-1,-1,-1,-1,-1,0.697
2213dbe2fb980f9d961c6c7b3e391499ddd0699a,-1,-1,-1,-1,-1,-1,-1,0.704
759edb4c8500f05cc82fc85e50fd3979a7d036df,-1,-1,-1,-1,-1,-1,-1,0.709
b7d4436e0fbae7a754428ff233f6d28eb06e8de2,836,0,55,273,0,0,49,0.719
f121f102db2a74fb073af6eb683f7de7b9ed32dd,236,47,47,47,0,0,2,0.726
9fb8474c15623248e9d58674879f0b4cf3724330,-1,-1,-1,-1,-1,-1,-1,0.739
c9599abec4b39a7822e2dbf4deb774fc78f02a01,27,45,7,36,2,83,13,0.752
4ab7cd8eb4fdf5b59151d0cc3630ad85775c3637,-1,-1,-1,-1,-1,-1,-1,0.760
102ba2d3d02164e5618f9025d0733930003663ed,6675,34,397,727,1,2,1054,0.764
286476fb0e16f8710cd23af26f7985e82e7079fe,206,147,125,133,0,0,9,0.772
7df15f23d453f0732aa0756efd71ccb5a22e74ec,-1,-1,-1,-1,-1,-1,-1,0.773
83904e92f99d4dd331c0f5d18d2fdb5f068fc46b,-1,-1,-1,-1,-1,-1,-1,0.790
645a0b6de8a14146bc0e9eb77c79b7e39d3bcaa5,276,109,75,111,3,0,10,0.799
c6bcbb383856e8c9667b2457d4b41eeb00a70d03,172,0,26,10,0,0,17,0.802
e06077b3cce8354bc9be52b87fecb82e116150aa,-1,-1,-1,-1,-1,-1,-1,0.813
6c218d8d1efa0ea9aba106818f242fb9b61ec4b5,-1,-1,-1,-1,-1,-1,-1,0.814
4cc871378a296cbb82ccd1073c06b510b12fd864,116,6,10,6,0,0,7,0.820
5ed38f149c51731eedaaf0d500d180bc84e10d17,343,77,29,83,2,5,1028,0.834
bbff7a307a6ff8761f57fb7046fa1b07db0f1713,2944,11,470,289,0,0,41,0.839
4efce8838d8cd779cd3802b01f59c0a942785f0e,89,33,89,34,0,0,1,0.839
e054dc080978eac48115cc2059904c052d217695,-1,-1,-1,-1,-1,-1,-1,0.840
fb0e6b4cbd0fda63b5c4ed95eab5132093eb472a,-1,-1,-1,-1,-1,-1,-1,0.843
0fae3ed5e05eb133480b847036141a671b868564,-1,-1,-1,-1,-1,-1,-1,0.845
6d3e4b5697dbd98c88f2e53033b620511593f436,308,8,17,52,0,0,54,0.846
655b35b74c1f25c86f64bfa8d3000e398c7030e6,99,148,34,144,5,51,1722,0.853
42a99ecee9c41580b30a3b81e239acc4cf8db7ce,103,192,19,203,4,7,171,0.866
af33f7e7c888eca8285dd1d062ccc1d08d206e2f,36,4,0,2,0,0,10,0.867
f67d64dff0c156f98982a33db26bca17ce977d18,1997,268,0,240,6,164,212,0.868
2ac309f7840b1b0e6291c9f64fff2ae0b92b3d96,-1,-1,-1,-1,-1,-1,-1,0.869
b603889c5bed188a896224aa0f914e4a55cdadb4,-1,-1,-1,-1,-1,-1,-1,0.871
ef4f3538259f76b1bc1cffee081f003a84581993,-1,-1,-1,-1,-1,-1,-1,0.881
edbb21d7839091786360def1f0b4f4ee7ce0580c,-1,-1,-1,-1,-1,-1,-1,0.889
21b3b5716fdab53bbfb814f71db6ee1df8d1cd72,-1,-1,-1,-1,-1,-1,-1,0.889
ea8da12e9659b21dbfcd5fac8578644899eb1451,1760,98,39,180,0,0,45,0.895
3ca3a801be73590e31ce52164e14a214596ded75,-1,-1,-1,-1,-1,-1,-1,0.899
855cbb75814aff300499ea3428701dd4b47e3fce,-1,-1,-1,-1,-1,-1,-1,0.899
dfa219a0363a75a3c6dcf5a25bfaf3f7278c726f,-1,-1,-1,-1,-1,-1,-1,0.907
6cb34ec4937448eed3126d13f77eca163714fa9b,-1,-1,-1,-1,-1,-1,-1,0.909
ce3c2698dac15e8f0a00614447e98a8ac60732cc,121,28,3,28,0,0,103,0.915
381b31345befa363459266b552ea46a90b60239d,-1,-1,-1,-1,-1,-1,-1,0.915
1edf96a26b4c7e1efac6057c3a7a238fd9ae1ea5,-1,-1,-1,-1,-1,-1,-1,0.923
578214fb94a94d61192ea97703532116368249fd,-1,-1,-1,-1,-1,-1,-1,0.933
d8e1a54c533847e99f7803e3e8d0d045d72a2664,72,51,11,52,0,0,41,0.943
