id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5f7114c293e3e62804202845b9bcaa3effc5513,209,4,255,6,4,111,1755,0.001
a523fb6227ed62e7b8f1a203da6d516dae6af95f,2523,65,371,282,18,482,1810,0.001
2bcb7cd6a6ee664f137dd2f920081a04942a2e5d,-1,-1,-1,-1,-1,-1,-1,0.001
ae9ebd99eaa078ef50dcee04187d9eb61fbce304,1072,60,790,63,29,1601,1634,0.001
94aff0a7b7a19884d7db623cfb87bad1a4724958,1078,64,271,68,1,4,631,0.001
441897dff031f08fdd425a52d33ed16a77950e49,774,162,225,167,1,0,441,0.001
08c296ac129d0cffc0906a8f7b3afcd24ba9f37f,348,29,48,29,28,864,452,0.001
43c8675fcb0be601966f429cb30937cdcf1152b2,502,1000,296,305,9,119,3651,0.001
7ab89b6ffb745c004b7a322841e105f3dde26837,2087,68,168,64,21,383,1732,0.001
d1a367aae6d5e977e956654e8170185c5c5fc755,2612,306,814,578,127,8391,9611,0.001
ebc2f701a79df862fa17c9b6504f83a569da1cd1,135,27,19,5,1,16,2,0.001
7988ee3ca35bef5af32eb5e4ddf82b76edf5dd64,395,98,206,105,2,116,393,0.001
2a42010a9c828b4220783b601fa7ec32c5aaaef7,-1,-1,-1,-1,-1,-1,-1,0.001
01261f87af03370687bf753d7901b54926481644,565,44,351,62,4,117,872,0.001
dc63bd00606ce9852ca517dbfe221c01fdbadcc2,447,373,39,19,0,0,246,0.001
9cf68bd6b1474fae688cd8426d8fb7e0d5187de1,-1,-1,-1,-1,-1,-1,-1,0.001
b7ef2096929df79a8397772dd40f0a9ce012906c,935,124,261,135,3,16,669,0.001
e4f042ffbba4867a8d5210cedf7f61e2c28d50af,259,16,95,15,12,175,32,0.002
e4312ab23a1d6c84cbbd6144d29aa743441f6476,3060,138,417,141,28,1006,1281,0.002
90162cda691ab838e44be58409f173bce6045749,1385,371,1696,401,0,0,474,0.002
b137c40d3dc6289157d4dfe20779f4db49a7dc88,1133,342,2460,450,2,375,6938,0.002
8896b27fd25eb498b0eb3f4d5b1ec5e611066fdb,1970,971,311,61,1,42,3083,0.002
9e55a66a76a64dd84507cc050336a26717ef42fc,2035,60,1461,54,4,189,2032,0.002
1731bd19f161bbe5f1380dcc1036b2674aead510,-1,-1,-1,-1,-1,-1,-1,0.002
6b3956031bf55b323e1c31136102a64caee83216,1044,128,2050,126,4,63,3004,0.002
d9b0682b4e06449e44b3b70a8ab67ea61f6b0e08,2587,203,217,218,24,2216,1592,0.002
2b5e28281dd08a2a02e28f8dd324044520c3668d,3181,39,348,156,4,75,1025,0.002
cee76f920b06304b6dbc380fff9a2512cb168bc0,456,76,574,75,0,0,2094,0.002
2dd351acabd44fe86225eab4e087b04d2114c9ef,3531,45,1268,194,47,3844,2887,0.002
270635179fba21a7c74ef9e63aa0259016523f33,1904,190,96,374,5,85,1789,0.002
4ee9d4944806e53ec1246e1827708bd991be7e6a,1655,114,225,117,0,0,291,0.002
59c9e6455f4ea3c978f8147d2ba32ec0c2d01445,2030,267,571,282,4,203,1814,0.002
eb63d5fcadc7875d0eb1de7b492fad5cd6af03a4,788,296,409,285,32,2401,1865,0.002
fdd51d867194c49be61f20173c82fa309dbc067f,5315,569,535,1028,0,0,3336,0.002
eff7dc4e3f10fa64b68082a1cba9fdc928187a5f,4301,985,217,156,19,4116,3728,0.002
e6034702630705b475efdcff015c303431ca3392,330,8,81,13,0,0,180,0.002
8a949258cd69d3997f9b58a46c5653f4c47400f5,-1,-1,-1,-1,-1,-1,-1,0.002
6e3958367f3d47e3de48cda3ef9eb96cccf9ea6b,717,46,56,48,1,5,542,0.002
60cc9edc4f9a0867208a21f5e49efeea496d5661,707,333,325,82,26,1370,5092,0.002
a48b56013166991ab0e1b4546b5d181eb1f6a838,1524,477,999,445,3,386,2327,0.002
52fc787a6d36f30232200c2c7919d2d2cf1dcaec,1186,98,648,95,12,819,1843,0.003
d6ce818e5529fcf4fa067f0ed807bddc0572a77a,363,16,158,23,4,119,640,0.003
68c1d69c00d01833dd1758e21f30da2e2f96bd3c,1344,74,182,84,2,0,17,0.003
666cb4b124d6be1738b6ca984764bdf723c4c9fa,230,47,109,53,4,138,2044,0.003
1da155db88313ab407d196c0c2879c316e2ef8bd,665,98,217,119,6,176,4278,0.003
5dede725d336f2edc8b7d49ad1fdc0575de344c7,313,23,293,29,0,0,144,0.003
1db838f55c2e88aa998b254eef6685011dc3807a,-1,-1,-1,-1,-1,-1,-1,0.003
9b14a2d9fc9efa9cec23cc7481a2f935648f5223,-1,-1,-1,-1,-1,-1,-1,0.003
472e8d64e2aca463cca296bd7dfe2c86a3732768,331,77,225,80,7,596,399,0.003
3e04ba7d9f7e21c4a7c984cc922300bd139a11f8,701,174,834,158,1,7,2381,0.003
04b95c97912de35706ffbb360c8cf31622b36817,1639,337,1326,403,8,273,22217,0.003
583806191e94363b31718930006f4841c1f35968,-1,-1,-1,-1,-1,-1,-1,0.003
550b8d9e7dc372e72687e67f1dd30a25f6100d7a,795,210,402,227,1,4,1031,0.003
a288bbee461849fab1e8d0c012bfa8ba7e5dbaf3,473,60,166,37,2,80,142,0.003
06549bdd949b548395398d2d9ea28007433e4195,994,123,335,131,1,1,376,0.003
59420f20ea08c32b99bc76c0999e1e99c38ecd23,1318,627,402,103,21,1127,3200,0.003
e782c459673b4c8a9700536fdfad91492338deac,1803,275,395,298,13,346,5814,0.003
26ac5d671ed9264c48296582cf201ad046772ff9,-1,-1,-1,-1,-1,-1,-1,0.003
c7feb0a48f13d7446b1e0549121ed4148926d88a,1268,68,281,160,11,1061,607,0.003
c4d253958e412b4f37c1e713013310fd7427a8a6,-1,-1,-1,-1,-1,-1,-1,0.003
ece05d9a994780ac236394129710be2635e845c7,371,112,255,121,1,0,333,0.003
9ebf7eedeedbe20f6c430ecd69bc47ac76dd30bb,-1,-1,-1,-1,-1,-1,-1,0.003
3192595ece81d764d15581cd145d4d0509cc9aaf,-1,-1,-1,-1,-1,-1,-1,0.003
cd5de6c044f116953e03d59e674062701967a431,-1,-1,-1,-1,-1,-1,-1,0.003
5aba0ef1f3135be61ff7a1d737ffbdccd8dccff0,197,1,85,1,43,809,20,0.003
bb1fafc0660baac52c836425431fb53d45fde601,816,179,806,198,3,132,1662,0.003
1d4c5b4075db5d6ff814e4b859eeb31dc2b6f040,2189,275,1008,260,40,3220,1983,0.003
164965af4b09ba1ef25fc0b0e8341058a78a210a,186,159,243,36,2,50,1443,0.003
727a5aa1218ce39a4e9322a5c712c750120e14b0,-1,-1,-1,-1,-1,-1,-1,0.003
40c7b1909156f6cad33d8d60941ba04f08ee84e8,166,601,122,92,84,3911,2556,0.004
ab244dde0a6ae4592e56ce441adb939c0defb7c1,936,29,227,37,7,399,1374,0.004
a4526d2553517715b990c2928807850fc6762103,411,88,96,113,5,219,974,0.004
08e4b4c7fee9826e2896623513ab67b10de42de5,1028,34,120,52,13,182,353,0.004
da39abac024949e3e6a88b9b13a72c0d1f136805,1567,35,536,27,8,800,548,0.004
923dd9d3e027fbc7278051a6df279645b112e89a,675,292,243,60,17,771,2347,0.004
3e83b7d29f7ab193ec5ebe04be68aacc0720a13b,-1,-1,-1,-1,-1,-1,-1,0.004
1ea384a599a8efc061c9b955177b49d8aacaeb1f,672,71,355,75,5,98,531,0.004
a2aa88787a0c6e80cfda06a90b6ab31446f60485,902,74,117,74,0,0,1,0.004
0ee17cd5bbda6d5b92530f444acf1fa5b99b04e2,721,42,1026,75,6,364,1610,0.004
183bf7ac2d824c6365733cd647d84cd0cdeb5e5c,992,134,268,137,6,247,2134,0.004
3d66822b579ab9d23a830a7d3739dd81e7debe70,182,40,286,47,11,651,679,0.004
f14d774b23b280b673e2dcc3641e89b6ce49200d,4690,116,884,126,4,104,7524,0.004
9c3e5eb47425086b72a77b2f170688c816c4db5b,1983,314,252,320,22,990,44994,0.004
847a804fa2ef2761affc2418c596f1f264f8387a,7646,1000,1868,547,13,326,2822,0.004
d96a3a169e82d9f9d6f02dd44adb2ea0a189598a,86,24,251,25,6,436,6196,0.004
50e94b71a61b4679a2c922f9459788a2b993e206,49,76,133,79,15,339,87,0.004
457e1fa92d081ebeb1437d50ce917d6dd354c5cc,1271,31,279,36,0,0,602,0.004
005254d11deb8a1dc0a586f0012818c40411c52b,1260,244,277,294,3,64,3589,0.004
4f637ca22b02e05494de25c59614d73d58d95a66,-1,-1,-1,-1,-1,-1,-1,0.004
d067a268772702778f5e4289f61cfe7737a44f7c,3278,367,948,277,19,558,3482,0.004
c0309a01b8960bbdb18e3ea16fb8de7f9203aea5,-1,-1,-1,-1,-1,-1,-1,0.004
b1c24a1a8a00a1a635f18e501cb858a56d1ddb03,-1,-1,-1,-1,-1,-1,-1,0.005
d95d6b260fa928d41ecd35ee2e12c5dd198f144a,319,91,620,88,1,29,10,0.005
66be897ba3588c1e05b04a2f7c8a0aced5269986,-1,-1,-1,-1,-1,-1,-1,0.005
0f29d2de5fd240b350823009020a4645ee1f0eb0,1050,175,474,187,0,0,87,0.005
ef24fc29513dc40489ab85bf077681fd753d6432,263,198,73,25,3,0,258,0.005
2276e754703e95d65bc9207c1fcd19144c629cb6,607,211,468,224,2,68,1347,0.005
36b557469d4151f89d3df559987a0720e777753f,458,35,359,38,0,0,1061,0.005
0a312097a90dc91521f2902942721b111cdcff34,753,39,133,41,1,7,583,0.005
92676417434c2107f7917db3f0b1a17ea64d9a7e,958,101,118,146,20,436,2330,0.005
57e0133d2adab328f4afd96ac765a5281cd3b6f5,1939,22,198,33,1,97,598,0.005
6a0b3a4a32478b9da96ef5ce6b2e24475f1731c4,602,127,331,129,20,1397,2671,0.005
6b4dc2cd69883b8e1a47a9fb047c7e8fb88330cb,-1,-1,-1,-1,-1,-1,-1,0.005
b50f4d973d9be755ef32c47e5b3b5b515583d392,2060,30,119,30,6,280,976,0.005
9b2a6e520c081cf426c5b1d0bd992190510f6cec,1811,122,385,194,12,661,2773,0.005
0a2797b5c8900dc8685971be53cb5563636f4d8e,-1,-1,-1,-1,-1,-1,-1,0.005
0590b79b72c782b108b1a5d9b7c21f80c9fd972b,626,145,1069,137,10,538,1218,0.005
2015914d7f0634668ca32d477fb76d7165be7853,394,762,132,710,1,8,69,0.005
b327499588d4b19d8caaaf5bb11a61e177f69b1a,233,103,310,107,0,0,504,0.005
2e4b24a948f75292be6571c946e8286292745cb0,346,94,244,92,2,69,3002,0.005
9aa611277b91af84e144794067e890b60c23b71c,810,117,132,155,7,253,2928,0.005
469fe444786549270ff4a8e7066e0ad612ea150f,1142,32,990,29,0,0,71,0.006
9098a8cde1f34de479a578cd66e3101f1e01853d,1524,233,373,339,11,787,10726,0.006
6de192e31123a514e3ca4d98a3fd27a22253160d,-1,-1,-1,-1,-1,-1,-1,0.006
39d2e266a8499e49ba1a29a7bd3f0779697e3413,122,6,127,6,0,0,38,0.006
2f3ed5d6ec531d2b57444436df2179a921e18066,1644,241,263,331,0,0,1265,0.006
74c53d014fc7b56d15917befd3d6f8ad05c5bc17,261,188,131,96,3,97,1378,0.006
80a14d113ce482e2ffef8f913a6ff9f1b67a85c4,443,236,60,15,1,61,173,0.006
f1db764879de73b50df1b0aa837eb0bbf5dfb45a,-1,-1,-1,-1,-1,-1,-1,0.006
b4ad10886a9c07f839aa3f40acda77b0ab09c383,-1,-1,-1,-1,-1,-1,-1,0.006
aba1ba2e6179c5662d084854dee318f333eeb7da,4550,21,776,20,0,0,25,0.006
af302f3e460ab07a13ea5da6550435ec5c91573a,277,37,129,38,6,40,113,0.006
ab094cc391a7916b35bac42c358bd4ed08b20c5d,965,90,140,431,7,72,506,0.006
9671f0ccd0693eabab123d8c3f1f945f7965dce1,2898,50,273,543,2,112,2214,0.006
5a53c981031bd439e6020dccffc206dc4af5ff8f,854,47,515,62,11,703,770,0.007
79db570c403668c8b8850e139beed2ee2415532c,3210,524,912,686,7,112,2205,0.007
f0ab75f8310008c7c12482d718324021abf6f9ad,733,26,67,27,5,28,1268,0.007
3542e722f86a0fe64c3af867d5ab4feffddd9724,458,947,89,30,1,4,810,0.007
08d1e0091a807f146748656869e9a7cc984047c6,-1,-1,-1,-1,-1,-1,-1,0.007
9a6c1dc9be5c93cb73c13d459f7162351b093e34,227,179,249,172,0,0,801,0.007
54996f5340d56c313e7f96957cbd91bf2545760f,1076,6,156,13,0,0,11,0.007
d24dcafb1fc4aec88df402f92d6b8a5530381555,4026,511,246,576,6,68,1026,0.007
c3e068899895b04de29b73f5651313bb8983c060,1006,105,584,101,0,0,957,0.007
977890127d879c8bba477458aadbd3b2ac7d1500,947,88,309,14,9,784,3259,0.007
26b518e7f92ef10582e6292f6737292b17b28e68,-1,-1,-1,-1,-1,-1,-1,0.007
641125ab15df2186f1c89d6950a38923cb1d09b7,1032,132,74,198,4,235,799,0.007
f370d7f4f4ac438e9fa0b62f5fd0280350f579af,835,40,114,44,2,74,256,0.007
8abdd8ee322683be89faad24a131a6651a85123b,2527,6,736,9,1,31,2492,0.007
d22a3a8e15cb092d0e0c8a492932875c2130c423,943,3,327,53,1,22,107,0.007
605b983916440dff0d35bf26318bdb2923f5147d,1572,63,997,62,6,562,171,0.007
48e20587a924c48269d2bbc6c67da1ddbd60758e,1156,38,114,94,0,0,384,0.007
d8703076cd0a16b955841e26bc5a252555856de1,1528,111,530,122,6,196,1149,0.007
0c29c02cf038567c6380818f6020588ca587e4af,1032,113,399,113,5,285,1708,0.007
b81517e22c0e98e361a475e58046cf200199618a,771,32,104,39,3,32,116,0.008
8f802e8d18d976872a2617661938b3422379002d,1480,214,82,192,6,198,351,0.008
0013c378d352df7b6a645b848ca9edb8842e1df0,1681,37,645,36,1,66,1371,0.008
9f6537484f9297f113aaf7212d629149c4e8742c,485,97,141,100,19,376,126,0.008
5fadd5cc3ee358d04976526eec54df233b19841a,7437,397,55,873,7,109,3437,0.008
209f6c0ec1b8658e2aae6afbe0f0ebe4729f0c8a,3151,158,190,123,15,661,2064,0.008
74787442b6bf81e8a1fea6284e598c76744d227c,193,2,68,4,1,193,527,0.008
5063ff66f031d532580f56f2fb5446597af0796a,676,94,286,134,42,586,930,0.008
a8b1429a33d20ad2c66e6f07003bb78089082926,1436,713,220,250,21,539,533,0.008
3f3b160ee7af8062414802fdd533788652f33e46,286,243,142,243,1,39,291,0.008
4b238a91f1047f6a6b1522d635b8a4242335f9bc,1323,263,798,262,2,99,1001,0.008
d6a0133916652f6bad21aaf06d99a7c5560ed8f7,776,74,240,90,5,317,1272,0.008
8e0e9792839a5110a43ab97f05ad1f26a3ea46ee,593,40,211,39,7,159,328,0.008
966a40aa9a9414ecac700e715ec416fd9764f222,231,139,209,140,3,161,17,0.008
92aec6b5777518ac7f46399cd2771d284d38cdfc,631,135,385,159,18,547,1265,0.009
6eb84a37a523c90346ea3d4502cdc7a466847bee,462,214,263,217,0,0,4906,0.009
e420d1a7035c421da4825086bd2c282fb7c8f09d,-1,-1,-1,-1,-1,-1,-1,0.009
f435aa8e2ed1d44335a7cac6c4d5b9a00ed6ab0e,7444,220,818,834,6,586,1309,0.009
612601a3a1db99f70344131326f46d2e2e8cd4f9,451,130,52,11,1,0,279,0.009
045119df7a35afab24243a68dc00b278c48e5897,-1,-1,-1,-1,-1,-1,-1,0.009
6b6c2436c581c96c8ed858152082ee944f64f357,587,15,1860,17,4,104,6777,0.009
f8dd1be11ccaff608c66aa03958ab9a76f9e0933,-1,-1,-1,-1,-1,-1,-1,0.009
fb5c7b6dcd7b69ad71cb62c5ef80d4629209a3e0,2278,3,341,3,4,69,1333,0.009
2c7aa6da62e2ef6032b6fe76cf68deae0b24143e,881,6,131,50,2,2,95,0.009
6a57c22824dd76d049db5c911ea3689d83524a3f,632,76,301,75,1,13,1374,0.009
7ad8dee81a82ff5a3db27273967af5d73d489237,1225,25,545,24,3,128,167,0.009
71417cf96133d31fb5aa271544ce4f23106c3551,365,69,118,81,15,1337,682,0.009
c601db79f2625284fc462c0df2c6727737642fdb,545,98,67,157,0,0,281,0.009
1d87e3e4495e6bfad601906fbb7ff6a85e054268,1346,690,355,195,2,12,2149,0.009
ceaaae95a0cd1cb4227e155296709ff17e6f5c72,950,143,288,65,2,6,2496,0.010
f754bee2d77575cc6cbffd9ebb49c8106d733f5a,-1,-1,-1,-1,-1,-1,-1,0.010
fbcbf42c0df8a4f0fff499703fd07a9630b2036e,3092,310,128,661,37,2649,5422,0.010
59a1a835ff09a2c715386a85e3706477d9ebcebb,-1,-1,-1,-1,-1,-1,-1,0.010
2efa57c4d7803885504699a0e8deb4bd9b47c0bd,278,5,239,8,4,109,465,0.010
97d63dc218d9dac4a2c64f89daa0a3212548b065,195,15,384,15,6,46,625,0.010
b05c476095efe23e9d42222d5c0854da342d4c9a,1656,82,1154,115,4,259,1820,0.010
16f7227eccc35f48451c2a095953010bc33564fc,1754,159,1920,165,4,46,4395,0.010
97695bd894871dc5fd023c61c0ccd17299d37574,520,127,499,105,0,0,2452,0.010
bacd5dc6433f8ccb09924bc2d34dd9561393ddd9,802,125,279,135,4,53,628,0.010
fdc3587974a01eba4a8e60631e94b64eb39977e0,497,12,109,17,18,348,373,0.010
eb437531e92f0ac49d00ecca604f7e9e092c88c8,1612,95,141,21,15,526,1525,0.011
7f8bce93d21ce7c3392c985085d3756ae241f1ff,1763,109,482,118,19,604,372,0.011
f0df9716d01ef2a26c1941c5570bd3b2702ffa2a,310,60,40,61,0,0,64,0.011
ab5e4736b46ed81528146e04b890615d772e18eb,687,146,359,157,1,0,11,0.011
27da044ac32d57367f4e171f8ca4e4f281bf0510,-1,-1,-1,-1,-1,-1,-1,0.011
900c0b2ebba045f849378bf8c6151d62f4fbbf70,602,168,226,56,4,194,174,0.011
36f97d1ba166a9495f0c5fb9f851eb7fcc661d9d,386,106,30,32,8,1005,360,0.011
ce4b451abb2439d84ed0f3f20bb090d0ef9b7c6f,1820,222,1171,329,3,793,1016,0.012
80f2d72a13c143b588f5d73c69e482f66c345c4a,2452,222,1445,380,3,406,1756,0.012
5a49c8cc20a7fbe0d1a570f96282778cb3c1f721,355,144,149,147,7,101,173,0.012
260c5ea62874f7d67b5d35491dd83cc7f9955eef,1079,27,161,20,5,38,169,0.012
96a17ddd3b91c0ce323ddb4572eefdccf095e90c,338,115,89,24,4,41,978,0.012
72e2687d9613ab8549f37b0597a73859ff6dbfec,-1,-1,-1,-1,-1,-1,-1,0.012
b1357efb92df1411e46456fb8e2fc8c6e66ab0c8,802,107,634,110,8,155,161,0.012
d9d8847328e0bcfa0a6239dd7eb9bc9557d0ca91,915,500,195,145,13,426,499,0.012
2f798226a620f1d591fa0a363b9f27ad401e93be,3168,88,431,83,12,453,1380,0.012
56d760c3478bb1af5522f0249e4f0a1ffd96793e,-1,-1,-1,-1,-1,-1,-1,0.012
50a9945403565584e985ee1ac0148f447289e4b9,272,49,55,47,0,0,0,0.012
ee6644cf1aca5e3d343fdb089a21f34b7ffdaceb,654,28,247,35,5,101,32,0.012
6ea013c0e85a473d6a44556d8f5e6afd58a2478a,2214,271,224,144,20,555,2022,0.012
2c574ab5b16ea83b10d2ca60296af37755d17d50,101,83,0,80,0,0,128,0.012
9ca205a1dbc8bd5b39c5083168a173303084d015,-1,-1,-1,-1,-1,-1,-1,0.013
56bcd62047dce4197c7aa9d8973a0f8a23cd08b1,1207,779,221,299,2,193,703,0.013
09912d637229bc3aee2f70d6e4995cd10c10a507,1192,42,496,75,6,244,98,0.013
aa2c62bf11a928cf78a246380a6f8f453922be10,7007,197,465,975,0,0,2975,0.013
436c38b622cbb96331ced5d12a0a5f576b28c6dd,100,79,8,24,1,74,10,0.013
3937675a7053aee4e7997d39c06b385558b6f0c6,730,325,114,361,8,440,1608,0.014
131f9585583eee49e10a0928d1fa67f0630e44dc,191,1354,1319,1322,31,3462,1528,0.014
ee9ea9a2f6db53d35810ea487f8ad2c223c07f58,317,91,72,96,0,0,365,0.014
d33870947ec7a4fe4c8409414f6a4dc760358810,538,190,327,192,11,732,1110,0.014
171d92fad218dd811d1220e0dde6d01ae670cd29,-1,-1,-1,-1,-1,-1,-1,0.014
ad5ed2269a37efb07ac693478e22d7ea42190e70,2108,57,1437,19,1,1,425,0.014
9deb9d0e0a015323beaa4a224541b5fcf65046bc,150,25,60,28,4,65,9,0.014
d2b459a979d0423cb7b118826d53252c25e9a257,883,70,2630,68,2,7,5615,0.014
2a7121d12d196703a91d9e84c8b2371a9d262612,5239,190,1797,359,8,226,4570,0.014
d1090dee0e35f210af2c1f89dcfeeba2889b26ac,1094,52,374,60,6,73,106,0.014
b0467d6934599b142eab0e98ee9e9474d38764e3,701,485,283,476,1,4,1191,0.014
c574fc47fc9e48218295b4852c542e8beced61d4,2484,188,1108,759,13,594,152,0.015
e3524fc93040835891ce13cbc2df90030e763f8e,1765,246,868,238,12,395,8039,0.015
517b6c753c32c18c41e334f36f0615f411fe4b2e,352,44,60,3,34,1668,464,0.015
5b685f448f25af5e1038871ea86ac6748aa54ea2,662,362,173,17,1,119,495,0.015
74a5cb104b59bda1ad01f1ee9237ccdbc04268e8,3439,1000,994,354,45,3587,3185,0.015
fdfe2b0d90db81c5dc0837f1ea528c501eddb45f,86,3,3,3,1,0,4,0.015
47950d04e3a960ddc814a67130a0ac7af28ed4aa,591,257,329,161,25,1563,1028,0.015
a38ac1c80d62bf603e1e199a2906b060d4ce6b1f,1199,29,241,149,2,20,554,0.015
c050435b09f8bb5c4d8c0c8443aa36eef5002e21,1473,380,851,462,12,425,1950,0.015
7757a48340286f9144919adf84c9efeae8c59b66,2070,89,669,104,22,1127,6050,0.015
19a022b084a4ec59a8b7505a83c0a4066c6b0ec4,2028,84,159,88,0,0,132,0.015
f88711173c097eec339eaa14ebc199f0ad704fe6,3188,299,108,268,1,5,1409,0.015
c2cec3f10b05f426fdc686c1dde4f2050b7594cb,503,71,112,69,8,211,205,0.015
c55f08b5f949695162b1dfc58846a31638d80a19,-1,-1,-1,-1,-1,-1,-1,0.015
08d346c4c8e41d24bceb2283b5f2b48116432a4d,805,63,26,58,1,55,61,0.015
ee99050347af80e36947fc7901bf14e3a90e30f4,332,13,3410,17,1,41,95,0.015
7c117c4c0dc94a83edf0671dee296d5a8f51f355,343,342,80,147,10,415,508,0.016
bb8c79de8a5a42144423d1ea4cdc90035619f131,214,22,64,24,1,11,416,0.016
e8f73b0623ca5b3a3c12bd7463d1c303b346cdda,6603,156,18963,151,4,152,4586,0.016
a1b87938e7e3e24bc374c498c8f0c5d5db89ca1b,-1,-1,-1,-1,-1,-1,-1,0.017
91ab9955eaf6ddf01152c7d20c61e8bf1bcee2de,203,56,148,53,5,171,274,0.017
51891bd871413c8e0c22c814f80c3d46861024f9,21,20,33,34,0,0,12,0.017
5837aae63fc9c92b6d4ffe2161ed130308f93b0c,-1,-1,-1,-1,-1,-1,-1,0.017
486b510a06f9f4a313b88bc8f1022bd819aa4f8a,428,49,257,46,0,0,561,0.017
aa791fb8a4ab2f043f634dd65fb78fb2e4a4984c,-1,-1,-1,-1,-1,-1,-1,0.017
c04c8a4f018ffcacdf895b5a825ff33bb0b06d00,1316,71,654,111,45,5460,2058,0.017
0f2e254d5897a068b7b7aa3e29afe9d29540ea8e,326,46,639,45,29,1478,260,0.017
fa37b609c214aebde4ddf79a24f23ea226fcd2d1,4582,80,706,262,12,240,2455,0.017
ed61045513f8fbac1d0b0bc46893ed90303c59d7,1085,67,209,160,6,27,1242,0.017
5c65b4d96d896cfe896f3de278d8c29757f19180,2002,1000,911,576,11,814,7208,0.017
7cbd35d45bbaffcfa3ebfa9bb4bba9650e742a4a,1130,70,0,68,1,1,102,0.017
f509e15946b6d9ccd88937e47e873be483fa4c3f,819,95,54,109,11,283,1824,0.017
c1eb49b92974352c46a12410ae2a66af0a21ec20,1299,122,1071,181,11,216,1163,0.017
bce583c41765d5970a92cb96992fbec3c343ca65,95,22,183,19,1,5,159,0.017
dc66fecaa10effb7e36067e88e61500eb42b9f4a,829,36,68,40,1,5,285,0.017
38a8810a10f3feb18b6a81ecb2abb57270744b0b,156,10,176,9,2,164,144,0.018
1df6e5c486c0b1745ef0530ba8dbf487b9d76758,4088,543,105,668,1,256,727,0.018
ec1707e2282bdc90d2a7f19aca1d3797ad1cc297,758,341,1728,451,0,0,10,0.018
476d37340b1553b52e3972854b43ed1be118f547,276,89,31,15,1,0,653,0.018
02e6000f054fb9a006db633041941454a154329c,71,8,16,10,0,0,0,0.018
484023c3791c798bf2626c1a1678225f834ae2f2,4201,93,0,790,9,447,1356,0.018
6b11fe4e3ce76490d52e07d625ce4d2a8baac2ac,439,359,540,349,12,252,554,0.018
6b314915e9712f5700999eacf99780297223d414,379,26,12,34,1,10,140,0.018
6ce549c793bd71b7ba7bc7c6ec3022916c006a15,968,73,317,80,5,199,1299,0.018
af3eeb617a6117692ff76cef9d83515673832eb6,223,19,331,19,5,70,114,0.018
0a4969e4c9f2a5da8e0bf1eff1f0a4c157bca5a0,879,79,990,102,1,43,2562,0.018
2e88404585123270add32b9152dc10653f8bdeda,660,246,15,76,1,13,2922,0.019
8c2d263ccfb2d6cb07af5af30c8d0bb31e44ba0a,829,115,627,111,6,311,3148,0.019
