id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f7ca1c116236fed441c12479b1b2219feb708f3,379,684,80,677,2,0,1,0.566
cc6c1ccf7d452963ed523d0dbdd78dcf7f994c6d,182,110,55,76,0,0,167,0.574
53fbac4f66f5c819488b4469acd95f097fc9a00d,263,144,235,143,0,0,7,0.578
7d2f48e790227354f65b43ed5453b47de97f151e,251,19,16,17,0,0,213,0.578
25b9e1adf4c8196938c4502729f9f41d7bae1f61,311,360,67,343,1,0,11,0.580
12aa5f13d9a991810675fc5559bc7b2dfea618b8,-1,-1,-1,-1,-1,-1,-1,0.588
6c95cefcb193c3b4084eee41821e447ff4a7ae10,157,138,31,143,1,0,0,0.588
60a5e27b5f26a2b399b51669bddc538303fe9ce0,276,56,31,55,1,0,19,0.590
5171b556d7d9569405992052944eb442bc9e2b22,206,411,214,376,2,0,15,0.590
f258acd769d0b5d9d2df6c9606585ccbcd977e7e,-1,-1,-1,-1,-1,-1,-1,0.590
3f88e36269b9e7e35dc9a449f530d23605d4619e,211,55,29,37,0,0,589,0.594
0cd20f5b0be4638560122a1d8db16465225eb3b4,26,100,2,87,1,0,2,0.598
f0643c11664a19b4a60619c809ee9d3c5fca4127,39,57,535,55,0,0,5,0.598
bf354600364984e1ec26705f93dd4f07ccda4a10,-1,-1,-1,-1,-1,-1,-1,0.600
7da4695125ef9b0daca2ca91c9adb8a3c3a81712,78,507,19,493,1,1,694,0.602
6c536f1fd911d1638e82ddea5b9d934260af7ac5,88,291,93,272,1,0,93,0.603
10b6a8279262302a9ea70ae3d1bd733e9f657bec,-1,-1,-1,-1,-1,-1,-1,0.605
11f518b67625210b1cb7f6b50aac68361948bd42,285,150,54,192,5,0,6,0.619
40a85f77fbc96e1b86102f1e2e65921bafbdd1ee,195,82,29,50,1,2,83,0.621
3f071274623038781d7ce9aa9662e0679488432e,-1,-1,-1,-1,-1,-1,-1,0.622
3df739510c2b44b8456692dec51b09f33a701264,108,24,8,18,0,0,54,0.623
d83260aadf0986b970403bdc7833d8bc69904d38,91,71,100,69,0,0,2,0.626
7237400219620ff17245637b65e59125ab172635,204,4,31,21,0,0,695,0.627
df21f314cac9010a3a1b8f0a8ff35a7ed1afbf4e,183,33,62,34,1,0,16,0.628
36fadc2370a57f82546f63d1a335e89e7822d6ab,-1,-1,-1,-1,-1,-1,-1,0.629
d6f6e4135002622011262c67e3783e968f2fe48e,-1,-1,-1,-1,-1,-1,-1,0.629
0754ca58b24ac9d5af57d8f66212139207499b52,191,644,43,637,1,2,822,0.636
2009b6de4b68f5d0024ef6f529d80437dd91b9bc,126,62,11,56,0,0,15,0.638
bdde9626fd006d37c1be3f19b646f62014a68239,-1,-1,-1,-1,-1,-1,-1,0.638
e939bbc528853a25cf1af13838e074833500b0a9,32,13,6,13,0,0,91,0.648
89f68119d1530922c7de533abc1a638bb4bd966c,197,1000,340,3361,1,0,11,0.649
9e25f79b732a9e009b900ebe81295ae2e8d2cde0,-1,-1,-1,-1,-1,-1,-1,0.659
d183cadefe57668e67f02b8b9992561d378b40f2,144,231,93,230,0,0,16,0.660
aff42c81f00859e928d2b54a8adf20f30e25e2eb,118,21,18,21,0,0,12,0.682
f51783801aa7bd7c0330c09fdd5017e22d51863d,121,57,0,65,2,0,14,0.691
82f3826064533994c93b31c2b4f10bc16d7f4eb4,90,273,32,266,0,0,9,0.701
5b3fa4885a69f6f14239c2b9ff986ff8896650d1,225,1,47,15,1,0,1,0.711
b58e29288b8f2b7d92da385ea7258fccdd0c8ffd,189,106,24,100,1,0,56,0.714
6132846ef3fdc7078f29d233b719ff36a6382acd,109,17,70,15,1,0,69,0.719
31e8bf3e7f44718b6b72594057e3383ea3e2887c,-1,-1,-1,-1,-1,-1,-1,0.722
ff9339581a8f5f6038643278916e5852392bef13,101,1292,230,1209,2,0,115,0.727
9898933f743cba53e427444b0e95781aeb7ea134,112,1000,483,1471,0,0,37,0.728
0ab9522786f077b923588f0a1321a3f3680ec3b2,50,88,22,100,2,0,2,0.730
6b072ffd6eeec9b0ad18752f5ad92d12b2e25d38,-1,-1,-1,-1,-1,-1,-1,0.731
289633aebe88c6f3a3148907f2141a90ef851f8f,166,183,110,200,0,0,4,0.734
63e21c9cd876e95a5a5b747291e06a9e70840b43,-1,-1,-1,-1,-1,-1,-1,0.734
b7efed3469ebd8ac1165aad1a38747a2d004c228,282,146,16,176,4,3,8,0.735
1265ba91ba8fcc11bc0c272271080bcb2c5bb51e,39,31,5,25,0,0,6,0.743
0ee58e535336a62cc3e04c34c19c8d585627fa68,568,476,64,380,2,0,250,0.752
b985533167eadb5ed323e786c98d66a4df99417f,-1,-1,-1,-1,-1,-1,-1,0.753
19785767e45eb082075ebe12b0f30f2e1adac2f6,60,0,12,0,1,0,25,0.760
640c77c824fe395fc5fa62ac9ab6dd61c3ad0038,161,126,2,106,0,0,78,0.761
f41730f4983bfa89086d152a31fe605e70faa4e3,-1,-1,-1,-1,-1,-1,-1,0.778
df2a1502b79fad95e32f19980c111b8e43b37161,35,132,33,131,1,0,8,0.781
b0373d4bb2a89e9d24f49be8943555d0eeef9d6a,159,8,75,12,0,0,5,0.788
f9649c9c9a718a25f07c2eee4677bd73e4bc9ee7,109,342,126,331,0,0,4,0.789
3c0865ed4d2d92519db7098f0fa085e10e3d2611,182,248,69,207,0,0,0,0.791
ab6ca68a9ca17053bef3f184b1adbf6391f675b9,-1,-1,-1,-1,-1,-1,-1,0.793
3fc5752b0c26de25d4bae87c75b4013957fa02ed,173,93,46,92,0,0,1,0.794
3ab26f8829d23592fbeee004c0df6741ceb772a4,90,162,55,156,2,1,253,0.805
e83d819612612864a2bbc8943cd74ece0633f0a3,58,73,6,76,1,1,2,0.811
81cabb34736923a8d10f44c47bb416451a060b75,102,47,46,45,3,0,12,0.812
5041832384fb94baef608f882b266183d6003de4,-1,-1,-1,-1,-1,-1,-1,0.827
7556b9a2477aca49240e2e8f040d6fb6c53bfa86,-1,-1,-1,-1,-1,-1,-1,0.829
b92af9ae3f1d5df1aaba366d2bd5d93284e9fd20,62,37,9,41,0,0,31,0.829
cd628785e76e7021956dca2a491555f8ec0bcf43,-1,-1,-1,-1,-1,-1,-1,0.833
4643fa26d06456bcddbba33cab935aed309478fe,70,93,0,85,0,0,34,0.849
dd866a58ee84d863a380c988340e4a583f4b238a,84,54,11,51,3,0,15,0.849
f6e0146d9e4fdf7cb73d51a57afcd293c58c7d40,115,132,37,107,0,0,7,0.850
e715266d9c034ba9f09467e77e25bc9f509adb13,47,33,264,33,0,0,2,0.854
5db5c8a3ecaad7b4bc7c9900de434af15cbb0e1f,80,21,15,21,0,0,3,0.860
49390dff5195e4d64ed47b6db2832afea0175e98,1022,68,140,368,0,0,2,0.887
a10985a1809843ad73f7d90a2f53af8d0ca75f98,-1,-1,-1,-1,-1,-1,-1,0.890
750ca67c7089cfe9a4f9e355d339745a9a415b85,206,89,13,83,0,0,15,0.892
a3a2b875af46d172f7bf7c43173708d61b9138ba,43,1,4,2,0,0,5,0.896
d3876fbb89290bf1c99c2e7e056d7bc3e022d55e,-1,-1,-1,-1,-1,-1,-1,0.909
a65bf0aa753a617998e8cec2bdef93eab1f0f8d4,42,30,4,26,3,4,31,0.909
3d0ad61dccc44aeda5819612722f22166be58ac1,-1,-1,-1,-1,-1,-1,-1,0.909
fcbc64bb257f3560e8b3dc4e3583d6fce8cc9fa6,-1,-1,-1,-1,-1,-1,-1,0.910
8ce5c67659749d9d7b17ac175f51846b18ebd971,-1,-1,-1,-1,-1,-1,-1,0.914
d32ea2c70d5ad6019efb2746f52ec9918e602b13,32,5,0,5,2,2,12,0.920
