id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfe1bc5022f15b8c490c0f3d11d668d4e0a95051,-1,-1,-1,-1,-1,-1,-1,0.276
2ffc2eec1013b96c1b6cbc1b74e1ac9090509b9a,64,22,101,16,0,0,111,0.288
c2825cb12230801cda910d0d98f4452b59352dfe,436,167,384,177,1,29,3022,0.289
7ebc2731435ec8987259365f2291b6abb1476c07,-1,-1,-1,-1,-1,-1,-1,0.293
db9cbf89df3b40a7b7486e7401ac678eb45e96f5,150,336,99,173,10,9672,2898,0.311
8e6ba86394009b5563c7a1953a6fc7a2d42d8b29,93,457,285,137,4,49,1178,0.320
ce794b62f70fd4adc51d5389ed584a92e6abab1e,341,333,424,310,3,399,4218,0.324
db85483a78c004864b7c24f711909a8e62db1f45,-1,-1,-1,-1,-1,-1,-1,0.325
1842fd07db4b1c557ad93c4f7e28323f9d2164c8,1081,45,20,66,0,0,1161,0.346
42caba41f5dfd6480bb7ba42f415be4e7250cfdf,-1,-1,-1,-1,-1,-1,-1,0.357
3f19eb101de53a66a477e7c423de24fc8b956a23,139,98,245,55,2,61,626,0.359
5c5489a52622f058d470dfc32c5dce10737a12f0,210,445,4,10,4,369,89,0.364
9ff6ce97f7a54427f97c28369146254f2620b740,-1,-1,-1,-1,-1,-1,-1,0.403
fd29fd097eaeff481a09470163d376d3310c3ed8,-1,-1,-1,-1,-1,-1,-1,0.412
94908b0cf53014284f06ed41a523321698849d88,40,135,347,122,2,4,3,0.416
fc10db18d10fc68e411a3ed934a88c432ec8d13c,299,243,271,217,0,0,18,0.419
101473531950d5c9695a56779bb86b04afb04ed7,130,438,120,417,2,0,113,0.426
d20db74981ae50816191e9aaf6a5f88fe8c88b98,174,182,91,166,0,0,1,0.429
ac10aa8b8d621c5d9691c227ababe5d83cc24561,58,52,47,52,2,5,750,0.439
f7eec5beaa68977cbb4e2828bddd69d00598781e,-1,-1,-1,-1,-1,-1,-1,0.440
145d56b3c01d58388be7e0116804564d70fd7df6,405,828,148,582,11,410,4767,0.454
d3af520c049085bebf0a26255dbf11ceb9e7e5d8,-1,-1,-1,-1,-1,-1,-1,0.457
1fbe0cc20cd18604d2157858b43f594222519379,61,36,11,4,0,0,72,0.479
7c547d048da01342eeef5e3b7429e694ed90a01d,26,114,105,87,0,0,449,0.480
21806186bff6ee8b57ad2e14fb8d589a0992021d,-1,-1,-1,-1,-1,-1,-1,0.486
6e9e6c839d48edaa729c5e498897141caca1fe63,-1,-1,-1,-1,-1,-1,-1,0.487
0b2a3a12b5a5221db1cb1f53d101c7791e6e989d,-1,-1,-1,-1,-1,-1,-1,0.507
cd711e176267b316809347700be6b9a0c9af5393,329,336,273,329,1,24,2873,0.519
89edc05f7142be7b7c175c3765561e1a06798956,-1,-1,-1,-1,-1,-1,-1,0.521
ed1b1c1cb1e3096d5e6a78e23549f308d23ab459,106,229,49,160,1,17,410,0.525
d05d812a089a7236dcb894583df7b213e90100af,99,56,33,33,0,0,44,0.526
32f339e9bb313e8464cb398dedaf144c475d00d8,50,103,17,74,5,0,256,0.554
3df0aae1d2cd7aaf8a72b6edd7048df3376b6889,261,20,119,27,3,33,244,0.567
b1d5100c9d5410239f71a968f20f42c7958feaa3,209,73,93,27,2,1,394,0.572
67cb103ef17df26461624344aa6309d087534b46,-1,-1,-1,-1,-1,-1,-1,0.590
679ec315fae4f545bce5cea13eab6a3f515492c0,212,69,116,65,1,0,932,0.607
8bb0fd49982543ad2b7c6f3c029794fb043b43c3,331,21,25,60,0,0,410,0.624
2525c72b02efcb2f92f99486021186528f73c777,108,151,282,108,0,0,70,0.634
7d6299c5669891e62fc24b54dbae8aab4eeae1ad,-1,-1,-1,-1,-1,-1,-1,0.671
07ad23b4f20dcc4ba086610d2a44cbeb070760a0,103,239,143,112,2,56,27,0.677
2afca599e28635f8b6fefea81a542c30e4f97127,38,78,171,72,2,0,61,0.706
c5bcbf223bc0db7b3a874044d983adbefc208643,-1,-1,-1,-1,-1,-1,-1,0.717
903864cb88f46e45a232823155e44e2920867a71,-1,-1,-1,-1,-1,-1,-1,0.741
91711fe14290e6668308bbee386f4f3a425535e6,-1,-1,-1,-1,-1,-1,-1,0.745
452c7129fa777c33fad422801b599281c27b026f,624,4,0,4,0,0,37,0.750
cd56f55ca9173ec13951edb2176655a131586df1,-1,-1,-1,-1,-1,-1,-1,0.756
2fc8e6a9a6bc10adcd9b7d9684d292e682572d1a,56,10,3,10,0,0,21,0.766
b98aa1c63174c54b4fd4459cab24762067c9904a,-1,-1,-1,-1,-1,-1,-1,0.768
2d083b08edec8a70772a247eac14cd0bc54710c7,-1,-1,-1,-1,-1,-1,-1,0.769
3ef3ecd587b5909a2f88a5a1a538ae53bc052028,74,28,69,21,1,0,0,0.778
ee3848c074d616d1fc5b3f877657f453cea15366,-1,-1,-1,-1,-1,-1,-1,0.786
2f058159c82b3fae19ce80125f846728cdc5b030,-1,-1,-1,-1,-1,-1,-1,0.813
a2eb60ad2c93a96dc8a2bedd36d2fe7c0e4daf38,213,55,69,25,2,197,107,0.868
c67197920ee2d1a130b8817210bbd192682e42df,-1,-1,-1,-1,-1,-1,-1,0.888
e99135fd4665e2f96e36c4b4a26655cf5ab20331,-1,-1,-1,-1,-1,-1,-1,0.893
a470479e2bc78b4b116c829ffbd8587db194d6d5,34,11,3,5,1,36,63,0.904
5cdf41bb8e8829e04b5f5e9dadc871d690aa000a,138,18,122,17,1,4,203,0.940
