id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
187d2ab6031e995a48b96335733e9cfc18fd66d7,231,65,77,65,0,0,10,0.185
211f6585bbac9032907068aedd161f215f0cc243,-1,-1,-1,-1,-1,-1,-1,0.192
0fcb47ab65bf049c29cda7596d4c5f397e50ccdf,121,50,36,48,0,0,0,0.196
1febe56a817ade5e91c205d060ba36546ada3d4c,103,304,150,299,5,192,416,0.197
969d2443ab74f2a31b713ad50665a31628caaf9f,80,42,74,45,1,5,17,0.209
6c966980e79a97e510bd16492d93db5582cef64a,-1,-1,-1,-1,-1,-1,-1,0.217
dd73748d174b3322cecf4981abd17e1cc884c7e6,546,57,390,51,36,794,1050,0.218
0e7c792d3cfbcdd13006d791d1cc7f8316b1a550,83,58,236,57,0,0,7,0.220
29934608f0fbf07e5eb8fe2ac1e768c5986d4043,63,27,73,25,0,0,0,0.222
8151ce4e4a3660000473b64803600d81ac427eb1,-1,-1,-1,-1,-1,-1,-1,0.226
1862d2b1026bf2573511fdedae070d60492ea027,211,126,995,113,1,0,0,0.227
948dbcd8e2354b3bae488e246887807028874667,-1,-1,-1,-1,-1,-1,-1,0.227
05d689a6b6517cf3390a3bc4a3e8f30e6f018443,166,71,68,36,8,826,118,0.232
0e190bd957331a7f324f912e6e43fa2369ab85d4,75,10,171,12,1,0,25,0.233
be543d0ab986e22d8a67134554de2005d5d06725,-1,-1,-1,-1,-1,-1,-1,0.233
b2992dd836ba32586ff5e50afd470757423d843b,444,562,472,551,2,0,66,0.235
7b16e554283555d61ebcbae8ce64815e61644da7,222,89,297,84,0,0,32,0.236
bd952bd355b3b2ce7faf0a796eb3cf32f5db961b,175,1437,116,1475,0,0,0,0.238
e1055e24f56bbcc275887555d52c50b179105c74,259,153,83,145,4,130,302,0.239
cbd87a3936232cb512bef344058daf32f35f6d1f,350,311,689,287,1,64,50,0.241
ab6f8ca2ff0ad210cd72476fc2234f33b1db1d00,242,45,68,64,2,5,9,0.241
9d02313e8cad80093324bb97174b328930850464,41,14,144,13,0,0,42,0.242
e3f5d02203dad0a552bd069776b06ace443e4353,51,52,15,48,5,20,1190,0.249
3f36ca1d4ec2e5b0161d5b7fc83853841a9094b8,123,90,83,63,1,7,1254,0.251
969598085f8b02c48f9aa1899d63b1c9a4be5586,8,0,9,3,0,0,28,0.254
65450572082ba2b6ef0cfa4b1fecb0f69b025999,25,91,27,75,2,32,242,0.261
9d489c96615cac07d3409cebfa299dec924d2613,151,1,130,1,0,0,22,0.263
7d47702eeed8ed6487805516927199a4c929a8c8,214,31,71,30,0,0,0,0.264
12874a6ff84428cf85ed8deedd524bf3cea80dc8,-1,-1,-1,-1,-1,-1,-1,0.265
0ddc08917116e3c76a26f320dc694bc32e391098,-1,-1,-1,-1,-1,-1,-1,0.267
5d2ab45e5a87e2501686e148efbb28925ec11ff9,285,317,488,313,6,42,900,0.270
8dc3f37a304a87605ec8782760317c43e928fbe6,87,17,9,17,0,0,0,0.272
ce70fd9acc5e198cb9b118dad78eccdda08d04bd,4336,164,121,285,43,1062,98,0.277
f82dd9c88f037084a406c740835dbdb5aed18a2a,143,121,28,120,1,15,75,0.280
5d196d70a961903f3ff5b87562d42d6a1f465b51,-1,-1,-1,-1,-1,-1,-1,0.282
5dbce7cc808def9d91d18fcda6988d79b4690990,594,529,165,498,6,282,129,0.287
6ff3521ee1b53d7fc858f5cd1c356293854fe7f9,139,47,76,46,1,0,3,0.302
128e3bd213ae8203c0fabfbd659bb58429e57dd6,56,21,5,21,0,0,1,0.303
9302feecd2a6d1d458c00b5f2b5224bb49fd1f7c,114,9,77,8,1,61,138,0.308
91023d345fa5da5be2f1e9acdd0e5bafabe886ef,99,103,84,85,0,0,10,0.311
662532b00b954f98adfb43fdc24d9975f9af75d9,408,76,172,30,1,5,150,0.315
a9eae03018d55a6cad3ceab5da1bd05fca861976,221,112,186,108,0,0,603,0.315
5160b1012a0080ba245ec3a687bb06bff6e0defa,175,69,287,69,1,1,14,0.321
c0f462ef372428fa0dddde53aa689d24a50987f7,105,70,94,70,1,0,78,0.335
2b1b155cf22747ca00a2ef4883a1a3cd15cec940,45,90,15,40,0,0,245,0.339
cb230aa1cdff3fabc0155e0eb9d109e056696adf,266,234,863,214,0,0,36,0.346
d7993887f358bda5ef02dbe3284bf1923cd8a216,119,203,61,197,0,0,227,0.346
bed7b5ae1ef21c193c47464cb4ac0f50d88b25fd,56,77,27,75,1,0,0,0.346
d4a531920c3c6f2eddb9c3230ecde62505c232e0,-1,-1,-1,-1,-1,-1,-1,0.350
de7e67a12ef1f70d50ca1342901e5f92ab28efcc,-1,-1,-1,-1,-1,-1,-1,0.359
c9d1a7913505c182b7fb0acfa65d6830eca9496f,417,549,46,529,1,0,27,0.368
f8bd001a50aa57a63514444a1f6323c3113c345b,25,11,2,10,1,9,1,0.387
8147202a0cec34b5a1f2b0a1d87c4fbc82949f21,331,188,118,174,1,0,52,0.390
2c5830ba60886487a649d98cf454b9253154a452,27,11,10,5,2,7,104,0.404
84474339fff5fa41468b77c4262586d9a39db59b,532,331,176,314,5,49,208,0.407
80063dfbdb246b5be4696a9235c38b3eb62073fa,5,4,0,2,0,0,2,0.417
1a3e3206a5cb767c20fe9f3eaa0f6b3c606988ba,106,66,28,65,1,0,5,0.419
ffea7eb85d11e88e4e8609432398e1476bc0ea5c,183,8,60,10,0,0,6,0.424
ad954d7e5739bfa56fb44908ca4ae5438676301e,84,20,35,19,0,0,17,0.435
97094b9dd77375c48bc248f5b193c0000e764d9b,-1,-1,-1,-1,-1,-1,-1,0.435
ec77a5391ec037e1615f00b7a15c82c6ac76c89b,167,54,144,51,3,14,24,0.454
be60a04f01a8eff0eb66da490218c236e19ddb4b,-1,-1,-1,-1,-1,-1,-1,0.471
c41219f859e8c7a54d2fa062e2e9b1f2cb56f15e,3,0,2,0,0,0,7,0.488
4ab2bd99d7ba0dd2aac7b72d39d1e8a07d9ed759,-1,-1,-1,-1,-1,-1,-1,0.493
e04953406e97e244d01d88c1f600524eef56efe6,121,197,35,179,0,0,2,0.495
5a8e3c1d6659ea1d5875aad4cbc576c8afc04eca,0,2,4,1,0,0,7,0.499
a9274868b28280b06794bc9be8d9aa96655cb3c2,75,53,38,53,0,0,70,0.501
e15620dc5d58f555715ff1dfff225092aa7b512e,95,80,269,80,3,12,177,0.501
6fe198ab37ce49c7aad5198a82835d6fc8c5aeed,-1,-1,-1,-1,-1,-1,-1,0.512
10209a5ab00be7f93579f1200d19f3c56975998c,146,22,14,23,0,0,3,0.514
b485a6f52bce89c678be05cf1f14a8b76f02d166,-1,-1,-1,-1,-1,-1,-1,0.516
8cd1f8689ac167f86dd6d21fdf1a29b644d356da,-1,-1,-1,-1,-1,-1,-1,0.520
08e181c865d06cc3423c71202c8d4df86a40ee8d,68,10,4,5,0,0,21,0.528
f47eca59f32f555d952e0821ad58651fa80cf418,92,114,125,112,0,0,1,0.531
8b6e48d68e87e63004d8617f81448a3ccda34d68,14,1,6,2,0,0,5,0.536
bb0e6ff6acfef7f17059893a5513344679e9a94d,154,122,212,118,0,0,1,0.622
0b4e28ea021a0f63a64b22fa421ceb1ea186202f,-1,-1,-1,-1,-1,-1,-1,0.623
a53d08a75327aec26f430358f1c8db638a64f669,172,21,12,19,0,0,11,0.623
9b4579396ceb40a2b692ae5b04b8dd176f938ba8,19,8,6,6,0,0,5,0.624
d3e53a74ea06d0f4a3ddf3dea05632251b49364e,20,25,3,7,0,0,4,0.625
15dd5c43a0b0fda7aced1f393e4e9e25698d491e,151,54,34,56,1,0,33,0.643
e699c80a5b588c3a85732f6a324b195dead87b59,-1,-1,-1,-1,-1,-1,-1,0.672
42797bcac72a86dd536708fa80ec14b5d36fa4dd,38,90,105,83,0,0,8,0.680
51768df6215eda9de0c2e0c0a3cab6d79f13a70a,-1,-1,-1,-1,-1,-1,-1,0.706
d38f2f3e50183175b111f8ae02175d123c2eda06,112,47,73,31,0,0,20,0.726
1b7e096df4d0cf776530058941026a75e66cb302,51,53,115,45,0,0,8,0.732
1222d0d597b5b87144171ed375bd28b2686f9101,33,30,4,20,0,0,3,0.742
029347b6af14f980483a1039c716dbb09e87452b,8,1,1,0,0,0,2,0.928
8e4dd7e542db23aaf4d54f19e8763f6b6c513399,57,7,0,7,0,0,1,0.952
