id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3fe72ea3fd1f256bc6eeed35fe5c855f5fe57cc3,-1,-1,-1,-1,-1,-1,-1,0.350
15a75efa998dac94807392a2ed4abd0356357fcd,82,85,36,82,0,0,1,0.362
d1795a960748fe32790c9b08d9e06a25cf0b4238,-1,-1,-1,-1,-1,-1,-1,0.366
4f3a26ee66057d6ed8a1e3ad81263efe412fb8be,-1,-1,-1,-1,-1,-1,-1,0.367
37c706f4dc6c090532eff0e1cef00a880447bd25,99,109,86,106,0,0,1,0.368
caa32aa5ec8bd2e928f4ffbd5c4455e9f5db7eb4,114,56,32,47,1,0,6,0.371
7b6f3f817bcd0e5942a86a242848c39974b9bf2a,163,0,325,0,0,0,0,0.374
cf5ea9733fa4fbcf3468ea80e64453a1682c235c,288,31,44,31,0,0,18,0.386
b49fd62f5ba9c7a1d940e0670de7655aa2bafe4b,219,211,133,199,2,3,12,0.388
035797dc6e4614768ae05648bea024e5f1577da1,-1,-1,-1,-1,-1,-1,-1,0.402
1d78ac468802edbce9e5815356d7faade13688db,150,118,103,134,0,0,77,0.418
eb2869786a985295387cb4bfcbbb43692d64a64c,347,226,116,171,1,6,21,0.421
1d4a92c0b23fab223b751c73ea1fb5fc8dd38fb7,-1,-1,-1,-1,-1,-1,-1,0.442
9c47f9a8b523c732d8821bdbabc6a2aceee43d66,95,344,107,324,0,0,11,0.443
1ff2b02b33462452b4f9fab1307c23cdaadafc9c,103,19,42,19,1,0,6,0.445
c50e39a3688c89f34696bc69b4f0a10c1338ee96,-1,-1,-1,-1,-1,-1,-1,0.446
58ae8a27305d9d27233f5a9d9753bc432c326c09,68,336,287,316,0,0,0,0.446
ff9fa148982736bc7d3ee99ff84f8763b58979bb,-1,-1,-1,-1,-1,-1,-1,0.450
0e2d27c2d8af10db0d8c89cbb3f824aa60f23239,388,94,71,126,0,0,46,0.454
19e873ecb0b6cc77b531d09771d3987cbdb5360b,10,6,9,6,2,0,21,0.458
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9041,250,5271,239,0,0,155,0.468
753d9e82c1eb03ad8794adfb8138d6127e886bb1,-1,-1,-1,-1,-1,-1,-1,0.472
5af8e6916bd2cdf44df4d35c2694dab5babbb398,-1,-1,-1,-1,-1,-1,-1,0.472
7b22786ec674dee6552b621e3787601818bd0d29,446,63,477,62,0,0,7,0.476
7623e2b6594ee6f8bb7cade39244200d966e55ea,127,13,91,12,0,0,1,0.478
bf3ba4444da17d933088039b3e67c5a3b2c44bb5,-1,-1,-1,-1,-1,-1,-1,0.479
358298467bd56f124ccbcc2791c69a22e19e2011,13,4,1,3,0,0,4,0.482
bf125156e74e077136882da50895b2fe6c11a462,-1,-1,-1,-1,-1,-1,-1,0.487
8bb83a8dde1bad5cbb223f683f02cd6623efc62e,202,45,162,45,0,0,1,0.507
277da7a0ad21a52f2ff29916bfa661872a582929,55,82,90,67,1,0,2,0.515
91a16f294b7e7bd9422546709680b95840b46aac,7693,25,32,27,0,0,414,0.522
42b13fb19fb81078bdc90616a54259fbd8165fb6,234,155,65,156,1,16,56,0.528
80042454419c69e7f90566a7c0e5100440730e9e,117,110,113,93,0,0,5,0.531
4a37ff31ddb479f79ac166b5bf3de7a339736922,887,119,71,795,1,7,2790,0.537
fdf58bc0b1b8781880790b86100d5dd7cced5833,132,42,38,31,1,1,40,0.538
647c3775dd0ffda05e37af12c8ea9a7f035f898d,38,25,20,23,0,0,1,0.575
57b721a34f995a72563f28b6de78daae4833d835,-1,-1,-1,-1,-1,-1,-1,0.576
db316da3457e5e57c63abf83d64893e435e81ff6,150,110,42,84,0,0,243,0.585
e93d0c4e2a87817eef37f48f80a0de70b10bae53,110,67,87,63,0,0,7,0.598
a109492dab43df69bbc9c2c4541968a09a09e900,150,50,151,32,0,0,3,0.607
e746a72a3ae23c9e57e4bccf419e4fd74d6cda25,177,52,119,51,1,0,1,0.609
7330a9f03ad217a4c6952e407a8725efc313fb8a,123,147,28,137,0,0,17,0.614
c7a283c698d2e0eef0bfe27dfa5623b0a8ca8ff6,78,28,64,15,0,0,1,0.623
27bf86d0895169cae41035219de8d3a6d33edb51,71,79,33,76,0,0,5,0.625
c58874a4f08a8f881bae3eea855f5949924b6083,103,15,76,15,1,0,2,0.646
ac2d437a07ee66e6a85befa00fc85a35786f90e2,109,80,52,65,0,0,1,0.660
4c99c5148948f8c2328939f37b1c58eb1cf79bf7,528,59,56,10,2,39,195,0.691
dcd49113ca293579708f6e69aad78b996b392b0a,-1,-1,-1,-1,-1,-1,-1,0.735
c7546cda2d3dfd3372873ce1a2a27467bc46afa3,-1,-1,-1,-1,-1,-1,-1,0.754
43f182371d5b49470df3e59d0627eaeaaa307daa,1680,4,12,518,0,0,14,0.776
e748f567a655eccb7cd51502ef497ce43e8ebfcd,95,52,217,50,0,0,12,0.817
cdfd609ccad07210ff34dd43292454fe172dd989,75,183,33,175,0,0,1,0.825
ecf28e0dfc164c304d5ef40eb99ed45fc910be58,1292,18,188,25,0,0,55,0.830
55be6eb73cb9eff4e202cfa522432190e039f94e,1915,806,159,887,0,0,166,0.844
5ab554c0c71070c1cb333c531fa0580e0a222a3b,1112,21,20,100,0,0,16,0.865
637d80e6bb4ed11f0665e9b7b0567f422005307f,-1,-1,-1,-1,-1,-1,-1,0.870
46270725d4d24c1a33ba86b948a33e80ab27ed8b,-1,166,31,159,0,0,243,0.871
e02e17e8fb4c10664e246c586b41178971b26a73,-1,-1,-1,-1,-1,-1,-1,0.901
8d18f9454b5f108498818205280d60a0556b62df,927,1,4,32,0,0,1,0.912
207c6fe91dd5f9123b24a30e1c7a704cc643eaea,-1,-1,-1,-1,-1,-1,-1,0.927
