id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9efad2042153add82ec6071ccf4d72ed4d1fc0a,117,64,134,62,0,0,1,0.309
77e215cd2e0034d6ece87b699e52346db6e3e5d5,-1,-1,-1,-1,-1,-1,-1,0.310
037534c4711f68fea5b4150549e55aafd2426aaf,129,22,49,22,0,0,0,0.311
8c43f83935ff4eba7c9786c9c860c3e5dc336674,136,421,160,379,1,0,3,0.316
ba0a00ad546c7c6600c26312ee8b3d693e90ccb4,-1,-1,-1,-1,-1,-1,-1,0.316
b917f494b85ca0c34bd69d675b8b0b205cbdb1ad,248,146,253,139,0,0,2,0.329
a365bac2608b4681a718429af04050526da3a56b,967,1334,140,1202,0,0,3264,0.330
b682d201b31b3eca36044d38544e7478e9d7b96c,232,237,133,170,0,0,1,0.341
c236662b561888c84124124ff4cd8a05df60ba19,220,36,288,35,0,0,4,0.346
da95108cab5fc45399dab5dd33568cca236f9e2d,56,12,37,12,0,0,0,0.354
cc15bc6639c2b1f3bfbbe2afd758f64fad5a6932,-1,-1,-1,-1,-1,-1,-1,0.354
97f64f05becb47aa83a9f2d600aee739772f480c,35,81,6,74,0,0,2,0.363
793efcee83b0df6128724f12236ac4f0ca58f278,110,32,193,31,0,0,14,0.364
0cc3873de6819eaca965359fccc68400477573fb,264,128,246,121,0,0,94,0.367
baf017546b1473dc242614d7eaa54b33acde8d88,200,228,122,223,0,0,760,0.367
168272c7dc6bdd3167e815c780cfbdaaaebe00db,-1,-1,-1,-1,-1,-1,-1,0.376
7861d0464d6b172a49dca228deed056d8632d90b,1056,638,167,457,0,0,104,0.390
219c9e4fc93df83b9ea2c9fc6f3e00eccc687b83,117,1,10,6,0,0,281,0.394
3d1829d58b0acd36b09b7ccd6dff072644b3abe2,134,54,91,50,5,0,124,0.394
6d991be1af1fadf6bfb57612f8e34a955214e6f6,-1,-1,-1,-1,-1,-1,-1,0.394
baf7959ddf077643c1edd9ea5275894bea4cbb4a,124,170,231,161,0,0,1,0.394
4a39e5dad4c205d2b4ff571a968f84c267f8c165,213,147,185,126,2,22,218,0.406
a7b70848a22a2e706b9d728c1be46785357e51e1,120,268,78,263,0,0,34,0.416
4d247a4bc96a3f062830efb9a16ee9bf9583dc6a,-1,-1,-1,-1,-1,-1,-1,0.419
401f27d8e3af878f090ec6946779069453b406f0,67,40,38,37,0,0,0,0.421
732f62cb7b87a769fb94643af0662a622eedca72,124,123,200,119,10,1,29,0.445
81570ea02b8ddca47aad15dc5b845dd0c3041b7c,222,538,240,515,2,1,47,0.450
d2358772f95fca604bac05a615c669fb323f82da,169,192,103,184,0,0,6,0.451
fd90831d187321288b8995567b22e8d8c5f9898e,210,93,166,88,9,0,28,0.457
834a785710733796a0d453c5edd7905911f54cde,-1,-1,-1,-1,-1,-1,-1,0.472
0ca7cec0a0cbbc4283ac38dd461f9d9e3c9e5cf4,143,116,30,115,0,0,0,0.479
74dbefafb54ef405e02bfc25f62d7ea810fb23ff,351,448,344,188,0,0,2,0.484
b369930ed764efffc3d97d9dcf21553b20c49a86,165,70,38,59,1,0,0,0.493
1a8d1d1f654138a2cbd9126f86a94e2bce192e02,299,135,73,135,0,0,3,0.496
8c1fb9b5dfecd953711947bf119c34ce53bec978,-1,-1,-1,-1,-1,-1,-1,0.501
9bf57e694e4a8fbb1b6cf60f610e7d9d79353f02,-1,-1,-1,-1,-1,-1,-1,0.501
d12183cfbbd359e0fda9d3ae65b6de330124a9d5,333,261,120,249,0,0,0,0.510
c0a466036c726636098366bb344f926665f2cb16,452,459,58,424,1,1,3,0.512
e36acbd25a2a320f96ba970dbf91675da8fa1a41,-1,-1,-1,-1,-1,-1,-1,0.523
ea9079f80c5f96e437806e804ed5eb5b8b2c016d,423,265,82,260,0,0,387,0.524
afbbb22e920d77244c5bfcd3d90ee5694ddf21c4,185,86,150,80,1,0,6,0.528
f264e8923ffcb479ed48cbced2ee2660d57662e9,-1,-1,-1,-1,-1,-1,-1,0.529
30bfeffb19d416586d3aaf4e4f867b69e9efde12,410,172,83,152,2,0,72,0.536
84bf3778d1bbe3bed0b84e79297d481d084b1575,-1,-1,-1,-1,-1,-1,-1,0.583
818502ab14624847bbef62fe671f2ace271d7a7b,181,216,238,189,0,0,0,0.614
2fadafddb0ab4983a2f0c99c1a483d989a91ae9f,-1,-1,-1,-1,-1,-1,-1,0.627
0276636a9063eb8a5419cad495bbb26709f7910c,147,310,122,217,11,1,6,0.645
75d231275ea98341838bff1d16101c16ef5be8c2,1181,2,102,36,0,0,1293,0.685
0df59d551a933cd179dee53189ba5f49b9f26e10,413,210,168,195,1,0,10,0.696
eab4e97f6140169a169e6059036f050a88934b0c,205,63,69,63,0,0,17,0.728
1fe5e58a002c2e6b54397b233c8455f7c03eb4b9,58,90,50,80,0,0,9,0.739
0738385b9520ad8bb1d899d7d37751c540729263,-1,-1,-1,-1,-1,-1,-1,0.745
ca573d3f80cd5e593eeadf98be15202ae32de6e3,-1,-1,-1,-1,-1,-1,-1,0.762
f56fc65cc8756df6aac4f0814bbaf07f241ed598,41,33,22,27,0,0,0,0.777
2b23850d1e646ac631819830523fb08a58b4f46d,4,7,4,6,0,0,1,0.797
de510cb929decb0138c5a3c4026a0b149bfff636,265,170,277,151,1,0,2,0.830
f040b6026839934ae49782da83e052da5ef3484f,39,31,39,29,0,0,0,0.906
01dba4189ce77471248801a4ca68909b24076890,24,39,80,32,0,0,3,0.912
f5193cf27bf166bcffeb486a1c6f4dd2ee0618b7,-1,-1,-1,-1,-1,-1,-1,0.912
dcfa2c7464e91b994e0643d3b99572ec04a4f088,75,3,1,3,0,0,18,0.917
a45dd7cda48d0adc97bc20ac33db75587512b7c8,-1,-1,-1,-1,-1,-1,-1,0.920
2d547b29f5ee28ea237af78939bad4fdad2d410f,-1,-1,-1,-1,-1,-1,-1,0.944
