id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e79a7f0706b7c58dbca2950db10f6a222d012642,-1,-1,-1,-1,-1,-1,-1,0.519
9a31849aa91dd5d02c3996e4c2ae8ebaf6f05ebd,-1,-1,-1,-1,-1,-1,-1,0.526
0126578660a213690eb62a934a3afb389807150d,147,539,15,519,1,0,5,0.526
d0661e2c1a335b7a95ab715ebba4fd6007f83805,841,504,301,435,1,0,2945,0.527
e818fd9c65c80d23b7345f405988d0c9de288ed3,74,798,35,774,0,0,1302,0.530
717bccd1da7d698ef77517c2009aca68c7821f81,113,411,127,410,0,0,591,0.530
f5fbb9e716e5701fcc21513e2bd106576f56756d,377,480,1067,450,0,0,9,0.539
c412d0471ddf728fea54d454dd1d628d33c675f3,-1,-1,-1,-1,-1,-1,-1,0.541
5fbb75d98c921a0d476214fec8480a3632f25781,-1,-1,-1,-1,-1,-1,-1,0.545
5291e95fbe2791c64e7916c8640e69539de395d9,215,207,117,211,2,0,17,0.548
bac30877c6783a7a5b5b6592a687d0c4504b4601,126,622,86,598,2,147,555,0.551
263cdf50baf06a820eee6b63fe36f323c744a8fe,121,14,31,13,0,0,8,0.554
617d92de292e50b4d04038530e207434ebcce5bf,191,111,111,136,0,0,18,0.559
dbd0b770782a968a7331ffbeaa6d0ded5ed0b766,141,28,142,141,5,3,59,0.562
2ec0b665e7388027c4ba4866fd404899c73c6781,-1,-1,75,154,0,0,116,0.570
dda029db4c41289cc2db0be97f9fe75e8f8f83c0,119,20,144,14,0,0,9,0.572
6cac953b4cfdf4e97ad0c64b077c9d84b0b65137,-1,-1,-1,-1,-1,-1,-1,0.578
56ff7e29de86ca9b68bdb53b2d0fa767212cad46,94,229,38,1,1,1,28,0.580
62d27cb925279ab388e31da30fc811885f6af99f,94,1229,92,1169,0,0,12,0.581
51d1df038ed346e26519b0c80f38124c81cebeb0,204,124,22,150,1,30,426,0.583
a5c4bafd54e4e6587c727ea11dfa2c429fd3dd74,70,55,5,42,3,4,9,0.593
44e87df636cf780d86a568b849d42f4a51e425af,174,151,75,144,1,0,4,0.606
3b772e8f7f5d6d02e363fc0afaa90b2f1e114eb1,-1,-1,-1,-1,-1,-1,-1,0.612
801ef2ef8116913feb8f8e5fc79d9257bbb3812d,64,0,2,0,0,0,21,0.626
e8df927f91d6d49c35429e22f9490575eeefa855,217,61,11,11,1,0,515,0.628
3763dde8dd6ea5b22a95fd11a390165c8774e836,83,21,7,34,0,0,157,0.631
1fb87c557c0399c56ab8745aedc87f2c69aa86df,99,54,21,21,2,0,9,0.638
0a2e7eb999acc45601f44d04001f5f5eb1274115,218,20,83,20,0,0,1051,0.640
9d11a01ce40a77ada23a83b0a0c00aae1849c53d,126,288,32,295,0,0,34,0.641
882a66f36e6371243945930d09d76c54800e88aa,163,44,9,49,3,0,10,0.643
a33ec60be41a68c8a7b3df44a8072fde03dde320,-1,-1,-1,-1,-1,-1,-1,0.662
211f63b2b87a889136a94bef3866902281b518aa,-1,218,13,207,0,0,131,0.672
c080ff9fbb44de1bd239ccd75fb8ce6eb17b0598,-1,-1,-1,-1,-1,-1,-1,0.690
1136c9aab8c2a00f1bb86c309059716175100ac9,7389,449,40,920,1,0,41,0.691
a9cf910d634cb4265f40aa90fe8bc95b0c0b97c0,68,178,52,186,6,0,22,0.692
5295b59e8f138fcba1aa28f0ef2e333cb8697f8b,259,50,69,47,3,0,11,0.693
4806f58c5cab2035b9a4cbc8fea5288461e17ad8,-1,-1,-1,-1,-1,-1,-1,0.697
bd57a972b506653e8917c9aa0bf0b58bd1b3d159,-1,-1,-1,-1,-1,-1,-1,0.710
2ee26b464ff1b79c1fc16594c63db3502e4965eb,121,133,117,169,0,0,1,0.720
e6b80d23bc99a68119e532606dace935e3f2383c,113,105,2,104,0,0,9,0.720
c8d390f33c25ccb55f53fe7c65ca9f80eb0cffbb,49,115,13,99,0,0,6,0.735
6c66b334110c8eab158c428e24f77beade7fd3da,62,78,28,55,1,0,21,0.743
a73f872d411a1d7cfd96a7bb70ab84780eb30a0f,59,91,28,89,0,0,2,0.744
919b09837343b98ec8920455345982c8d60c42c6,57,2,9,2,2,0,3,0.750
e8744fcbeaf3ad44f622d2b37efbff6eb6a83c40,501,30,133,24,5,1,9,0.753
754bfb4d65da794f6ce5952f41ef3d967609fe7a,273,216,216,238,0,0,6,0.768
3dd033ad082f0b37a50e98c51c1f5d6c6f4a9e83,112,31,25,20,6,0,7,0.769
882baf548c70221c08fe068525977abff7353606,-1,-1,-1,-1,-1,-1,-1,0.782
b97f5676f3049277d7a4f5f79f7ff12e46242b22,32,10,67,10,0,0,1,0.791
75523fad5095cd79bd76951254b6e0130da2cfb6,121,145,9,123,0,0,439,0.791
768a92592554e948bb8beb300634a4e0b5019f92,6,122,1,119,0,0,2,0.798
c72d1da965182aa24b2fb2eaa652a12e9bf50512,60,123,11,103,2,0,16,0.816
8666f592e439161ad76b5cafb165a228f588a7be,96,31,5,5,1,0,9,0.826
587c347ba1f2857056e03c73990fd8268cdc8f25,189,3,138,8,2,0,8,0.868
e25935879026297a2c6030df42967db166a0f3b1,65,4,37,5,2,0,4,0.873
c5dac14e38256dfa41cc2d91628d37c37edb704e,53,24,0,25,0,0,0,0.890
7f33ae021b8ca55cc544b56eab9502ab7bc948ea,79,197,8,162,2,0,8,0.901
4e95437f4cf2c5f82117d7f058cdd1fa0d2272c3,39,110,16,97,2,2,47,0.904
02eef9dbbf27344a07fa95b68d50a8894c1bb7b4,71,16,15,25,4,0,13,0.905
0e75b49d3e961716b4008ed4a6cfa91c6747b954,76,98,37,94,1,0,4,0.905
1913cfe1abd4e252ff08de79daafa50f1c69cf56,-1,-1,-1,-1,-1,-1,-1,0.913
33174d0e68c4c55666ee6b86d5a0d91b7fd3409e,52,88,7,93,0,0,1,0.921
357986c2cd28146f04465068640b88470b3abe45,8,13,1,12,0,0,4,0.963
