id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
baeceb7b867c41ff00a18179dbe607d4af93571c,-1,-1,-1,-1,-1,-1,-1,0.000
2cc1de75d47c501b94aeb9509c0121abc4d44237,1078,159,942,190,11,145,2422,0.000
03f426ab6b5dc0495383467e118cb372d212b2a1,1414,46,269,96,7,270,1252,0.000
ecb4e79786464475145434ca0664d70951f3dbf6,423,135,808,132,12,861,648,0.001
e0ca670814782ca9b11297babbca44b7ce65ff98,267,54,403,57,35,1163,988,0.001
4b855c75328986df8de98022dde2d10778b013c5,762,112,207,27,39,1583,3077,0.001
8f4757d850d5904fcbe501545f884d3333af1e22,253,20,62,18,12,207,280,0.001
09e100fed0fb7985043864d7522bdf9c60bc0753,567,53,373,49,38,2937,480,0.001
a9a6be18294d38a8f15b4c5fc2f6ffdfc67a1f56,2713,83,659,124,18,558,1995,0.001
2e767231f5cd6ad76c5320b1cb7656a082a05eb6,8978,914,2994,1017,11,213,6658,0.001
15ec620db37f449753762a5b45d54aad93733e60,230,114,97,31,0,0,763,0.001
e10f0f3341f13f60d180c43801ed3ed7fcd1c351,-1,-1,-1,-1,-1,-1,-1,0.001
3b05170e62ffa78dc065a646bcd92cb2d174abfe,3437,346,1415,386,2,1,2036,0.001
fe5f6174c865a81b4b4fd12abfbcad5e70b21594,-1,-1,-1,-1,-1,-1,-1,0.001
2d98573e9995a128817f9cfdc9d95e080ae63e3d,206,41,250,40,4,104,577,0.001
34618a43d8cc5e7e32a22e1295d5dd85e460a2c3,385,281,1139,269,4,30,2703,0.001
9c610f79e3fefbf340f1b82c4610b8b5bcb13af7,-1,-1,-1,-1,-1,-1,-1,0.001
79584f3823c1bc4dbc7e528819d3b0fa4f0edc1a,1674,202,369,46,12,273,2236,0.001
3861f0b8d7611071fcc0f62548c38906674923d5,242,415,399,155,0,0,973,0.001
9b793f44162ea1d522af6a94dac1f41a35e9c966,231,1248,10595,1147,10,586,9974,0.001
3a050e33a72c5047a724a6d1beb5a74319a08767,930,43,1046,41,13,393,13645,0.001
2653957c53f90d27fa98a7279e2c8113d8f2dcee,1780,393,608,436,43,1809,5911,0.001
71ac7221a73c50719abafe5aea333dc17ebb2133,1899,112,1176,113,5,160,1156,0.001
34f297630c9833f724d68afc8dede5693388b951,193,1,106,3,8,438,201,0.001
9c01df405d6f5756f7c2078b28c526af4bc1c35f,-1,-1,-1,-1,-1,-1,-1,0.001
2bb129ec8d67beff76af157a88cacb7882b1797b,239,13,122,11,0,0,552,0.001
c25b595fac75e10308f9a5e73261a9769cb82a4e,105,54,109,54,0,0,13,0.001
7354ab06709e6f2822ad0d7d1a6e0b0218cac3e6,1547,34,393,36,1,1,1410,0.001
a83bb78246d568a4b72b7a958405629f5379152e,324,95,95,95,1,20,255,0.001
f4f273b49973a9195da14f00f4f962d1d307fea4,1916,211,326,141,16,496,626,0.001
c47c080defe95a7488794a07b0884287a2ee1096,5549,2,1532,5,1,4,159,0.001
44dae79f4e9522edae3b4865e4e95416c3662255,8848,107,6518,101,6,968,1526,0.001
d038e96fcd458df0c29e94d4ee459ad73504ef39,-1,-1,-1,-1,-1,-1,-1,0.001
f630a626d79338a09b9b4e055a4811849e7775f4,-1,-1,-1,-1,-1,-1,-1,0.001
e6aa74eeb8fc782d5d617a93b7e9b74108ab59d7,472,112,248,114,5,73,620,0.001
fcc51fca3a2b1e28216ae427307bd0b1188f916c,-1,-1,-1,-1,-1,-1,-1,0.001
8b4e1471383a79466194f8e2493fcbab7a451cce,295,473,209,103,1,0,482,0.001
25c397f35f1413e4b75e09b458e34f908d9fe6ba,460,24,301,23,23,842,166,0.001
2d73aa252cb93a3e5b34801c7edf159bd2072c33,816,12,268,16,1,92,1441,0.001
6664e0759d2dd3b5bd1587a3a7cecbce3c158564,635,462,64,87,2,56,1613,0.001
174f342222205dbbc583c817b5b73a8c10c7e6c0,2876,52,144,186,15,2642,2048,0.001
1d8f18fc9a4e5dd64ec5f76b517c5735e5333a29,1080,139,401,138,39,3215,1531,0.002
80d72eeb47bf8499a4ed8759354d53589f2906e9,640,162,315,159,4,546,1088,0.002
e79506d0cdeea1e1cfcad1e9db00f2b60ac8789a,113,57,48,26,5,15,170,0.002
19594bf03299f3892208e14a78821b5c04962b3a,94,27,117,27,1,204,302,0.002
f312bd9f4ea321913c36c1d59e099aa3af962c86,231,9,111,9,27,1692,1282,0.002
459010d2a10f328de0bdaab2bfee75aad5cd719c,829,147,173,148,5,131,258,0.002
0f55fd654d10b2980d11e3d894bfec1c75e0918b,-1,-1,-1,-1,-1,-1,-1,0.002
5189737b1515ea139e6506d8f348217285e1e78f,-1,-1,-1,-1,-1,-1,-1,0.002
551dd1601eb2fd79af3e3906f96173d258a4d868,119,101,44,101,2,131,136,0.002
7025e17a3731f7538428d2948fdcbf591e155604,-1,-1,-1,-1,-1,-1,-1,0.002
fd8e387f1f8c1fbdd30b15e408b818dc0e18a284,-1,-1,-1,-1,-1,-1,-1,0.003
695802cd8a6c1df541039723c6443ed474a0722d,9667,214,1665,263,46,2024,8938,0.003
b3f34a2e40e69cc4b3e618f6b995cc2c75407955,559,127,311,117,1,219,602,0.003
ef31fa6d18899febf4537a1bb25c795863249108,778,110,273,117,25,1266,3955,0.003
09852b0f832480c8d1083634ed633ab8103b3f5c,411,258,333,248,0,0,439,0.003
3c82a5bd4f263c3b191b6eee3773ce69737e2fd4,3195,280,3350,406,1,25,123,0.003
ca583e90fb2d4c696d390438300824f4e0d18ff1,-1,-1,-1,-1,-1,-1,-1,0.003
1c97b21daf6fcfce1cd92d885c40f4bfc5966b9c,121,11,112,10,0,0,40,0.003
29467d8f9ea27f45094e1f87d1db2a19fe8e80b7,8072,195,2052,187,21,3224,5288,0.003
6a3c8fa125f2c6d8268b281e06b52cfc7760f489,-1,-1,-1,-1,-1,-1,-1,0.003
9900a32e996a21be46f975f6b535d70014565cfe,-1,-1,-1,-1,-1,-1,-1,0.003
aff843ad06e84ceef95a6273dfb0d9285ffcb55a,1651,3116,155,4191,60,2268,912,0.003
ce38a4c474455e041d0cd682fe941a2c082aa8c3,710,66,347,64,3,34,428,0.003
7770c49e149070233433c4d10966d04fccc6b150,3185,61,374,113,7,87,988,0.003
fc88e2e42b77b01c14913ea5a6452618eb4d8569,685,6,247,6,13,300,4469,0.003
d9d2311d6967c7e9d77a54db98f7b24baa8a0c1f,147,8,67,8,0,0,346,0.003
89439b7b86fa710fcb9d8f0b562cb8474ed6f718,421,93,344,87,10,489,2688,0.003
89ac2f266122a7a384df9394f4730ddc1d156216,331,42,108,47,7,159,810,0.003
fd3908f2b5e5d236615f5dbed221e83f4e72b607,672,154,701,165,2,425,955,0.003
de984d57ab8031db6feedbe848c271d1293314ea,434,101,135,98,0,0,91,0.003
66f461e34ac4b553f18196f44cdc46f11c45be82,236,85,73,39,11,548,946,0.003
e0e27efa92e50606a200d65febc496c002367bf0,-1,-1,-1,-1,-1,-1,-1,0.003
978064e6afe0a0b5f5c4a84a4f0893366486f6d6,444,39,96,39,44,1316,696,0.003
740f65f193e872f9d3d1640e2093afa77be0417c,167,78,60,76,6,219,1344,0.003
fd9f7f773e5abde18df7d12adccea879f20641da,8969,820,6704,924,35,9217,18732,0.003
98da57266aff04515c31604098762c81d3b7cbe1,-1,-1,-1,-1,-1,-1,-1,0.004
1f17113761848515bfce082186761e54f3fbbf1f,6150,162,342,379,14,371,978,0.004
91547b397cc1ecf7766b0f69dee3b738633c3006,621,7,18,15,5,141,826,0.004
6494df6d728eeb94fd7fdc368f2f41d1bd08cb4b,249,33,70,32,1,1,1560,0.004
87327e1d12d769f3cbb11a10572854e5ce255273,3817,91,1035,88,10,252,2088,0.004
15203e6e5ecaed8a49ade13140dce36f269c6257,816,37,455,41,4,216,1341,0.004
5b666f3131b28fef924687e71d9d7ce5425666de,-1,-1,-1,-1,-1,-1,-1,0.004
fc3679333f61cc19c1a051d6230af9f65d941904,2303,1000,150,223,6,50,3030,0.004
79565d2f7f25119660a13e3f3eb2c11dcbc3c03e,60,10,16,11,1,10,33,0.004
d5d1d065e7316a5106de27807a7ae16169c199d5,20,3,15,3,10,322,148,0.004
556255a6eccac996c6e0560a6d2a69315dfa661a,-1,-1,-1,-1,-1,-1,-1,0.004
3804b161e44870c4a9f1a7f55887caee4d701547,489,111,231,119,2,80,490,0.004
cba36a9bee477d6c55dd8bb07b89fc6e5db0c12f,263,53,97,57,13,192,318,0.004
7e85c09f8dca991466fa44000e7f5f371bd06ae0,-1,-1,-1,-1,-1,-1,-1,0.004
8c84cecd2adfb2a3819948491a3f8a4aa3ce93bf,-1,-1,-1,-1,-1,-1,-1,0.004
bb1d8f00058458843bca457467ce29fa2e870f44,468,128,91,121,6,41,1685,0.004
d6a340b1a9b8656a2321f84c09f97150c9eac1ff,510,44,175,46,0,0,1110,0.004
e16f92696c50b3f7e024531e7ec72a1ff80370da,350,158,222,153,2,71,107,0.004
392907fa9328fab05c79ebdbf606b39ce817783d,1290,322,168,196,11,914,777,0.005
f09bcc33cf5db0f78cd8300367eb7f87283c66e1,2585,88,29,186,18,455,3478,0.005
663cd2f10521fc9421574fef0110ec34dbd989f8,-1,-1,-1,-1,-1,-1,-1,0.005
5ac3bd644c7558343d6e54d04567ea87e87cf30c,308,4,76,4,1,0,18,0.005
784cd577d4b734c793547d58e4eb3c3b4c30594f,494,65,356,79,1,12,1568,0.005
88ba965d7a9f7adfe8a42c906c12c136315ced38,-1,289,625,282,3,238,1900,0.005
07f687ffb1d984bb14702ab24ddadacea360db6c,-1,-1,-1,-1,-1,-1,-1,0.005
58a58139fca16160c5ef339205565042f9f89c0f,-1,-1,-1,-1,-1,-1,-1,0.005
232c2aed6abbb5b1d1b1597bc95cda2231bdc3a5,97,14,33,2,1,19,131,0.005
847259c79ace39bfe5eed9d1d18101c6db7b3d9e,932,314,515,310,2,473,607,0.005
4e410fb2b2745d3a96392b8aad4ddf5fb05705c1,-1,-1,-1,-1,-1,-1,-1,0.005
5aba9d5139c8363271108db5d3c3876ef59e8709,206,85,294,78,29,489,862,0.005
e62dcab76ac24bb2c977b7f60d10f43d80b5a693,2744,24,492,72,26,565,1253,0.005
22e3bc1d274f7ad65433364293b73435d0d64627,185,104,33,99,1,0,39,0.006
14875005c50efc93198ae77c8eb5ab7c45cf33f6,473,400,451,403,0,0,766,0.006
f74a391babd2836ef6c6e983bfb414fc5a4f3af5,800,51,204,61,24,1153,2184,0.006
c7ac5e94a2fc80d6b0fa3e98374ed825d6d8491c,875,1,1619,2,0,0,188,0.006
7d4ef857a7ab379490005939162aeb775674bc11,-1,-1,-1,-1,-1,-1,-1,0.006
a1daee51a1d15ca959d61c555be72e57bd0a498e,246,76,249,73,3,523,464,0.006
9f723dff263dd1c5dced1d3d53812c587b63982e,915,59,523,56,62,2169,2180,0.006
7725cfd91682474561a6689a2af9a24699bf785e,5699,93,856,120,8,147,1687,0.006
3fc13f45c5d514c067069103ce1132be6ed85359,727,215,117,209,7,257,1748,0.006
fe24282704a4f1a69a459f32859f1e4c8ab82d42,741,81,160,109,8,74,1611,0.007
38af8a4dc186be1001ab0fdee51c4f82d46056e6,56,110,6,68,26,185,107,0.007
1bc97dfc7c122dbdf76ad614954e259ce14f1b46,1039,32,348,31,2,24,457,0.007
ec359a055dd505ae0097df7aec8a480b10bcfe18,146,22,189,25,0,0,466,0.007
e343a26b814e07e8202a146d42e733af8930dcfa,4395,532,13909,562,59,5382,12351,0.007
ce41c8d2b2332e46027aef5be39225f156e6a313,2051,262,477,256,3,96,3209,0.007
cbe2526dc43adee731bfef3d126fa8f636b14189,-1,-1,-1,-1,-1,-1,-1,0.007
b6dc64c5d9ad80971d7feefb88a353c31e5cada3,967,394,452,373,11,935,4179,0.007
26babb7e941bbf51032602faad179c9cfd6221aa,220,25,89,24,12,290,509,0.007
04c10c6946522c353c8a35887a25ec8416025b85,-1,439,774,415,5,655,2671,0.007
f425bb69012a4e677dbc4eb7669a1c02a2342a3c,103,247,57,128,6,47,511,0.008
1e03e851d943dc47bb6346b2c17ec529e6b49886,572,32,163,31,1,19,656,0.008
d08bf7fda5f35d4dcb74e9606970fb2279d48ed5,2798,22,237,70,1,43,121,0.008
6347c4d7dff010cc158108142eb1d70154ce091f,5661,652,1130,977,122,7853,10436,0.008
3dfd945efe70cb721e5a3c86635a6811b6928295,446,65,268,62,0,0,0,0.008
7f648c39bd4b37dd6b7262bba38685eb8bd7e53e,594,173,193,45,4,266,658,0.008
018c5665e74a3b9ccca6b8981f3eb2421ed34861,720,49,645,46,7,144,290,0.008
abddbfc2284b26e8caa0819029ee4111ca7d7f94,227,61,168,49,0,0,144,0.008
91ac064801e885da2cba994d3f1aded0ec6dd691,596,53,37,69,3,1,11,0.008
372b8321bb963e254b53a67ac3464b61ce2662fc,849,255,449,245,0,0,1607,0.008
db94d5b57a23b41f6565180103c2352ec414157f,984,242,377,58,13,283,160,0.009
5ba8acb6fd0df2f5ec2301eaa0ca206ea8cf0c9c,582,125,130,121,19,512,610,0.009
24f622d6481651db62446e6442d51e9131a5472b,2927,319,486,403,0,0,1731,0.009
1f343168f9868d507f980b6078865e4b4f9ce07f,1270,180,680,183,3,58,1472,0.009
e1fe1006fa45dc0d1498bb2d4b2c6787d55cd0ee,340,100,97,109,2,213,643,0.009
2823439ad45416f6a5f5a4d2ee2cb054609ac74c,-1,-1,-1,-1,-1,-1,-1,0.009
380c5d18d7aa60fabc5402f59d25005433876002,328,6,112,8,2,50,80,0.009
ceba84bb79403b0a274d32a82d5501b4098d12b5,43,52,10,36,1,19,309,0.009
fd796fd30e63fb25b1f95a6c20ad1c49a0295908,9048,77,3374,238,4,2426,3285,0.010
66bd2f9be1fef3f2be7f223886535080dd0a9ed2,466,46,194,70,0,0,521,0.010
24db125d475c5723384608d774fce58ee4202796,7227,21,888,308,3,110,687,0.010
b5ab6721b1308d03d6e26516d91212b971eca4bd,226,217,12,33,2,7,429,0.010
6ee3f8a9ac4db29e99b3dc637ad57fde2626d7c8,1835,170,2869,336,13,332,6248,0.010
3e0c81e398df1dcc3f1d5acd54b952fd18705f2e,18,0,2,0,0,0,89,0.011
34d16c33e398cc0d4533f6289c2708a7ab8ec91c,312,160,94,35,9,548,4071,0.011
6c021743ad3a8d32946d0f697c0394b5a775c2f3,1889,91,31,21,14,326,1494,0.011
440f18c2dc2d8347f8b648a44ac6b67aa9dd4979,-1,-1,-1,-1,-1,-1,-1,0.011
7fbc5020a0d049e309181b419b559b9dc1140671,608,37,117,47,5,99,844,0.011
57610e029c77d4f2fbadb407120fd3df96af35cc,250,144,600,131,2,181,2270,0.011
a6eddaf92f972ad8bbb19e54f816bf981470a70f,-1,-1,-1,-1,-1,-1,-1,0.011
dc23098ddd828b364c6694cc739e9b6a49ce79a5,2919,183,39,92,15,480,9993,0.012
c2ddcecacb0003076990a63968bc14e24275f350,434,147,298,160,21,500,1777,0.012
9a83e8074d0eb05b155a07c64c314d355f0198ae,1463,15,261,225,0,0,143,0.012
8260a128121459f6bd65fd8dfdf2151af66f21ef,231,35,161,31,3,31,438,0.013
43fc7a46d2cedd3779d28a6b60bc42b40345e42c,236,9,42,12,6,84,224,0.013
9f9125e13d5d90f4c53bce5adb87929063846ea5,190,37,168,38,7,743,1777,0.013
a528b47e20536ff4ce3d1ae3558ce08f7c5b36ca,-1,-1,-1,-1,-1,-1,-1,0.013
c0d73f586bed73ad7ecf9902f81f87a45c69f732,98,7,35,7,42,1741,64,0.013
bc1fcef6fae948e55c9c9b4a3bb070671983c401,-1,-1,-1,-1,-1,-1,-1,0.013
c968796fd34d05412c4cc4c36d6f974bab6a8c2c,-1,-1,-1,-1,-1,-1,-1,0.013
1279306a47716ca7caba0faf81c4205a434282d9,7453,23,543,119,5,94,226,0.014
5b251fcaae42f7656631cfc82d47c233a8dd0a05,154,111,26,110,2,0,182,0.014
7d04525e09f8b10c8b78b4971d7e9a19452687ef,7830,42,1671,107,9,272,1213,0.014
8fc12b5e8139918e688bd07876bbbd38b39caf1f,497,290,739,82,0,0,1352,0.014
cb41ade0a360d6fcf3bb5048e3555445a749adfd,886,23,58,30,3,54,689,0.015
a9a7a2b7a07a976c8a52ec8090f77fd6e3d7b31a,159,55,104,55,0,0,316,0.015
ce77ce2a279738ecf9844279e7aca6198d845786,41,40,15,7,4,50,552,0.015
c21ca9e7e819d07370e8846f12a9400702e8d27e,153,22,159,6,0,0,2,0.015
cfd78681f242c4f32f43e35c69041ddae39814b2,-1,-1,-1,-1,-1,-1,-1,0.015
5226ba7996dce08aaee06ef7b18870618bf25d36,-1,-1,-1,-1,-1,-1,-1,0.016
08500b3ec3b7f27786dcf3c66be2a025d23c78b3,3710,9,25,72,0,0,3970,0.016
62b7fe84a5d0aa0e03e26ea465f6467f597fb65d,-1,-1,-1,-1,-1,-1,-1,0.017
b4e48192cde8acaed22786abc0109440a4a697ea,-1,-1,-1,-1,-1,-1,-1,0.018
25395ae99fe11d3a6dc89cb23c6a056f9e2a4dbb,-1,-1,-1,-1,-1,-1,-1,0.018
61d5e53e5705dcbd817a2f7b0e3b6a8af291953c,7061,46,695,165,1,9,871,0.018
fca21831980409b4efec3ba8d6f4518573d2d698,11,0,9,0,0,0,3,0.019
65b7a009609fa35fb6fe6a29fd99a96c3bda40a2,106,87,106,84,4,8,136,0.019
b5b2c264dcef45b0af1be2f80a29983e295e636c,3056,400,955,440,9,372,2497,0.019
f10b86b261ced950714206795e891b26231a5c9a,6346,178,1622,512,3,12,1976,0.020
162128618be3f58156eed4588e70c1eb1580cecf,412,196,124,194,0,0,1971,0.020
086067292ac4112939ff6436e58071254cbd6452,2265,63,90,133,2,79,2392,0.020
45c2252fbd91a72bc50b81c4b96abe1a3516471a,57,19,68,19,3,54,196,0.021
2864053da2ac5b636406e1497b18f28b44bd6943,333,122,102,117,2,67,1858,0.021
cde428533395c9173dfe4d022ac1349901c30007,640,100,616,97,0,0,100,0.021
752638d956d53a5349e84ed1d1ca5b7d23937e3b,338,42,83,2,7,115,705,0.021
72db0926128383922eacfa68066cd48f99237ae7,1182,94,158,104,3,306,450,0.021
f75741fa82c76ea054c725ca6633a2bc41c9760b,112,17,35,17,0,0,1,0.022
1bd594894073c5b2b1ccd5514c22b5fc82b2c761,2965,51,240,44,13,1010,4201,0.022
67d6ddd4a8fa796ef0c8ad2486c4a4500bc09e2e,877,57,52,59,9,158,1043,0.022
41a76cfdda5dfef0309c2757bf43c7a7f5cf6af9,48,88,174,174,5,8,316,0.023
aa7c53e1c13af7c3d0f92b809576bc516b2fccf3,2052,803,281,283,4,125,17,0.023
8badaf0432e4c8128fac508944c6f9c91e96b8af,795,21,646,69,14,1615,1624,0.023
b97e1ce1daacec80cfe9b4d6abd5a53a74ae820f,1025,19,8,19,5,55,159,0.023
a364a0d3d9d1d815a35111bb9cee600a2807a274,720,41,57,67,11,146,193,0.024
1abea2a43a582481bcd5eac88a29b061f684ff27,299,654,513,230,3,241,1315,0.024
90e441dbe55aac95f30efb235ccdcd05174440b1,124,19,18,18,0,0,26,0.026
d7e368cff50c440d1f895bb4246fcd812b458279,-1,-1,-1,-1,-1,-1,-1,0.026
6ae1a8b9ee76342bba01f059f7fa24f28fa304f3,-1,-1,-1,-1,-1,-1,-1,0.027
8db970cdda71ab2239910861e58abdb2f0cd59b0,9935,420,4965,396,19,434,2356,0.027
df5ded150b24ee9913646d504fe00051390d3407,-1,-1,-1,-1,-1,-1,-1,0.027
90b7b2a5a6cdcf485c25ddf8653c32042adba746,2028,112,209,210,26,599,1182,0.027
4ad8d93b91e5569765b6794e6f2d80b36f786595,213,148,112,85,1,0,200,0.028
585ad09cef28fd75f6c0faf260e5326bea463fdc,-1,-1,-1,-1,-1,-1,-1,0.028
af3c4f55f209ff19d441222fabe98113511c19dd,2461,460,549,493,73,2696,4481,0.028
e581fa30199ee1b14cf7ac222e0b5bae9246e7f1,105,61,108,55,0,0,268,0.028
c4fb2f95e8404abae43254f59d76f4376b5a6d24,685,47,211,211,8,435,170,0.028
3c99c2a5304337411240d79594ae2b19b4c125ff,44,20,8,19,1,31,31,0.029
431a19cb87986690e14381545567ab9e4b93410d,7648,523,140,505,1,12,1279,0.029
dba1f1c402f0ca2969bd925d835c6d1d885e790d,399,24,102,0,11,313,837,0.029
c3efb5cad122b1c636d31e5673007ad3c0f71f9e,1500,14,11,164,2,1,905,0.030
e2c405feeb6175c64a3e0586161a68c3faa93cd3,-1,-1,-1,-1,-1,-1,-1,0.031
23aac1a47d3e39a5bc49984ef26c4f98ad88100f,245,110,62,75,0,0,291,0.032
bb57554d98a9432db78ae5585ef426aff71166f3,-1,-1,-1,-1,-1,-1,-1,0.032
20ac09805c396cc535e6980aee1a9199ac9087f5,12,1,1,0,0,0,16,0.032
50529122b62d222745d5b7e15f5deb59187f6e45,285,81,64,4,9,239,1084,0.032
4dea4f80774deb49885d061843c9437df43c0e0a,603,163,319,144,3,20,168,0.033
e1bf2d2b9ab923973049a657bebdd1e045ef087c,-1,-1,-1,-1,-1,-1,-1,0.034
bed62582166e4418b923dc1c1b8d2ba59a9723d0,1733,195,678,239,48,4367,8070,0.034
8008acb715c773c5bf8d98d0db94eb7aa88dc4bb,9041,5,1241,9,10,71,9669,0.036
3c95baa20fc6e4da4fc5af0fb03b4bc4e5459507,4884,21,138,52,12,520,754,0.037
36cb10033735114488c46898754d26abf69f866a,727,34,150,42,5,129,25,0.037
9b7f11804b729c33a6d2ee9882402a3445273517,9823,689,1448,84,4,108,9936,0.037
33fd4f0ce6d27a080e788ead2026a238da4589cb,588,120,131,134,11,561,4328,0.038
a37d88b58fa11c8280801d2530db5a270adc2a73,2326,34,39,83,13,424,3304,0.040
6425528b52e05d84a677db4cef5cb61d85c0d93b,70,43,50,40,0,0,2,0.042
c1e2658b7bf89e9bbdce0d56ef1a212fcb331f5d,691,102,636,99,1,16,21,0.042
45329d04b1dc0ed980711d44d24f4c271f5b50e9,1382,830,105,350,29,2138,5605,0.042
1fb37d62686fc23c80cb2044b162cfac0d373f23,3792,63,2,71,0,0,172,0.044
beb2507bd13e4e2b87039e969e8d3bcab03c5a25,1524,20,199,39,7,168,1486,0.044
416e3badc73300b077eede45970a96c7841cb483,2106,79,912,123,1,52,2449,0.045
3389336cc5d570f011d3b16bc56529f7dfd43a9b,-1,-1,-1,-1,-1,-1,-1,0.045
0771b1e289b841816d6c6ac57221e167176fc90f,82,24,9,9,2,126,88,0.045
67e650ed6ae519a21abd8aadeeb22ca696ab01b6,236,69,272,67,7,206,1477,0.045
344bdff8297e6b924b0f1493922cf60706ec8652,2000,277,66,317,1,48,3384,0.047
19bf44bf583c8e9683b1f21d1f7c6d3522289e1b,-1,-1,-1,-1,-1,-1,-1,0.047
2ad9d95f95b80440dd7e7f236f935f8c24b5697b,406,4,146,3,18,584,251,0.048
5d858eaac6ee3da28da77acc03c84a826f32c685,136,4,31,4,2,39,1,0.049
3d4de8594ab88c500008ad80ea79f0cd58558017,-1,-1,-1,-1,-1,-1,-1,0.050
d1543076a9f3836525bcb6c51a6c4b21785e7c7c,19,13,15,5,0,0,13,0.050
0e02106d67ee4ae402233c79091b2dc94fcd0eea,998,43,512,43,3,46,629,0.050
53cba92243520b97dd696834f971a5672e044144,-1,-1,-1,-1,-1,-1,-1,0.052
26d1ff70dea21f2ed3a9b0633c810e3b1979b8e7,872,14,42,14,0,0,2,0.053
a968019653ffe1ad1c30eee8e6ee4ea70b4bb1f5,138,74,161,23,5,13,676,0.055
e289310040e6b907ed8e1a545f0ad927c634edf7,9502,1251,523,1337,1,50,38731,0.056
902010dfeb18ab49160b02e9dae271cecb62f172,117,0,25,3,0,0,0,0.056
0c2b4b5e2f7798d516ef10f7aa6238a260696522,3320,101,591,326,0,0,1532,0.056
67bcee8eedf84bc92350e497782829c98b6b5380,2182,143,424,112,33,991,4934,0.058
2485af81e9c881de7435aee843a9977dc197f928,-1,-1,-1,-1,-1,-1,-1,0.059
17a43c802cef3abba07d8c184a18dc8a7e47135f,57,22,22,22,10,907,245,0.060
e423bb2be40d98baa031e2feddcd3eabbbee2a32,9460,857,1198,0,88,1294,2075,0.060
3611a95dfa2950a5e89f8fe4b23fb6686d0a899a,1179,30,125,125,5,138,1496,0.062
27d4b5766dc59e4ea34a874ffc25a5cc7142943e,767,76,150,84,5,439,1029,0.063
fffd342b12727c72cca5913b50a6b1bda438a5a2,2828,44,18,43,16,806,957,0.064
69ac33f1c94bda740be7e44f1272606abadb74d1,71,67,46,63,1,47,139,0.065
c1c6d56fa4d786ab2842a0be1eaac7965f7c80e3,2565,411,1134,41,10,269,2504,0.065
bdbb3e5b470f189a18017813fafaef8641c7439d,401,0,76,0,11,89,125,0.065
c76223c6324661c4d59f18c15224ab7bf8174016,-1,-1,-1,-1,-1,-1,-1,0.066
7257180beee89b658aa6ec63e7e6a93ebb65bf62,3291,69,76,69,13,1360,4437,0.072
86115bafbfd848a936375ca30f334931804f26a1,-1,-1,-1,-1,-1,-1,-1,0.072
e9266ea6cd6ed4a8a9a7c8cd00497dd8b270f636,675,106,255,116,0,0,703,0.073
e6a9fdb4ee4e1fb90e7a543b47ef3d9e003659a6,117,174,269,163,3,258,1002,0.076
455cb9f89ae4f07a3dd51a478ea33a70f2965650,796,60,1271,67,1,0,941,0.077
f3a1e9ff03d50a72cf58ad7309836b8ff9703236,-1,-1,-1,-1,-1,-1,-1,0.080
de4f5436fdc1e5db804dc29f40bc74750e662d97,746,327,373,317,1,0,538,0.080
