id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b12cd1e90db16db06eb04fa23076c00c452aaa73,93,41,3,43,0,0,2,0.370
b61ef67416ad4ddb26ff349dc02b13c7bfc42ce9,118,228,46,190,0,0,120,0.373
46ddf2b4c4d8c82565704cf1c95a4be341c0f75f,65,321,177,290,0,0,3,0.374
db5bd690dc19fe0b7ef9d8694c4c2b192c28047d,2858,830,5,1514,18,37,1868,0.375
bfd3e4f94266384088f203e5945521f8cc98fc74,91,110,24,108,0,0,14,0.379
aed99b77d122397623887f72201d74702b71811f,39,13,66,12,0,0,698,0.383
22fe34e0aa4b553313284e73609cf579e9731346,116,134,2,147,6,323,7218,0.391
22cb5b8138bffb55b50b8180ca0903f2a2998918,126,78,27,91,0,0,6,0.396
bb8df86d4d2bdcf0b33880636710202d4579aa53,-1,-1,-1,-1,-1,-1,-1,0.400
87b365e6f20757bf2ad91d4a0470d6b3e8ceb621,-1,-1,-1,-1,-1,-1,-1,0.411
7ad03874a016e4d0e96d718efff2ad6ff50b1edb,-1,-1,-1,-1,-1,-1,-1,0.412
2db656dfca69877c52bd22eb0c5fd7a06652d977,51,58,93,55,0,0,40,0.413
85d38e443a905b36477c7ba8a1f81ad9c439cf32,-1,-1,-1,-1,-1,-1,-1,0.415
69de1bfbea5c05b18a09178a84f669533eceda3f,62,46,48,44,0,0,842,0.422
1bf2ccd5113268452bd9d4fe56029b64b35db6d7,117,108,468,102,0,0,6,0.428
4052372f0b4222418a1da8dc89226d3933bd2866,141,526,84,517,1,0,710,0.438
0822396572e7c21951959f9c728527f235fc73d8,1362,388,98,724,0,0,25,0.438
d98ad09c58a9be5f77c94cc67b621311173ae81b,434,337,272,324,3,6,1126,0.439
e4f1eebd8153c82bd78f3251c287f5ec59aa2af3,32,127,107,77,1,0,8,0.445
e2951cdb2b6235725f046323b652fb5ae691dd08,70,17,30,23,1,2103,49,0.446
33a974acf35ec8c93814871f982b4af83dcc0663,1598,20,726,48,8,1618,13,0.450
8cfc7607ddfa7acf0a186598b929f254aa04ee78,-1,-1,-1,-1,-1,-1,-1,0.451
69ba9b3466918730e70ce401f03a2c22cf0db56b,271,92,102,156,0,0,115,0.457
b6726a560cf3e5c5a5f08765e5319fab8ba8cb38,417,170,64,156,0,0,1469,0.458
09366864041799c7560a1fe078119fc449c6715a,150,517,132,546,1,0,273,0.469
7c7786e97e4ca7f729458ed4eb2b9d2cf8fffc73,105,-2,148,393,0,0,12,0.479
10c9d8919505f5cf51f5e159f8a694a8c163782f,2318,135,1976,134,0,0,9,0.485
16396db4a2aa63f5a1db3b51e236895315b62661,256,264,181,257,1,6,29,0.489
b3d1bc888a2291d5f06c30ee421e5cae6982029e,66,56,265,63,0,0,9,0.502
50a52332c22a0f5ec7c5644d8724ff2684a49260,554,443,229,527,5,1,4020,0.504
4c5b8d31010f24c7ba7770175d2b4401bd937761,24,65,120,64,0,0,15,0.507
a73a7c72515cee654569a995650ddd1b31b61c2e,22,9,13,6,0,0,2,0.510
d134583ad20376289d182da5d0e707c575cbe652,-1,-1,-1,-1,-1,-1,-1,0.512
ce0f2a96b3b183bda0f4256f3e9cd6385d8f9390,-1,-1,-1,-1,-1,-1,-1,0.515
5e3c3e9e090de8e0f7acb1cb7149e251714cca79,61,51,53,49,0,0,0,0.519
b2250ccbe46e8fb4c6b72c1fa186009527054f73,5443,1000,251,2288,3,4,625,0.524
1e8467a5caa1305597dbb63c7989cd14f099b89b,1113,691,261,895,1,3,27037,0.527
a9fcd62f5a53b34a2dfef5e1f9d9e370802eecad,1548,290,11,353,3,0,21,0.528
b9cc72d1e3d497b1fe6dcc73a24f6c362c3c1f38,76,71,79,65,0,0,0,0.533
9a1adeefa99d04abd84823980dd9f18e85e88b17,-1,-1,-1,-1,-1,-1,-1,0.538
ba7d2c737ae084d8357caea4b52557a3d08aa600,118,4,27,4,0,0,519,0.550
d7362386a9f1e395019865258e2fd44f01319164,-1,-1,-1,-1,-1,-1,-1,0.551
c73a1e801f50d3cef37b9e47aed167bb2732bdde,758,80,182,93,0,0,1727,0.562
35d5725dd4430a9757552c05449829f0267d645c,232,265,40,269,1,0,8,0.563
d627302d5c1d81a2f3cd1793712dd0d884ec21f0,1197,2065,84,2038,0,0,74,0.566
74e5ef55904b1928c5f56639bc1484acaf9dfd40,55,473,112,463,0,0,27,0.567
5d6a24dd240fb1fb3cb0a14b5b63e4dd8cdff50f,-1,-1,-1,-1,-1,-1,-1,0.569
1bc704e03ea2461fdbc20c252e5e7b2e3a872dff,30,68,36,67,3,1,72,0.577
cfe8626007c44885540f496a5833ff653e94e21e,630,626,150,708,5,231,1,0.577
4d750baa5f2146a1369590515315edb717bebd1a,4312,128,325,429,3,184,2572,0.578
d778c47e6ec7333f792409c81f349a1865dcddf8,4,8,1,4,0,0,1,0.581
f3fd146cd3049735ae8f79bdb468f7e97c054190,26,24,11,24,0,0,0,0.582
f5e4d202ea57f24e279871d784f64bcec22fa003,407,70,2,169,1,3,936,0.583
57402552f2729d3a5f5723549a04330f661be44e,53,214,13,205,0,0,0,0.584
dda0054aa762f1b026a5c186a544dcc37b8b8e35,156,95,38,96,5,48,67,0.588
b6b6bb570d8dbc4a0cd3ec1b512f695764872877,-1,-1,-1,-1,-1,-1,-1,0.590
a558353be886b8c7ace0f4e0eda200992ded2883,137,61,2,36,0,0,429,0.591
87c7cd16e44b2cd073413d71321dbae68cc3c3b4,99,44,55,42,1,112,149,0.591
85d3a05c76db4d422b5b7bdb22f222a2f6ba8c14,-1,-1,-1,-1,-1,-1,-1,0.593
7878a4de0d0d87b167b53147844d3cd00449a183,39,72,76,72,0,0,168,0.599
590b68fb203875146f7a44a17a41ab1affa5791d,-1,-1,-1,-1,-1,-1,-1,0.605
a24be1fe6bf524f00bba57bd39ed048cec096bcf,99,50,0,27,0,0,1156,0.608
a667160c222f1532ed6467548c403089e022ff8d,-1,-1,-1,-1,-1,-1,-1,0.609
797abd2bf788f9cddb5dc859a786c9b32ba4106b,24,12,4,30,0,0,14,0.613
f0a88d7605371268e011c4de27f48cc05f80b886,86,153,9,139,0,0,54,0.616
9514c7f743c6893a369dbda54d8faac77c3f358a,49,149,26,141,4,46,816,0.622
aea4aae94b77408bdc0cdd8b017702dfa22f568f,44,3,204,2,1,1,0,0.624
c7ccd77fe44bec8406022c42cbb2561bda0451a6,-1,-1,-1,-1,-1,-1,-1,0.626
0ef9307d9efb1151bda450e89138f76920f183a6,102,457,22,323,0,0,1813,0.626
9c52152e13b8002a73b10ada8b47889aa59f66d8,-1,-1,-1,-1,-1,-1,-1,0.628
2d00e15f4ac123583954d2315a884c5fbb5abf8e,1371,262,438,294,3,0,3398,0.631
f2b29154af391da284c8e4b2e3ed6721d444f9cf,285,625,87,472,1,1,2656,0.632
b334f7675a3b0855522491bc4aa81b44a35d11ad,-1,-1,-1,-1,-1,-1,-1,0.637
c4780bad689b93856954fd9d9e2dc621deef2542,85,101,30,98,2,49,974,0.638
b0bd5c4068be6fb8e0ae3882c98df6b1d48c3b45,86,209,17,212,0,0,30,0.641
a6d1af35f404760f8d3d613c345ed85d663131a6,40,6,0,2,0,0,216,0.644
88c5c4adff68137f218121bff7a61f170ece7770,3015,432,856,569,0,0,85,0.645
1f82c172b15781b7b812d096725f16a134bc3a27,20,422,36,386,0,0,20,0.647
da75fddd607a2e6cfca6747571a50731c09da60c,199,186,100,133,0,0,121,0.653
6cf556cbdf351b8c54576af96b6db854260cc30e,621,150,84,254,5,1297,539,0.659
a8b444f1b76ddd7c2d10584720ca5bcc66a951ac,-1,-1,-1,-1,-1,-1,-1,0.663
0047230ea1ab77ee13acab0731851d75653d1763,66,81,0,80,0,0,1164,0.672
2631651327047d17ccb0a04b64b6090c477ec466,1041,445,212,618,6,385,1489,0.676
dee541a3d21357cbcbab5dd4d93c425769df4321,29,89,2,84,0,0,43,0.678
65e125b9ab9f49cd88dd0b2c2cc7c619ff50e80d,556,410,47,461,1,0,636,0.680
f3b2806acac14d7af404bf85e3be22392263c2e8,9,22,1,21,0,0,126,0.681
c7bf6ac98c2790342c287db6f6da01f8515e995a,30,115,8,115,0,0,27,0.682
5c32bf190170a9d9ea259e9f03bde1be5fca56f2,-1,-1,-1,-1,-1,-1,-1,0.685
e8b67c02fb94c9f2f71c0d4476e99fc20f0c3e63,3222,1000,12,1565,3,43,2158,0.687
c7b8f4a16204d7582383e4aa18258d44491fa1f8,-1,-1,-1,-1,-1,-1,-1,0.687
a42f48fce0fac83367d5d07ee452170c22e2c7d9,46,59,685,55,0,0,3,0.691
12e697a0b714e80fa660805bfc8f80ef71ec60d8,52,43,7,46,0,0,313,0.695
cb5ff5605ab0a2319f393382da97f2a3ed1d9a98,-1,-1,-1,-1,-1,-1,-1,0.698
3335531d60dac8d57cef9846d5631d775f5c6942,12,28,0,23,0,0,1,0.698
6563f89d5f90094663a8693caccce362df0348b6,57,110,48,81,0,0,756,0.699
ce851aa80723144ddc552f75eefe5a9fa4ca32bb,241,492,42,511,1,0,9,0.705
6739fa1083bba9b307c9c1e4eda8ad78a1cc494e,2,10,1,10,0,0,3,0.708
76bd73f99a2f59b3a2fb581f760d15104ce00398,-1,-1,-1,-1,-1,-1,-1,0.709
b5c6b70434ad37465cf4d77a2e1139be4b95aa43,58,230,36,218,0,0,64,0.711
71001abe02f232f9fc3634eb060c7ce1a53887f6,229,577,102,543,0,0,115,0.711
4b6fe27e5f2d7626121a2181b751e100ffd03698,-1,-1,-1,-1,-1,-1,-1,0.712
3c343fbf0d29360580eea03353f47ac3ec2e69ce,222,727,36,772,1,0,79,0.714
e3b9e994265444016fb6c93d1a3d4080b1b7164f,59,55,85,53,0,0,7,0.714
d564565a11b66d05c96584ccd57cc230361a7a99,1875,221,299,442,2,7,348,0.717
6272f6a097d25e4ad253366df87bc6be99fed01a,46,22,25,13,0,0,16,0.721
a306c9197da33cf16bf4da9e1378f3f81367b08d,-1,-1,-1,-1,-1,-1,-1,0.721
9ff6eb02cf0e88057c2ef2353c28e738c7448887,-1,-1,-1,-1,-1,-1,-1,0.722
053fe6cbf87091226caf9d35a8eb0c4c683823d1,-1,-1,-1,-1,-1,-1,-1,0.729
7d60b458901994edcba414335ae2d9a595ae8c72,161,195,24,215,2,10,507,0.733
585de24e78bab98d4559ba9a9c6d6156f322c8c3,39,24,41,22,0,0,28,0.735
651efd26285cacec6fa28490e7d9f933e6ee3bb7,-1,-1,-1,-1,-1,-1,-1,0.740
a78c3ef7b69b392a58d2fc16962f6d6bfdd75cd8,283,149,9,152,0,0,23,0.745
39cd7d5a71e64690878ccec198082f35f5fdb5e5,189,126,13,126,5,0,22,0.745
44f9364aada9b96ef771e853aecfcadaa6bccc1c,-1,-1,-1,-1,-1,-1,-1,0.748
0fa33ece990f7553a5d175330a7d7e4af817ac3f,9,121,18,115,0,0,56,0.767
1d66ffabc3660acc41a93ccd79b6c5b909f93bec,3601,353,0,398,1,0,375,0.767
023a53845f2e16b99a62e0fcdaeeb29e956e5412,98,92,19,87,2,0,25,0.768
8dc93338a26f188e3c1266d7ff7ca5a016d7a9c8,76,184,6,183,0,0,31,0.770
388ca19ee412d328b2e42c7220ee73ac15cbd963,8170,1,2629,796,1,0,36,0.777
2c156c9fbe0752037c78cd3cd80d2e09a32f3d24,43,7,104,21,0,0,3,0.788
46fc87d8d4f364770fc31d358ae5c9afdf034fac,16,7,4,8,0,0,27,0.792
174414cd967b983acca14b40249f9cde921b8d5d,8209,66,1235,437,5,0,20,0.795
642daf1be18e7d475f46ff975bb231fb1f9d291b,-1,-1,-1,-1,-1,-1,-1,0.800
0f89479ca0e4d3cbdb48e9fe5a28b31d75881c82,31,30,74,34,3,211,52,0.801
586a04cff6d0e9f804178bf019177b5a2c75173f,225,324,84,338,0,0,283,0.806
41427f3376d39da7fdc1eb47e0c9aca3b9da133d,-1,-1,-1,-1,-1,-1,-1,0.812
4c84005bd8c2727122254399a3822fed3211e63a,-1,-1,-1,-1,-1,-1,-1,0.815
9e96860396f2cf0c244cccc39a00b9ba1c10bac2,3857,272,623,940,1,1,138,0.818
a0b89126d2f442e2c5ddfd0f6eb90f961ecfff2f,4652,121,200,386,0,0,142,0.822
fc0032f3f6d3ab4fd0940a0565cf5410833881ad,-1,-1,-1,-1,-1,-1,-1,0.833
c45dcbb33be6977135633c46728c24855b3f1eb5,238,82,151,83,2,97,62,0.851
6948b449dc60a5f16b2d37686da1a13b0d4c59cf,31,11,3,4,1,4,19,0.858
17c8eb75d4a74b01ca278548d5ea11543c2166a3,-1,-1,-1,-1,-1,-1,-1,0.860
f0fbb49a044b957d78a108b006e0cb2216a8f565,-1,-1,-1,-1,-1,-1,-1,0.884
51e333fe0e874e5c02973b6618321537079f7f51,17,7,0,2,0,0,2,0.885
d7e6fbecd6452404d2f7e3c395b4e69fd1706554,-1,-1,-1,-1,-1,-1,-1,0.893
8fbd48fd9b53f90cbbab9b18aa4fd5ea5e379c88,0,66,134,67,1,0,5,0.896
9df7d7f8ed148369ce199712a16d5fcbdb23303d,758,815,28,715,1,130,152,0.903
967e3a4e6f015a9fb7cca51f1a31a2b095d97d73,207,341,15,329,1,1,202,0.917
56a293fefbec87aca9599c5ac11dc1b957f70aa6,2679,364,645,591,0,0,9,0.923
9666e3268e298578dcf66c7cd86fc3752353f37e,103,171,24,166,0,0,45,0.925
928755d00e5eab5c83acd6cab8bfb8406c3990a7,49,47,27,49,0,0,10,0.937
ed039aaefc1315539fb44ebc959ce728a2d0b6ee,3261,103,190,168,0,0,275,0.941
975cb619cd50c1e1f51fc532bbfddb5be8a40452,74,107,13,84,0,0,19,0.951
23401ef282a5e41a68de4c523846b2a235021682,-1,-1,-1,-1,-1,-1,-1,0.956
