id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6bfb810fdfddbdad66ec61f701eebe9a18e74163,424,174,413,174,12,375,2440,0.020
4b7536532be6b71fc1ac125824bf12c99a15d2b6,493,97,206,135,1,0,82,0.021
1e8934e9c8274e0179efe7824a83a437589f6226,223,16,99,19,0,0,118,0.022
766a1b8d83e18b78110b7c928539c786ae3c5fc1,1756,162,1129,158,2,27,99,0.022
b0df6def1a61d3bad55d373dd1c649fa61242b35,601,148,52,23,1,8,187,0.022
49011b3c6031a65625227dbfd95ce1977ad1caa4,1950,32,671,34,14,411,1425,0.024
a94795f0f11d422dc7765417130726a8267e2cdd,770,21,804,804,1,121,307,0.024
2df0cc9ed88335137dfe5cac8135467447fa7211,403,49,66,48,0,0,286,0.025
1c3047b1171f42c1ff5f6c63bd86288b30c4cea7,3231,465,3776,444,9,556,68,0.025
07e55c1d1a8e9acc85338273815bc661eb78b12a,1741,46,0,46,13,134,457,0.025
eb6e385ea59cc690e1d7c27f3aadb7ed2c41215b,1205,423,933,410,0,0,13,0.025
635df679e6be767fdfad8681af581da49acb688b,151,3,72,11,0,0,3,0.025
8ab80870cc671e38f449e3887583203012393e6f,546,43,270,43,30,1938,1390,0.026
9bb76818d182f3e18ae993d81a2cc65fa2bed436,-1,-1,-1,-1,-1,-1,-1,0.027
60145359af112b09c361b47945e0c26f3058eae3,297,62,193,60,0,0,22,0.029
9e2dbc0bc36457cca69c9823bdb242fd8b193ce2,435,42,220,41,1,0,284,0.029
671e16e78b2c992c3aa4b7cfeccacabc64ebe154,235,161,336,152,5,246,1450,0.029
b242daa70ff24ecbea1150fb184c799e343ca737,607,65,65,72,1,21,215,0.030
6bc03aeb3d0e92251a59689c9c49007f2b06cdb6,63,316,610,611,0,0,2,0.030
e9afb1e78cae746223148f2b0cb8f706286f86d6,777,683,429,428,2,114,358,0.031
b9202bac0810d3e3f1d79c18940dc8ff724aa565,2502,318,916,445,6,451,2770,0.032
e38695b1b1fe97bf3e1e401c5c353374f4ff5812,660,135,228,30,0,0,461,0.032
30e06aef3e411d0e8109f45969623e3d46113b80,1182,376,218,362,0,0,3233,0.033
95b17414c0d7b961a66c7b12c08abb134fc32e5f,118,19,153,17,0,0,18,0.034
239a6ce261d456de0405a220c02cdd0077bf5bd5,236,175,161,176,0,0,1681,0.035
5928eb14cc8819dafdc545de9a274d3bfe1de80c,-1,-1,-1,-1,-1,-1,-1,0.036
6faf3da6781ab32dac78c95cbbec97abdfb93f15,-1,-1,-1,-1,-1,-1,-1,0.036
12299f3c33a780863b34f95999e11588c5525e06,1096,77,23,177,1,0,4442,0.036
acd5d7f87f08651bda64bc20e1d199aa15073f6d,705,24,130,26,0,0,593,0.036
eb1ae97bd1dd3a9c8df56a6a6d8dd1b0a987da14,514,12,141,21,0,0,107,0.036
81d6a8a1556cb2a6ce88685aa2f08f60c7e02d37,4080,58,85,199,0,0,2312,0.036
4cf77929c28a978f7d409cfa038c9ffe86aef5b8,1264,50,211,51,1,0,210,0.036
cb70efa467b1b66e617345546641ab552c97eea8,1681,1000,544,1194,8,140,609,0.036
a768e7d27c5c86e6e502e8598227a72506131b80,710,147,296,153,0,0,5989,0.037
af0d4a51a3630f74c9dd47272498aecb595671cf,506,67,239,65,1,86,151,0.037
6f97257af47a00dd1c4c75db657edc825a8f2db2,2206,396,753,383,0,0,513,0.038
e5639f42884366c71a7b03c604d29a8caa448df5,-1,-1,-1,-1,-1,-1,-1,0.038
e40b5fb880f672639f2fbd4ec932afa9d85a7810,995,285,40,504,0,0,116,0.038
d51f09429ff962db0f79e892e1a602f9a2dd7504,3702,1,324,2,0,0,2249,0.039
7a40c59fd5357e8a7cd5a1369bf0240a393318cd,306,118,386,123,10,223,230,0.039
bbad8e2d8aa9904533dbec3b40396af15fb84832,7916,3,3131,3,4,101,51,0.040
d60a3c9791100bc84b16fdae7c277274bce395e7,-1,-1,-1,-1,-1,-1,-1,0.040
a13443832d78fbc0829ffaedf83969e6fd44f239,868,62,385,62,1,30,600,0.040
becfed7c8c6f0e685512026bb72ec1b33e58991f,1439,167,175,190,6,629,6409,0.041
872012291b09a76f9a1a5e38b6999c80ec40cfc9,362,87,306,78,20,3853,0,0.041
04564dd67d39806e42d582d02152362938392b68,401,77,134,19,3,45,229,0.043
e6c46d08d72950c95e1d62614dff3faf50af6378,2137,-2,191,818,0,0,1700,0.044
903edecf1e1bd8c5233d546ac4376f0eafe0f3fc,-1,-1,-1,-1,-1,-1,-1,0.044
f0bb71df375b5780509b048d219792ab7a504cf7,3911,153,734,1146,6,81,187,0.044
3b7fa9424d78d406d2261a3d50989c0024380060,78,81,36,79,0,0,0,0.045
091d1091f08c5f126d0dfbc31881a5c6454e5890,891,544,279,539,5,3,1672,0.045
bebd74a8899631defcba1ba2d7db3b5cb402dfcb,441,0,24,0,0,0,8,0.045
0e6af4fe912b758395d489bed4ba88cb98cfd227,1301,115,416,112,1,20,1050,0.046
47de985aa5ef2c5805e3c0a92128b3e9a81c2b2a,1598,77,0,21,5,64,1179,0.046
bbe40aa5dd67f06adfc9f7ee2323a8406e41992e,2844,334,1189,39,10,833,2496,0.046
e59be3aa76d84a295c28ef15720cf37b515e251d,212,122,380,112,1,0,264,0.047
6159e534990e55bcbb98b21ab2ed6f59e3354a1e,1115,341,316,353,1,72,2565,0.047
aea7758ef218e809548eff60586e2bfa87a31875,865,130,396,129,2,45,6592,0.049
df223b114f2f8679060824e11fe246f56b00e29a,259,163,633,155,0,0,74,0.049
7428fc6d9b1e33a9a6b4dd0b53bec491893b90a5,488,33,52,9,1,11,457,0.049
a0ef42c9b021574839c03c528d038bb2bd317f7b,26,104,91,98,0,0,44,0.050
811bda4a23e5853c9dfe97aee52dad39107c8f6c,-1,-1,-1,-1,-1,-1,-1,0.050
db6b2b84be0d07d4b249141bb48975add5e8ac52,216,46,314,45,5,254,202,0.051
cf656294bfdc8beb1381de74bb86a2587c080671,-1,-1,-1,-1,-1,-1,-1,0.054
8ec5341eebf328ad383a8b2d60f5a7746e3f821c,4278,835,1005,1660,7,79,4468,0.054
b24e751edab6bf9ab24281de8bff36988e113c21,2192,298,135,366,1,0,142,0.055
066b6fc7fb778dfe1456b41ff110bb50c311ebea,-1,-1,-1,-1,-1,-1,-1,0.056
dd142399d6b4eadcbcc670e058ced847d9d2d72c,417,74,102,69,0,0,24,0.056
907210ae2ef0eaee640bb7a210c43f1788c051a6,89,57,89,56,1,43,35,0.057
c582ef377f2dd1798788db14a9bcd50964797bbd,484,251,123,67,18,571,2020,0.057
e385627017154ff4eef1b567ca7fa8f15deefa2d,718,373,132,383,7,427,3567,0.058
942d905daebca242fc77ce2cdc838e53b9e3b927,872,108,468,45,43,1130,1970,0.058
41effee378d95034782bdb4779462ab158feca34,-1,-1,-1,-1,-1,-1,-1,0.058
db52ac4510d66c4deac99c345a8978ea601c1dac,139,8,36,19,4,39,88,0.058
b1b1de8bb0b60f2aa1a4b17b59a41cce1365d65c,308,119,217,114,30,780,1184,0.059
620483d6c37669c37a5721bec2570a57b59c9a34,307,516,248,481,4,41,2754,0.059
81513fc95670d9ae7d9b58b82279147f905ad090,-1,-1,-1,-1,-1,-1,-1,0.059
818b83b2b1cece8020638434f8f9ec0684304d55,316,189,205,185,0,0,117,0.061
0f6cee974423e2cf9b8dcdf091de3ca18eb33252,-1,-1,-1,-1,-1,-1,-1,0.062
2725afc668efad7135527cc902c1204a69eacf4e,255,3,104,2,0,0,3,0.064
aa0dbf48ecf0fcd0b7fec27c3dc431f7a682e004,89,88,55,86,0,0,1,0.065
a7bdd67ebdbbf6d747218ef64bae63d8b46bfd7f,-1,-1,-1,-1,-1,-1,-1,0.067
65b035154ece2094aab09390efd234febc0c466e,-1,-1,-1,-1,-1,-1,-1,0.068
7be07944cc7d4b5cfb895d552d57ad9b5716bd3a,303,151,317,136,1,0,196,0.068
e580b5e2e8e8253cc4c011cc256d76dd067cacd7,127,190,287,173,0,0,14,0.068
df94ba61ce3f80ca4956c6b58ff1a29c58e76bc3,443,339,11,95,27,33,139,0.069
03bbed73d1a22cd029b3dec21e1c45d0726f9844,7476,278,61,325,0,0,1864,0.069
c5dda23b2e8f5180210f09344b3328cf2f61e7b5,-1,-1,-1,-1,-1,-1,-1,0.070
81ebbe4e97b3c42952eec1f510d0174d2716b55b,4625,47,1134,316,0,0,1456,0.070
11f6fdf5783c420033f4400bbf490df3566f4e23,442,126,117,20,8,165,755,0.074
1c369994999d09e3af0632110af980a542167e29,-1,-1,-1,-1,-1,-1,-1,0.076
ab5e556114845200a1f303413793ddf4fa49bf93,474,191,578,178,2,9,3262,0.078
4e0a34cc8615fcc64c681ae05ffcc5f3fa25cc37,-1,-1,-1,-1,-1,-1,-1,0.080
0efed5ecd0d0dea87c943f504cc829db40418af5,-1,-1,-1,-1,-1,-1,-1,0.081
7945764415ae726db27ad9b0ad510b09c753d602,-1,-1,-1,-1,-1,-1,-1,0.082
5528b66cdf6c1817ec0322faa874b3527b216658,-1,-1,-1,-1,-1,-1,-1,0.082
c480d00867e1a28be0e18020109cf5e9c0dd8b6a,1141,130,832,137,1,0,2202,0.083
9d6afa44b444e789ff68a4aafd1377d8f2921609,-1,-1,-1,-1,-1,-1,-1,0.084
812a84e112605770b432acdaea57e4156743efe5,-1,-1,-1,-1,-1,-1,-1,0.084
4d3bb2054bae3d54c9c870d11766a0855607761b,-1,135,118,132,23,1187,335,0.085
cad03f3456d90fbebc5c6f91d7f9bddf528deef3,139,96,58,29,0,0,861,0.085
11c81fcbe58f66a875adfd0362c02eda8aa1eea3,65,72,35,68,2,0,342,0.086
c403197de015719c5c939f50eab8819ef2f7566b,-1,-1,-1,-1,-1,-1,-1,0.087
cb6faca8a98ca5e3c9f66d61662aa8664da9c5c3,818,0,11,60,0,0,6,0.087
216885c3953eace8954c8c9c80027002eb15395d,998,274,6,363,0,0,941,0.087
9166375ee616fa138cdd783f09a17162e1bd5409,1981,116,556,195,7,361,2165,0.090
7cef8afaa164c5b36c832adaab773371457df60a,123,124,49,119,0,0,18,0.090
91c69493859daf2c8eb5c27cc177f00ed163f2aa,391,179,230,187,1,17,7495,0.090
ef2b18b8f7ea6fa795287904bde41079c45157dd,1493,10,39,349,3,79,527,0.091
b521f89688b47400df43d940079caaf296ca8208,8493,399,559,386,53,1187,19122,0.093
d7e98e944794556717453489d417b0b91c89e526,1384,69,261,68,16,4146,2017,0.093
d4bd2b83ef436e8e2e2217b0ac31f4d55c8044a6,218,274,241,160,1,0,1197,0.094
1607449151624c2aab9303760a24a664e02ae4f2,384,57,355,56,1,6,7,0.095
77d61cf43abe6ae56ecb9f1b1918a4d0fe853798,-1,-1,-1,-1,-1,-1,-1,0.095
3ff9a082c3a632e734f51d10a470182b7f50eed7,274,273,578,249,3,46,1626,0.097
fe0ccabe1fa20f8f65d000ecc414a22738bed1f3,-1,-1,-1,-1,-1,-1,-1,0.097
8e0df6b1922b7b063389049a04d9cadea6df3713,2206,246,235,452,8,544,1429,0.097
f5536b423c53babb9149b5f3e25715f1861f15ac,2717,43,120,505,2,17,2235,0.101
19d2971bb3f6b089c97f56db290881ba3203d294,185,36,148,39,3,0,335,0.101
88198553d81c0e916d2f11a4139fffad8bd5f823,454,665,586,724,36,753,5291,0.101
4d7c635edbb9b89707065dbabb340d501f5c5127,554,110,266,104,4,63,572,0.103
d839790d944cc422e0ea1fd54a7f3feeb9fd4d0b,343,20,187,25,0,0,183,0.105
113026ef969d14f692b5b71217c9accbdc4ed46f,427,47,291,45,2,4,54,0.106
11c426c2a431ca28e15cc76041ef906b2a636bbf,-1,-1,-1,-1,-1,-1,-1,0.107
3dd55c8674c3bea8e9ade598d995ebb32a22fbcd,2914,91,1,91,6,77,6,0.108
ea2958c009105e87cd4749b30652e22ac8f49a61,1121,216,47,235,1,12,1647,0.109
df1d3efc1f31c27245884fe37a1d118794e1e5d3,1046,18,169,137,9,90,1119,0.111
5b51d4ba7017a88946aeae38f8df3a6a9da67914,323,150,94,146,5,117,1086,0.112
356f46a115d643567ea87804d7223d4058b87162,1543,127,477,127,2,248,158,0.112
263d3c58a1bb460240a30a7cb15e024a34688a93,140,548,293,521,5,92,129,0.112
6073911be7cd694682b462d19a48908d8d898fe7,1781,487,469,505,7,240,4450,0.114
3c333cbe0a8b667b02afa9a43cd1da2a0d282e91,6312,141,1660,857,2,3,475,0.114
d000271bd2a07ab775fd0b8eff1f59461c37f5be,-1,-1,-1,-1,-1,-1,-1,0.117
81c752d0cfb86544c53f021a5cb25cae3377e575,286,104,198,106,1,0,26,0.118
4bc512f06e7044c4e5f96b69f9277976c567ed7d,2099,117,178,105,6,304,178,0.118
85d4abb159cb2fdbdbd0661a9791a853a7a94086,1376,234,227,225,4,254,502,0.118
a15651522b969bd7fa48e13ecd5fe297f770262b,617,796,411,789,3,107,10986,0.121
180b45b1b1e839fce6ef7b231d7030abc94d6918,-1,-1,-1,-1,-1,-1,-1,0.125
482d0cf08d49b75ad579f50dcaf71e167ef27fb8,902,305,489,283,2,54,167,0.126
f9006ead24afa5f4b66444c79deb976a5d66f6ab,-1,-1,-1,-1,-1,-1,-1,0.127
9964c1ea5753b6976b7108b460836de310ab3096,459,16,115,20,0,0,7,0.129
b4727424f87ce3366ef352de15b5c63b7b7be6fe,-1,-1,-1,-1,-1,-1,-1,0.131
a4c64a46012c62fab52cceca7aca67cb18ef04d7,411,21,1,36,11,2035,412,0.132
fd26efe68431f751c0b7242d7c6ed90ad3a52da1,-1,-1,-1,-1,-1,-1,-1,0.133
8a87deed763619f8dca375f8a358a1499755ff1c,1171,564,168,214,6,215,5953,0.135
f11930fb942e096e126c0e365c2daefcdfd604f1,318,385,86,412,17,802,436,0.135
719b64a6de6a40259d23ce02cbc2e6071a24f641,3125,241,1028,536,2,50,1495,0.135
7d0f17bd0e6f6c75f0e7c12ac1a4f1c3288139f7,1757,9,131,727,2,245,4775,0.136
50691057636899900e210565d812b459cfd12709,-1,-1,-1,-1,-1,-1,-1,0.138
43c8137033af964299bcc6214802b9c6af05bc4d,96,114,91,117,21,338,256,0.140
8a2eaa6002825a9a1a6d97a2d9d8d89773314eb5,190,20,302,19,0,0,29,0.141
ba3046f0cdc3b3e776694475ff5c1e33be270ebb,76,37,329,32,0,0,97,0.141
e993bf284a60748298b0a049116d65c0aad610dd,25,4,7,4,0,0,17,0.145
e0818917ce5800c56198325e07667a1c9c7796bd,230,295,209,97,3,37,3760,0.145
358d17d3eaea278a0ad5345bec3c363c96254ee9,7223,41,3,50,14,272,4661,0.146
c0427d6d589367ac56a75c9ec2fcb5c186c15d4d,1077,2,63,24,1,70,120,0.146
5ea56dae75ea0d484bb596c64f1937401087b38c,106,46,60,46,0,0,232,0.147
7f43e61455a343279d01984f6455a57729500f4f,102,83,248,70,0,0,156,0.149
b94f1772a25e7d08f0bd25f07199e495358b37b8,144,16,144,16,1,17,111,0.150
dc9724eb51b60b71377ce38cda99e3bfe1e0da07,319,281,165,269,1,0,2720,0.152
016c9e7996c48cde689f918999d3197052c0047f,380,578,1750,392,1,31,6229,0.153
2112aef3a5783bb8cafd57ee19d8351834665ec9,99,50,181,47,0,0,1,0.154
490036de0aae05ed3a5307580de19f1edc6dbcfd,-1,-1,-1,-1,-1,-1,-1,0.156
043538f48ca6888d495a0c5edde9ee8cce439e31,400,452,426,446,2,32,63,0.157
14f09561e79b82e2530cc800c0d393594defa50c,292,3,65,4,5,29,332,0.157
fd3a621b16b3b690abef9f834084d504e6ecc2d7,-1,-1,-1,-1,-1,-1,-1,0.158
5041158156e5545d27d181815da2a3445f4e80a8,672,465,885,625,0,0,10,0.158
d8385b823b61a98929fb84693b09e7e11f15330f,639,110,27,669,0,0,1275,0.159
ac92fecbd2efea78b359804038fbb08cd24915c8,214,22,125,22,1,2,95,0.159
6b2ad48498dfc76a20bb7b246c2405a1dcb6e6a0,-1,-1,-1,-1,-1,-1,-1,0.160
88997f478cb4a3d8dfe95e68e60e8273de468e3d,-1,-1,-1,-1,-1,-1,-1,0.160
c1d4d46855eba02ecf1febe509a6e28514ca1d32,-1,-1,-1,-1,-1,-1,-1,0.163
ac329e7d8296d2c2c8ce1c718e4b2aaf1136a58e,176,56,197,56,1,0,2,0.163
9ae61318de9e73284df512ee30d34fbb077f866b,166,134,347,131,0,0,11,0.164
6ffa5da69d079d83e1d31b8b87818b5ce62cc39e,161,46,62,43,11,173,17,0.164
e0f8ff7e423d8e20ce1b98a113c44580d19a9709,559,97,123,89,1,22,629,0.165
3b1c7797c2aafa57d1c20156408c39bee4266b0b,131,21,16,8,3,23,203,0.166
65b2257c29c9fc35e8870f2b0ffd61129c6cd8d3,199,186,5,180,3,154,58,0.167
3c639d3743f8153a1215aa4d19bf00b7e9b8ec4a,1617,436,11,68,0,0,674,0.172
aa762702240a49194961fff51a81c2974f0f7c9b,55,30,282,30,0,0,13,0.175
166868c6728e380d96f5059df1ea0f5d61c2e1db,6533,0,2757,12,1,4,250,0.176
c016958ff04b79bfd58d70becab8cadd8ca9df8d,1110,147,1163,149,0,0,63,0.176
98de8fe5e9b3699f8a2d469d84721316150db8f1,1378,267,247,245,13,1419,1752,0.181
8dd025e248fff04a052a74546346425d0161df31,-1,-1,-1,-1,-1,-1,-1,0.182
ad3e03f2904fd46587df3a409933bac898d90c4e,6254,15,107,224,2,71,1870,0.189
704c9368344075184203798d2f9b0505b59c3f57,602,121,332,109,1,8,49,0.191
fb5ddc68598673aa036bd1fb7f243614f959b949,189,307,32,300,3,59,72,0.192
dab4647eefba9105a362d3cda1cccc026b436aa0,-1,-1,-1,-1,-1,-1,-1,0.193
61b7ae199193118f141ea1a760b41a91281ff60a,9989,7,3850,7,1,26,136,0.193
87918ae971711de97879c2c0393fc7bda8e4ebc3,-1,-1,-1,-1,-1,-1,-1,0.194
d152da2290d569ab701620c769eafc7ecd88a91a,-1,-1,-1,-1,-1,-1,-1,0.194
eee1bcc9ab0d47c3fc1bdd06c1fa5b0bc429e195,-1,-1,-1,-1,-1,-1,-1,0.195
e322aeac61a5f4107e9552867eaa0225e6f4ec44,13,12,11,3,1,16,18,0.195
51645b8100cb39925dca42a4d2e99c4d52f90381,-1,-1,-1,-1,-1,-1,-1,0.196
57c7a8324556488ef81711aaa54307cf58d5941f,-1,-1,-1,-1,-1,-1,-1,0.196
24653c4f3e0c880a44967b8d83125e19282ba641,3645,145,12,1292,12,410,683,0.197
4b6fef9c862d2a3e650299bafdee588d8ef07cb3,6361,51,1922,50,19,189,61,0.199
6257fff528f0ddab50da2589ece282bb46ec9132,439,56,226,57,1,8,196,0.200
db7e9b505335032944b93e19fa88e8ffd3fc0f25,0,3,14,2,0,0,0,0.204
dbd0b806eb53b8c5db32d5e27708c048cf4cf41a,41,154,206,156,1,7,2533,0.204
8af9157c1d6f35589897bb0f271ab0b2f2a1eaa2,-1,-1,-1,-1,-1,-1,-1,0.206
fdf510f3614cd182e0ca3522f71db6e06ee19053,-1,-1,-1,-1,-1,-1,-1,0.207
11b72e5e9857063f688d567aa25f07840241e411,377,114,201,114,1,6,26,0.214
682c737c8f89b63908d54ea3c0d3a675a50c19f0,51,78,413,591,2,61,521,0.216
905a9eec52624cbefdf4ba5ea93d06199e84af6e,-1,-1,-1,-1,-1,-1,-1,0.217
7ce4ad7ac19226c2c95173c44ea6b8eec2fbffd4,539,82,142,76,3,3,26,0.217
b9357bf8ee43ded3ab1b813c623213a9f9769201,-1,-1,-1,-1,-1,-1,-1,0.218
4cd986842ed60d78b2e03a465d2a813a5a3f3e49,37,949,81,751,12,27,23,0.220
598453bcc225629c887cf10bb55e8eb4a7672eeb,522,210,174,201,1,18,596,0.220
fe76394d91b65fc9ba6f1970fabb63d2835c7e21,72,32,66,30,0,0,0,0.221
41d218efd48a8f1dfa722827427f3c1d6030c31c,423,-2,89,855,4,11154,14,0.221
a79dd410945a7dfa8cfb3d951632c1d1122a98f4,336,10,143,80,4,193,411,0.221
e94d144aefbc1d2ea289978e090fae6a1201da6e,3604,5,35,0,2,79,6492,0.221
d817702a895e11b6ed7fd22bafe0de85b4ec0c53,4441,394,1390,1216,0,0,43,0.222
75eccf08931a7e8c1ea4ec88cc0c89edace418e3,1755,42,315,44,0,0,407,0.222
621f5f16d4c6993dc01d38b66de17fe143e1a6dd,7157,12,0,10,0,0,335,0.222
fb4c098f9c5e8c1ad51e2620877f2268fbe7362b,1025,279,119,301,7,278,19,0.223
9621f545a89f823c72ff338cf20d971405b65e2b,607,229,568,150,1,9,41,0.224
4595065cee4e4ac965de9b23f171b16180444d96,1,0,0,0,0,0,4,0.224
86af055bae9c64944d2e04aecb3e384a39420899,6450,9,1190,19,15,168,1150,0.224
f5a26746c6210a226f3b0a34ffecf786913eda7e,-1,-1,-1,-1,-1,-1,-1,0.225
4accc3049978ac5f934bfd37efc2ab1c9454f29d,298,50,189,49,3,124,114,0.225
0aba4f708a2b7fbc1d23eb37852f50211f245c23,292,86,209,91,0,0,132,0.225
56314b9153d05be92b994d768ecf075fcf54dd25,12,1,6,11,0,0,16,0.225
bf22ff5c065ecb7fea6b63780af0b8cec74d92b8,881,112,358,130,5,534,225,0.225
26f8248c1ca9bcaf84a06fee150e9aacef0349cb,537,330,1402,319,8,273,997,0.225
f516190fdd0730ce0b1f4874f15a69949f8b9f4b,2849,1000,171,258,5,469,2118,0.227
f37e2882aec08943ee85765b624ed9a97334818e,-1,-1,-1,-1,-1,-1,-1,0.228
1a879e646c8c68549ca044e766fc02117027937d,-1,-1,-1,-1,-1,-1,-1,0.228
