id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6343bb77a13230d344da8639273076e108ac59a1,122,46,39,43,0,0,3,0.441
cf1ef2d5c47ec7dba2a68ee262f7a281c1b0420e,490,569,297,546,1,0,37,0.444
0c9025ca7cedf57e611b9adf93e89856d2c92f46,277,51,37,110,2,10,38,0.447
76ce0c7095e62247133b7bd07f5f5a540be9f631,26,119,81,116,0,0,0,0.448
289669782f084408c8aa76100c61d2cd38e6e265,-1,-1,-1,-1,-1,-1,-1,0.450
021393a21d60aa1fe78ce3ec108ede9738e11762,175,47,65,44,0,0,4,0.460
0a82d6b055b142515270896143dafbe0b38c9a1f,49,0,13,0,0,0,1,0.467
6e5d83caa0241e5773f867ae09a2d65fc68c85ec,576,-2,113,17,3,13,62,0.470
8ccac0f924e1bc2eacebef7500d4e916e38d4295,374,463,287,448,0,0,4,0.471
fd39c9c6321c2cfeea7311f838d99fc1414e22f8,-1,-1,-1,-1,-1,-1,-1,0.477
f2e0bafca244a7dbb98a66a61537159500fdcbd1,181,108,21,82,3,5,738,0.480
cb3a757b4822e950498478f6e509a10c9f077b4f,28,32,3,27,0,0,310,0.496
68f47be69cfc6b3155c160e05198d7309a2015c1,38,211,69,178,1,0,8,0.498
311dbe00adf12e9c8f88c16415a26dce67c31f72,-1,-1,-1,-1,-1,-1,-1,0.514
2bc7a85be24d6622a1a7167d750c91e8332b791f,476,21,75,23,0,0,87,0.524
705fd0067b138876db6c01aea4866da80e157bdb,233,166,34,148,1,0,1,0.530
84eb9bd6ab372a91478b61d93662a80034122fa1,-1,-1,-1,-1,-1,-1,-1,0.547
d2466901f4242574ee722f72d2137612763986e0,93,1,0,9,0,0,8,0.549
2c700f76e7d1d332b94f7bca26929c0d9da2ee06,242,126,142,105,3,0,15,0.554
906d67eaa451d6d5ddea1d3de125ca34f3235e5e,-1,-1,-1,-1,-1,-1,-1,0.570
d35e20cf5133477b8b601bbbbad1a0ffa2c9ebad,160,45,36,43,1,0,39,0.586
588bd2766a6369f414a8f99a2e8affb726afdb1a,-1,-1,-1,-1,-1,-1,-1,0.606
03f15b8defa5e3265ba7bfb8c7f8ea745392c4ca,-1,-1,-1,-1,-1,-1,-1,0.625
bee9192473ccb69f3d7ea0414a9800f8bc8dea0b,-1,-1,-1,-1,-1,-1,-1,0.628
2acf61726f74d36133b02ac0bf44880b5c8bb86f,73,19,6,18,0,0,2,0.630
8d818c57b080beedf7ccd406fb1d91e886a03578,-1,-1,-1,-1,-1,-1,-1,0.660
5dfbc886429865907956949a7804710a3f5a22bb,66,24,14,29,0,0,2,0.673
badddb4ac68690327b35d9a783e5b373c520e6da,-1,-1,-1,-1,-1,-1,-1,0.711
4db475974dd7d3ba310eec623fd6501770f6f3f2,160,113,196,107,0,0,1,0.753
66d7e6f25edf9a3682a2bb84cc43e6e014064f3b,103,192,74,185,1,1,60,0.778
5036efa39b1863a127e9291b43d3935e48a3780f,46,36,22,34,0,0,5,0.808
1c1388c6bf63132fc0d24d6066cfaa1f2412a275,320,24,18,21,0,0,68,0.821
3b6759278b8317ba68bed7055efcb2ceda4fd126,31,100,20,99,0,0,6,0.858
63f621ffa14b76c62fbcad06ad7f3ea21b868f2c,21,2,0,2,0,0,0,0.911
51a77199d6d3eea88896ef573b822fdc61c169f4,-1,-1,-1,-1,-1,-1,-1,0.961
