id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14b90237bbc70b57e3dcfa67943b25cd9949e306,112,89,47,37,3,63,520,0.211
ab3efc97ca2fe5474cc4c35d20ad9251116d9bba,539,174,194,170,2,301,211,0.214
77218dbfcc20d557ccf7e969bf20face3859d7bb,9899,2,2850,22,1,0,163,0.222
59b3b9580f0428d24a2939c6666df6fef466e99e,-1,-1,-1,-1,-1,-1,-1,0.222
5d67a41b5e42ed291b55d7c79e1e361de2f98898,116,862,243,766,0,0,256,0.230
621c38a917f3af6498882bf38adca73ddb671872,2092,712,187,431,0,0,3119,0.233
68c1c0d5d49b25f81a9067de7f29b7e6f1c1ae89,-1,-1,-1,-1,-1,-1,-1,0.242
85e754c07d50dcd6eb6f1a32e339a706f960625c,-1,-1,-1,-1,-1,-1,-1,0.242
11050e3d6b736817592c7bb289c7390f180d7d5e,1313,173,1038,167,0,0,829,0.243
f10a18389e9ed06e60bbe254d89c71d89de6c0e3,57,50,91,48,0,0,482,0.245
b9cbc57d3e55bae663d8f7923b2265deabf11924,1526,198,93,315,4,212,3902,0.246
6776b6e640ef0b4816262484aa77bdd0e4bf4b7c,116,96,145,95,2,2,59,0.248
2c876bba8e0fb26043ee1647eeed221732678d5f,-1,-1,-1,-1,-1,-1,-1,0.248
f9e4805baefa66dce00b1ba967031f2f1c4911d8,300,52,23,62,0,0,125,0.291
0806d4ef71b5d7f81f92ca539ce49a13b36adc6f,440,100,55,98,6,77,444,0.291
f0d915e8c80c62df06cea7a235d370d113f0333a,24,15,80,14,0,0,1,0.297
47274d98be16d260a02803e4c7311297863fdf1f,2044,307,206,152,0,0,12537,0.305
4fd395baeff21f949fa7b6e5575a91aae1678c5a,373,249,22,24,0,0,438,0.306
61bf585df17b7a4ef4e95fbb38818d8b8626a41b,216,45,78,50,1,9,63,0.309
cbdb87dd2892da0d953405176726b5c6d598137e,300,24,2047,22,0,0,120,0.330
aacfaa75e3a02139d5bb75cdf8100236fbdb37d2,190,93,34,89,0,0,14,0.362
79c2aac41e3ac9fc1faee44e962c223acff588b1,2415,5,10,14,2,46,130,0.393
a28575739502fda4ea9ea8a29db0d0fbe973d54e,123,131,33,130,3,0,594,0.398
20aa581fa6de96d0f221ad98b1fefdb57ebd6862,8,3,5,3,0,0,2,0.445
c4fe4af83f80a4a1ba61c7b75d49dc6a67b1e1aa,211,70,221,74,0,0,21,0.470
2b5b3a51264e16763322d3e0e3cb3542f339c2fc,69,34,6,20,1,0,158,0.472
778025e56aa97ed7e1cbc2c80029c47a2b2dddb0,173,151,84,153,1,0,33,0.484
1310d9797ed3c6889d41bbab1f5e15d99eb2f6e9,-1,-1,-1,-1,-1,-1,-1,0.499
64d3ef05d3f4a696271b56292ed684eb665585f1,1874,375,17,116,0,0,191,0.542
4421afc559adc990691aafd3132b1417522fcd31,-1,-1,-1,-1,-1,-1,-1,0.557
4ed172186da49e82bbe38630548fcf18b723dc77,597,89,172,92,0,0,63,0.565
2fcbf35e2e3cec49f41a295e8d1bc417635a0120,370,121,57,47,0,0,939,0.578
f60908be3e2a70f41b762a5126d791b8bfe07f9f,545,132,181,126,0,0,876,0.647
842d652ea6d951de812e1a5f20fb54c840912629,650,49,145,68,1,0,300,0.654
ffe95e9b35bf57bcb623bba6501668185839b3b9,436,75,61,77,31,4,211,0.684
f4c81548cd1d9ce7639b8ec3198448f9b0b65d2f,182,143,11,41,1,84,45,0.698
cce0fe87ba4d6ce4a4412787edd8ba2d45044fd9,-1,-1,-1,-1,-1,-1,-1,0.739
1614705f932989efbff9cc9eda324c862fed01fc,558,76,167,74,0,0,492,0.775
abf2b88b9492c8d336f778f364fdaedf274ba745,842,5,70,12,0,0,236,0.783
6078cd2ad1d57e59bccf9628af57c15c6f6f63a2,37,1,8,0,0,0,8,0.808
bfcd0cb64c42bb77d47ddfef9a35ceb74a797a37,334,20,77,4,0,0,263,0.834
875d9d4dde408caab3812db32421c2cdd43a713e,-1,-1,-1,-1,-1,-1,-1,0.929
