id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43e4c39cf3bd8b8e20bdc945ea03eded87ab6b41,-1,-1,-1,-1,-1,-1,-1,0.252
d7664d46ff3ba829b8d62c65441554d5a7014dae,59,41,4,23,5,18,113,0.254
5e5a1dcd0bc4008278c3cb8f7a774ad35483f00d,269,247,117,218,0,0,7762,0.255
066bfbdda7506b0d0a20e66adf565a27ea8fe3cb,691,299,124,140,17,765,394,0.256
05a014aff0295deba0929760787f6ade85a7596c,153,464,1750,429,3,0,1,0.257
4ca045c71111cfcdf4eee48c026753cef773c678,331,239,271,227,3,0,27,0.263
bc77377290ed916d3bfefe3e974041bfdbb5a835,125,63,220,62,0,0,0,0.263
b0e3599026d6b39bf963fb10da892521cadc469b,189,648,34,270,11,27,1938,0.263
f8f9cb4c0146aa55f0148f9fed5c78ca08286233,0,5,2,5,0,0,1,0.265
8be5c408a3fd1b49e89071af85b18cea921755de,-1,-1,-1,-1,-1,-1,-1,0.266
7a2bb6ed7b4049fdf0c72f7e50ffe4280545c50d,243,151,175,138,0,0,0,0.267
d68a8a9662895c195c25542d2e312d11172831fb,340,221,264,228,0,0,1711,0.269
1e758ba5c9e17054f4d139176c3fb47d3ab44bcc,199,145,230,151,6,15,7,0.276
bc43bb8f0e45b364d90bf5f1a92e9988aec017ff,312,62,262,60,0,0,59,0.276
217b0c49c6b0a63644f7f45e8d683df1cd148f54,336,84,249,71,0,0,460,0.278
bc087242ad1bbae1e4ff232508fd3e5dbe0f96ba,254,113,149,111,0,0,0,0.279
bf9b37c5c61cd29d71d0706d48d21d3b30e2a1a3,-1,-1,-1,-1,-1,-1,-1,0.280
195a065a5091049831865247094a13797f0a6530,223,336,327,311,0,0,290,0.280
687a53865bf2e47b372adbc6e73ed535c58cf9a8,-1,-1,-1,-1,-1,-1,-1,0.282
b00d99c41b1fcca909ec93c4c11c8f8b07026fbc,294,34,243,31,2,1,105,0.284
a1ba9872d49284571d833a045808162ca72e5ee8,221,111,151,109,0,0,288,0.289
80adb76a76f9aaeeec30f227f479486fd9d89484,106,23,49,20,0,0,17,0.291
8e1591384325c982c8c11be84738c4dd5737f838,9,0,6,1,1,3,40,0.293
8d55a44d346d39327374af12559aea6fbfb240e5,-1,-1,-1,-1,-1,-1,-1,0.294
5315d9b9ea63d6773a195bf5e292bf7ee919a358,100,18,32,18,1,24,418,0.294
7fc4e2511f28bf7c526b3fe903fe15bc5d58f8c1,-1,-1,-1,-1,-1,-1,-1,0.294
28e0a104314643a542f86e7e60694750bce3d5c6,209,262,389,249,1,0,19,0.296
801c4829d67f481feb9ab624e148d1c123c632e1,147,266,127,253,0,0,2,0.296
b412827eb458a2df900f1ceea47c2a1af24827d8,397,163,295,156,0,0,13,0.297
c33b4a55403092814ffcd7f56a6352a8d6f2609a,6105,17,1085,307,47,2855,338,0.298
4bf3bf8b0273d795d580ddc233b6e3533a64c746,315,123,327,121,0,0,5,0.303
c27839ad9343ff04f7c8c48c297d4d93ff6c0b95,7,0,3,2,2,3,40,0.305
877841b63959e41adaf07a9d40a8cd9c140c0bc8,136,107,22,108,0,0,35,0.306
f99df652e2d010b921a05e3e8aaac29eeb3f667e,221,131,37,409,1,0,1404,0.307
b32f4abf7441ab5ada3f82bbfdb286276f944db9,-1,-1,-1,-1,-1,-1,-1,0.308
23637ee5ebeef810bbe41cd18cf429dda2f26588,70,205,112,174,0,0,1,0.317
360dc966dbc5274bb9e6a0209811234ad1f990e7,136,56,227,48,0,0,3,0.318
65c03e560722d4c32f4e6fccdea22c3409b76487,552,247,608,223,0,0,23,0.318
1736fa1cbc69a0c85420ce4a981596f75c54be29,298,35,267,34,0,0,6,0.319
aa5bcacf7b87153a919bbac5bdcacc8f0d7f854e,2666,235,83,592,1,2,585,0.321
47431ac2bf279b59554242d9127143ae35a368cd,222,95,203,84,0,0,0,0.322
a09c30af6e5b20568e7abccc8310fcf693a42a93,102,168,192,159,0,0,10,0.323
3c94085b745e96a94f37bc8883187eee46e719d8,-1,-1,-1,-1,-1,-1,-1,0.325
483efd94cbcb3288e40f1a85c85a3f76856198f5,3,5,2,5,2,0,2,0.325
5471860ee9f8c7c41015e06247df4cc8d268ff54,-1,-1,-1,-1,-1,-1,-1,0.325
6b98f9916631ae6a0b767d023a771c738cf56bde,-1,-1,-1,-1,-1,-1,-1,0.328
c0632c48020051178fca10e39ffb5037811e9324,32,21,63,23,0,0,187,0.329
99b4ba4b81836e691a2424494a7db01fc4171f82,-1,-1,-1,-1,-1,-1,-1,0.332
7db629d1508d8480cbe3ef4c7725b3788d60a12b,168,99,1447,97,3,14,40,0.335
7e5fd24f3022c98c59a514c786761b57953b751d,7,4,6,3,1,2,22,0.336
ea01931e9a1ab920faa97af99bfedb3b4f3d6896,182,39,2,39,2,2,153,0.337
b986411df6db2916c2da87f07aae454c98fca89d,188,153,203,146,0,0,13,0.340
c5af54d8e6862dccfadd76698c99b5d47adb9a00,-1,-1,-1,-1,-1,-1,-1,0.343
eea8ee1a9bbf0ecbe76892fbe4157b912a5cda14,85,46,41,46,3,0,0,0.344
55923dceab41d2c2b7bd6cdfa561c17c952d7691,36,108,62,99,0,0,0,0.346
bb80f059d809269fb35371b33da1a5c24749d29e,285,196,244,181,0,0,15,0.353
06c7f174b00c9060d65e876f82db44213e2da177,-1,-1,-1,-1,-1,-1,-1,0.354
787e6af812ab53496a4696fbcbab44282aa2791e,12,1,5,4,0,0,5,0.355
43e75c0e70d4046d88a3bfd13118b295f7f3a3f1,670,246,95,136,0,0,7,0.356
002880cf5f54248b44ce716a759417ccd9bb9717,172,541,66,289,0,0,7,0.357
8124f6b4ed730b63032e6d6c0e5e07625e5ac4db,3,2,2,1,0,0,1,0.357
423532638f0954335274f9deaaacd70f15c3be72,365,590,121,592,5,0,2,0.358
8def7c2e0d7e2d579bd67dd529ac1801cfc37736,202,0,139,0,0,0,3,0.360
3d8ae0111c3bd69f5371bab3d743543d78f4a598,-1,-1,-1,-1,-1,-1,-1,0.363
a5751e475230878168a67dc58df17059b09e98a8,5,3,0,2,1,2,6,0.364
facf179a23704fd6ff3e6317b35e6186612474b8,-1,-1,-1,-1,-1,-1,-1,0.364
0210ab10e0d5f92108f7c7c9b6228b30bbe204ca,758,975,197,496,3,0,844,0.366
71eab69c2eef208ef8ae8838575a301e2bc09044,236,410,364,415,0,0,45,0.367
5073417b7d1f039e8a10eb58cb2d38e4e05b7acb,137,50,115,51,1,7,2,0.368
7d986ac7034676142bb58b3564a6859f78d3b137,712,120,73,130,0,0,50,0.369
263b84f42d0e32cae62ac106cca6d663009b0f2c,35,2,81,2,0,0,8,0.370
2c3ee90ab49b5259b920c0a229473a856e93c3aa,383,150,85,132,0,0,107,0.370
25b6d303f786aa67512d00166b979dbd3acb8bfb,87,126,68,101,0,0,2,0.372
65a368b82c4da3d511792ead84277e6f08c5ace6,239,69,31,33,1,1,58,0.372
0aef55283f1fcbb257c17ffead78bb45b61c4a93,160,361,122,356,0,0,12,0.374
0ad01eb52ed572a3625fe05ab490ac350a9ba2f9,-1,-1,-1,-1,-1,-1,-1,0.375
dcd117d4787780d0011dea14ec3bfb2638e12d1a,444,178,331,174,0,0,5,0.380
30683890c2ccec6b5ca9b08dfcfd89739165b1bd,26,79,11,45,0,0,19,0.380
8f6b0b2083f239f7d93adc30e475a7570406d001,111,89,151,87,0,0,3,0.380
a11a8f9f3521779a957f09ad048bf2e52440aee3,-1,-1,-1,-1,-1,-1,-1,0.380
7002b5c7baa91c5a1b7d1305e40a30b0acefc680,1315,10,75,293,3,11,630,0.381
df5e9499be7174978314133753c56d00f2f4a611,73,106,231,85,4,17,25,0.383
fbbfeadcbaf66527a047e72a827a0269478cf02f,147,52,182,51,0,0,1,0.386
5e4da7d57c3993a94e7d4fa4b523c462b7b012ee,-1,-1,-1,-1,-1,-1,-1,0.387
83caf42484b088ad748f3e09f1808bcf2621b35e,374,262,49,194,5,2,17,0.389
f40265477834e391646bf35b5f93310f1afaf8af,133,102,204,70,0,0,54,0.390
1d37751887a0f3840d40cef52a5b2df463b4ddaf,17,105,172,73,3,0,0,0.391
76b18df0fd4feda11456ba0598f99c0da4edad7a,250,213,84,201,0,0,213,0.392
6de0dcc51860c2d87b044b09f23acfa20c0e22d6,160,256,576,281,14,0,18,0.396
6a4f1c870628a6e7ea34de0ed3cdeed2c83acf48,134,88,290,90,0,0,2,0.399
48740accfab63e66e4cd0343c50cb75e2f993a22,247,267,235,259,0,0,11,0.402
e7b5740a41926fe08cdbbfed6395df9405cd162a,269,88,138,86,0,0,8,0.404
bd0ad12066da7a7c0ebe13f83a4b761ed6ab0046,323,705,239,1052,0,0,6,0.405
9b3ef0e194e5faba72bf9ea8adf1574b96c012bb,145,200,39,135,0,0,27,0.407
2b95522f5dc95ffccc1119a85838fc08af2e4b62,220,343,620,316,1,2,51,0.410
d9551a0b7911e53c8231dd411a581bca15961eba,96,68,38,66,3,0,24,0.410
2aaf84b4bd98b76f41ace68493faca2fc9bc5883,194,52,28,39,0,0,33,0.417
fa6ebd927ec0d7aacd534c12afbe80b7250bf75d,138,27,78,27,4,0,17,0.418
6261750d92ea28c6324a57e54677cf4f43de8d48,2006,36,233,581,1,5,11,0.419
f831259945b05855bfba994876e85332742d3113,184,61,507,59,0,0,82,0.419
58f666ff296bd03a0b66266ae33e9d3358f335e3,135,137,38,120,1,0,0,0.420
93ef69fdc7bbc95007be0aa93ec2a7ddf406a1ae,48,25,18,23,0,0,1,0.421
ca6ef5bdefdc74a9afb43224bb04ea819e4b1377,-1,-1,-1,-1,-1,-1,-1,0.423
bd0b1185c1db73d3415357149ad7f40ffa8a2821,94,548,88,497,1,0,278,0.424
4f8cf19bba071f39f76e32f8c41cf45e5de8fde8,544,347,342,317,0,0,54,0.428
9ebbdd40a463646f0db4bc1b84716075eb564d11,100,60,26,66,0,0,11,0.429
3ea973945b9d47c9d8165091b96edd5ccc6acd05,407,7,8,42,1,8,14,0.432
7744aea278cfc1cd30bb866da57bd0fdababcc32,-1,-1,-1,-1,-1,-1,-1,0.433
ffda403eb54740b6d7e428da52f053be34e6e15d,-1,-1,-1,-1,-1,-1,-1,0.435
9589fe68d2b28ccfe9216dc5825640cc4c430640,180,154,106,148,1,0,1,0.442
39895a672fe260213731c33d51209ddad9b6961b,182,228,578,228,0,0,13,0.443
27b2ba330663768796fc60958978d6facfcbb212,37,3,4,109,0,0,14,0.444
bc7447bc2c840ea149505a0f9df0ad984038fabb,334,340,185,342,1,0,52,0.444
01ab1aa91605fc539794d51f88e4ba951464a3dc,-1,-1,-1,-1,-1,-1,-1,0.444
8102671ef0bd33abfe5b24aa517f94301e10dca3,-1,-1,-1,-1,-1,-1,-1,0.446
44c912653d5d0e3c1cd8591dcebb1280958fbc0b,528,1,97,80,0,0,784,0.447
862ba7a83f02f22e395be7080f29a48854147d4f,5,1,1,3,1,0,11,0.448
de08b7421047bc9665616ea22a2b3146babc37f7,116,1131,196,1118,0,0,430,0.448
91c7ba22b23b1e0b7fdaa68eef4fde555d541e94,346,237,158,227,2,0,8,0.449
892672d671ef4808c58e0aef4a13511eece7da2c,280,135,206,135,4,3,12,0.450
6228780c8cba41b45dce8174019ef4f70fdaf328,260,201,298,180,1,0,12,0.451
5b5e843324156212367f690ccd6255c4b1198126,48,14,11,7,2,8,350,0.453
1e68efc2c554cb8f895a642efd7014600cdbc46e,5,5,0,2,1,0,7,0.453
23b0a4d1bf857e04cac91b0a3f653338cf1f1f06,-1,-1,-1,-1,-1,-1,-1,0.461
bcd51652087c2f0d9c6176c1e036f3510ad657fb,467,846,164,637,0,0,19,0.463
68bc18881298d5f09788833da27540efdf7436cc,-1,-1,-1,-1,-1,-1,-1,0.470
49ac6a97d47c6d2cd5588deec4ba6ed349ef6871,293,124,255,114,6,0,3,0.471
0d220bedb21acb05e8bedfb84440a245adf5e0b2,81,14,22,14,0,0,25,0.472
38f43ca1ecd6bca3e65511d65fc73c0587a589d5,38,33,133,25,5,1,398,0.475
e166ffa9de854ba353e5a3874a27a6a09ec8e69d,643,10,14,42,0,0,192,0.477
ea574fe0d6f25137ff9c60cf602636e33816098d,24,55,29,40,0,0,14,0.477
0c6b701dbe3bb958aeb95bca8e2d1b1e78c37837,-1,-1,-1,-1,-1,-1,-1,0.483
1b9a18ae069ea65f030789288ecfa39f6e087d89,21,102,48,79,4,32,474,0.483
60ffb6e5e4034c9f6591f528215d9ccc38abce44,-1,-1,-1,-1,-1,-1,-1,0.485
072a928f08958dd3293bd4052ed0a0b9151bb33d,116,14,50,13,0,0,2,0.485
c14da6e02e1d9adba74624537c07c160fc9df520,16,187,15,183,0,0,85,0.486
97e0a4a76e71a0bf0e1b0c50a1377d77370d57ff,-1,-1,-1,-1,-1,-1,-1,0.487
801668938c7463f406d8a6beaf4da91925b51af2,-1,-1,-1,-1,-1,-1,-1,0.489
c266d0015c5afca5de362ed843f1236d8ced2b59,194,498,131,486,1,0,6,0.492
cee7460ced128838fba7ef79734c20c8a32d542a,142,285,80,277,0,0,8,0.492
9a8bc09d7037a85e7045d9ea3beb02023439b3b6,94,63,23,76,4,3,110,0.499
dd87acbbdb8fed730e8678d5172c630c7f3ffa10,-1,-1,-1,-1,-1,-1,-1,0.504
81e65e2ab572f835d460914a51522210017b916c,-1,-1,-1,-1,-1,-1,-1,0.504
f28f624780b4b4f689d3fabebe80d4840ac6e500,61,36,18,29,0,0,8,0.509
426f5348fee690e127593c430740afb2a3402acc,274,268,284,234,0,0,3,0.513
c7f4b78db3c5fe4adea430b66654bcad6d1e828d,195,125,110,123,0,0,9,0.514
dcee0cbcd01d5672993e6e6511ed119c4c04ae8d,96,17,16,11,0,0,1,0.516
d9a17af3866e68f56d04195165ec73e2fb09bbe9,124,389,226,381,0,0,19,0.517
3e4c90b400574a6c5697474abb87cc1c8a2e1d4e,32,62,123,61,4,0,0,0.519
eb340d7931543ef89b400f7a82187fe3d5f2d1ab,179,64,43,51,3,1,27,0.521
25f37f66fc45d1a498bf8b708dfea21f2c23fd19,301,96,130,90,0,0,5,0.522
40deac66722a657c169281dc184124e2bb1b61ed,158,183,321,174,0,0,1,0.523
88340fced49541294f90c5a771ff6a79447af843,90,555,202,505,1,0,1,0.523
ba1ddde57117dd677fad907a7328a96e5fea1524,-1,-1,-1,-1,-1,-1,-1,0.532
ba08107084ddc7e0e00091ec86339c32914a9801,377,286,218,263,4,0,25,0.534
56e9813d82ddfc34aeba65e9d8e5880447fffbeb,52,36,13,40,1,22,96,0.539
c8ca76c2e9682197d9e629f4a7f22c299eb77196,324,31,11,18,0,0,86,0.542
42264ec6aecf0a109432c7f7d745dd090b4f9772,-1,-1,-1,-1,-1,-1,-1,0.542
d9d2cfd9485ae18e3ebd5fb9a55b42ef02f6ed99,277,504,333,369,0,0,50,0.545
e7f50dff6877ec50bae734126ae7c97d8b8c3110,528,570,271,542,0,0,3,0.547
b42ae61330593aa640db24c161e1f6797d32cafc,-1,-1,-1,-1,-1,-1,-1,0.548
39ee9e84fb34ffa3e9df7afe9be027f47c171991,24,63,786,63,0,0,5,0.548
8bfb057697e68c12c27bd000f062c318fd8d2e48,116,285,57,358,1,17,116,0.550
3cbe5167218ff4f3df62ca5f5a438fb8850b7ef3,-1,-1,-1,-1,-1,-1,-1,0.558
a7d78cd7d0c5dbdf8384126d75fe57d1669c31bf,72,127,93,86,6,0,2,0.560
cbb1a84c897131f062ebed2b4cf484c65b4baf24,47,183,799,203,1,1,2,0.571
cce1e14a9c66db61bb99b47721361e35c21e5de2,129,271,43,248,2,25,409,0.572
4ec887318b6608bbdaa0a54a4376a64e46352a72,169,32,182,31,0,0,12,0.572
1bca59a95979227bdaaa0ab176f1b267c1fc47c7,22,4,0,24,0,0,32,0.572
371c9c74293e314d4727629a83c30941793f5ecb,4499,180,0,378,137,6340,1856,0.573
4a389cc5c6604ac7f26fbd499b0882578b4b3cd2,-1,-1,-1,-1,-1,-1,-1,0.574
433f46e241abbe8c6f3ce8d633be68488c4545e9,274,395,121,366,0,0,32,0.577
eeed5e3fa0e784346ebee93f2bb39817ee691e3f,-1,-1,-1,-1,-1,-1,-1,0.579
85fed77e1d2a784d9d765f824810b6ad7938f0c6,216,244,81,261,0,0,10,0.582
7e2ccf0fff34626149e7c1750499fd2f365fcf0d,144,123,139,114,1,0,11,0.584
9e97b06372df42e0520b1d5a2e5ff41968b2c5b7,360,235,179,219,0,0,4,0.585
35f325f4457e63a35e1fba2b45ee1ccc78800dfe,171,489,308,455,0,0,19,0.586
7336a405c561b27c50d57d038df271e6b80ef345,52,11,24,8,2,0,84,0.591
9ca9ec668b70a196e4b9cdf3964b71406b5214b8,148,0,48,42,0,0,67,0.595
f1ae14b6ebdf3845430897e23c41bf5d81e23cd8,159,128,100,128,4,0,10,0.599
93090543a3227714d050722855f807d7d3823df4,458,562,121,576,2,0,0,0.599
567523ad86a173437f56f8f19bdd1237d821aef9,22,20,9,21,0,0,28,0.604
9e5e32013738ec2313c18da9fc43e6b5f1daf091,122,98,50,95,1,0,1,0.606
e8cb45f0aef51efce86e76a302d62320e081c16c,1264,-2,367,464,0,0,736,0.608
1922697fc9bb07134517edb9be6c68c9e34c9d33,545,9,26,47,1,9,80,0.609
57307537e936d4b774cee663d2b5bb97b4a8a83b,25,3,7,3,0,0,35,0.610
d5a5e36ff97f1de32f4cda4557b7620f972b6cb3,106,36,43,24,1,95,10,0.615
3d44cc475230d75fcb2343f5951a81cedc0e9a8f,12,1,4,2,0,0,10,0.615
a290b4424348ad3ed673a87be694f54d0753d821,60,20,11,16,0,0,19,0.616
a3828f5eb296b1e8e782ea20289325e82df5ff3d,142,86,391,85,0,0,7,0.616
a3b070c4747c0e859fc134c06465b4ba8a309d08,112,99,98,97,1,2,0,0.618
7de86eee076b2135910cdb5a8199b3a3e407ee55,100,32,151,32,0,0,13,0.620
35042c10b2399c4343093af4178ab9a79b8b0ded,58,252,54,215,2,0,7,0.622
98a8363cd2318e5119f3fca784c58585de600b7e,1012,58,400,508,1,7,121,0.623
ee55a0ceeb22c9f7d0fffc25bb2c43a8458f2e15,108,37,9,34,0,0,104,0.624
ea86568c6ae7b7660a6c9a17dbd4e6082b5ee9c1,78,63,31,60,1,2,39,0.625
588544f3f42641e8a9eb37ad3df8f904f533149f,201,56,59,52,4,7,89,0.626
275e13c38c022b189d26f595f199c707afcc5a6f,-1,-1,-1,-1,-1,-1,-1,0.633
51f5a5e3ee20271a2937f1815e262a0d36cb226e,121,383,13,391,2,1,1465,0.636
61eeb542484c4f867da31909daed644b1012bdde,116,148,128,145,0,0,6,0.639
1e04a1ccddb6a1567c61645ec3949d7b872bf930,15,0,1,2,0,0,6,0.645
0dcc35f55243c5322dc03cbca2afafc5a4c236a5,-1,-1,-1,-1,-1,-1,-1,0.649
a92aeed9dbd2476329547ea7b3b181718f78e079,-1,-1,-1,-1,-1,-1,-1,0.653
e9e44fbbbe5398c124e44d2084603d9e1b0fbfd0,165,45,38,48,0,0,6,0.653
dcee78bacf2a472743d97cde1c617e38a40b231a,259,157,221,163,0,0,0,0.655
2770d9615f2342a568ac6c0ae3d7e67d27606a45,253,41,90,39,1,0,42,0.656
9fe5000ff931f1e4b61628487c7aee62bd2f3789,24,0,5,0,0,0,10,0.664
3250c870c10d532238e9258ebf2a46f04639566d,103,57,2,51,0,0,4,0.665
17ab053cfe74a34d16116305e9d61f54b161ac6f,16,20,8,19,0,0,86,0.667
80d97c85420cbbb7501fe5a8b32a0c69f80d75f7,217,74,40,62,3,11,9,0.669
99849f840dc04015d2724311227681ddde736056,151,75,143,67,1,0,0,0.670
c1fb4772bd79f496a7644350c4f63b94c085fb2c,180,267,318,276,2,1,50,0.673
a7aaddb5b914021b881f5726f6738db1fd33b5b0,62,0,10,14,0,0,69,0.673
ebe2b51eaa3602be9d8ef5471a5e147b75359777,118,667,126,633,0,0,1,0.677
b6551b69c44cc2071b3c63fb8097e35373629d2b,441,43,54,21,0,0,35,0.677
ad58665be626d66ed3ebea420205fe42c035681f,139,13,3661,13,0,0,3,0.680
3053a945d283f1d1a9edfca6842de954eca37a73,-1,-1,-1,-1,-1,-1,-1,0.682
38b8a148141deb07dbfa60e7545a51f4f07cb99c,161,92,91,88,5,0,0,0.685
5e35589ab8f09241019b9a16edc43874e09f4dbd,188,1220,81,1182,0,0,630,0.691
32d702057541ac7fbb94532fd83e946176834305,376,113,122,103,0,0,29,0.693
e1e3a3ad012c420e0109ccc14abb2779fc109f0b,106,231,8,134,7,2,126,0.709
e41f5997df0c271dbcf4e871b01c2bfb7556ace4,38,8,7,7,0,0,4,0.711
6ec051d4251495c7ca9f756c50f267aa46644dd4,124,51,30,3,5,2,221,0.722
d19e443dcede630d071acb0e61bb9bb9787aa313,-1,-1,-1,-1,-1,-1,-1,0.727
b65d7bc4b531cc27cb2d7e2ba24371f534d52168,22,5,3,2,0,0,9,0.727
50d6ddde1308fa6bab17c066fba25d0600f3f958,459,103,70,178,3,0,7,0.728
b7cb9a6227df401e60afea8e2dd738714cee2c15,-1,-1,-1,-1,-1,-1,-1,0.731
1bc8fd0879456a65122238511adf786bfa9316cc,5675,1000,303,1241,0,0,320,0.736
194d0fbc88e85a68ef8f14cc7b13e8b80ddeeccf,-1,-1,-1,-1,-1,-1,-1,0.736
5801d13302686bc92ce672f7df76f9ad06b42fd8,187,152,191,141,8,0,30,0.743
ec14c69270345f531be9770f13f7c0e6afd8b131,387,208,18,193,4,318,1087,0.743
e57713820c9d3895bd0392935a00b63760f798a8,183,177,21,180,0,0,2,0.752
22436f4c9c6a3f9c985c2f719fad4de181f4d130,825,39,56,548,0,0,458,0.769
6be09daad3ff25bbeaf5ae0f5212211194fcdbae,68,271,61,264,4,0,0,0.783
8f1fa652e6cd285b256f4952eec90e4fd47f2c83,-1,-1,-1,-1,-1,-1,-1,0.793
cfe18047cc389f165167c9011c2ce300cdc41b1c,1282,22,23,1230,0,0,32,0.796
