id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bd12e0c6ecbdf58b47a94ba3fdac0244cafb7a9,329,16,42,18,0,0,0,0.101
e870eaa038a9da14b7fcb4daca644f8c466e03a8,341,36,5,41,2,42,249,0.105
84d2e1502dcfe65f1a808f2171ab1848a07b677f,62,21,139,10,0,0,11,0.107
16f6215ceb0ccbd885796650c07dd202b7d92199,369,323,320,323,0,0,2,0.138
e6c526bc3459e4811553a4a9dc7d5bcc8cd958c2,34,40,117,39,0,0,72,0.140
3db602136452845fe181ed573f92cdf086bda030,110,92,101,89,8,9,238,0.140
9676da1ffbbbf10582930b25b2b49b73d1b0dbe2,4673,321,47,536,1,42,5158,0.141
790143deaaa02d90f3481e634a4ea490815f71e7,185,445,168,429,0,0,190,0.146
5efb0cc72d4d486b77f13f13fb5f976198a70bc5,194,122,92,114,0,0,2,0.146
f79a4806bca7232cf3290868262df3319d81fb17,156,132,178,125,0,0,6,0.148
14528ebfb8f87848fd5eeb09e3f76f7fbdf5f5f4,367,144,169,127,5,15,62,0.149
0aa0fbd8c91d084d9072fc7f838d98e1184e35bf,113,120,272,113,0,0,198,0.149
137b5b19b832665d5b56d8ae6e3aff687ed46978,170,5,68,5,0,0,0,0.156
385f1473343219fc3749323a9079edbb95a92151,70,87,135,83,0,0,0,0.167
1178b483847eebe98f8d423105f6d278fa479e3c,34,97,245,92,0,0,7,0.170
87aa2ad69a7c729eaef416eac5f941b248c27830,126,217,69,193,2,0,528,0.173
d1d81175e84d1bc329f28bad7f90f9474760306d,285,275,424,159,1,0,248,0.173
f5d4e80853adab86a0996c711d583c9850f881ff,-1,-1,-1,-1,-1,-1,-1,0.177
d6389e5c75d1db83cc3b38065b8d5313b721c195,-1,-1,-1,-1,-1,-1,-1,0.185
62c14a3e2ae7ce2fce76b146980e2f402a72cfce,379,80,396,78,0,0,225,0.190
cfc7a9dbb3714a2b6c6eaabbf74689ef1d4c75d6,194,53,236,49,0,0,8,0.193
072c559c6174a5555ccc9fca5eccd33d058921c9,691,785,215,682,6,139,5983,0.199
756178fa0c7f8e6396839058fe6e758114d83477,99,156,38,106,1,0,0,0.202
9eb0ba04b83c3625fa2d3de6818eb5370f9c770e,364,112,167,102,3,20,1019,0.210
0156990300a82618e6c6acd617010dce27801ce8,435,166,4127,154,0,0,12,0.216
e2f5488565378b26ffb5630976804a230987daee,160,171,344,158,4,150,53,0.218
ef593cd16dc6e669c1e56838d3b57296619da674,587,8,0,3,0,0,182,0.222
c28ffd95e7ad1c9a96ead8e46c2e2c2f7c22ac41,156,39,384,42,1,0,28,0.222
43550884363bfd8b06554c0f2cda10128fb42085,193,124,184,118,9,0,7,0.223
fc8e41afcf9fb63f6c10c82aa89c72293c2c40e3,-1,-1,-1,-1,-1,-1,-1,0.225
36d6154f58277a350d4cd0e17e81c7dea9fff40c,-1,-1,-1,-1,-1,-1,-1,0.225
a4ac075ce858ad8a0c164ff4bffca7b27a7e08f8,511,347,452,570,0,0,542,0.226
43c0c120f061fa4fc8b17d8dab73d1fc86aa40aa,-1,-1,-1,-1,-1,-1,-1,0.227
b580df0e1d6fb64d8c08abfd25313031898f1b9b,337,154,309,137,0,0,835,0.233
b20d8c29bfe3ddcc3abac923345c60bae6d2a630,55,141,348,120,5,4,7323,0.234
8cb60c1a44b35c80bce140ba518b1cb428407f6b,83,77,132,71,2,6,7,0.234
fe5bd534eea4d3ee59ea60ef4662f854c62bcb95,-1,-1,-1,-1,-1,-1,-1,0.235
0040b93e52b9ebbf79e2f105531cabdaf58e86d4,-1,-1,-1,-1,-1,-1,-1,0.237
ecc4a0bb2913e9929ffe636b131cf4f18f5f92a5,136,133,111,127,7,0,1969,0.240
8d05a3f17b7ae3e381cb9818bc5fa3cc1a6169fc,231,27,114,29,42,1212,146,0.246
8ebe4d23eff68985545e971ec6e5a57056aa703d,190,139,148,137,0,0,18,0.248
9f97b8260e711edbe64620732de7ca60d6e4b413,-1,-1,-1,-1,-1,-1,-1,0.249
1abf64373d7d413b1112ed1c12365b26fb2892a5,151,772,403,685,3,1,36,0.256
7c3b1cc9c9031798d555bf0c629021e2c7b56edf,179,156,346,73,3,83,550,0.258
7149eec110d08e2a98ba1ec05a6605a4ac1a900d,-1,-1,-1,-1,-1,-1,-1,0.262
3241cecde3b6282f7e1cde329c2dca5034571183,0,21,3,20,0,0,111,0.263
1cc592cb1756c085b8698c2b74c2e62a875ea46a,-1,-1,-1,-1,-1,-1,-1,0.263
c0cb093dd1b5f4084a5f8a77c29fee4031d2dc23,-1,-1,-1,-1,-1,-1,-1,0.265
f01a5f322abc6ee546b7d4f699476ce0a889d14c,-1,-1,-1,-1,-1,-1,-1,0.286
6637baa03cc0732df0f7d6ed58e680dfa26885ae,207,77,289,71,0,0,12,0.290
f2db0ec6ec3ac7bd9fed339e500700019cec13c2,144,69,124,66,0,0,3,0.292
8c3375273b0a66da81c12ff37fb7b470b2df98e9,300,141,70,85,1,1,416,0.293
f26f1c137fe264af0072c881bbdeb78dbaff4f39,-1,-1,-1,-1,-1,-1,-1,0.296
798a94ad2598ecc183bc126dd29832f5bdc32860,6748,70,139,247,5,139,7635,0.302
b30dd9d55a567d0e0f2e45df29ee4e9db46920ef,276,481,209,335,0,0,928,0.307
b99e4d0f0c1843d5d8260d451a49454e37248e63,77,178,107,171,0,0,8,0.313
39ebdf05f84319416d288feaef320f23662b7fdf,35,130,28,122,2,4,30,0.319
773c6a3b7d58a4b7f3f40b117e0fb4960996fa0a,93,153,137,147,0,0,16,0.319
823809a13b5b58fe100cdc62e090ef78aa601e9d,2296,147,54,94,8,39,932,0.323
61e51607f0a44c9b0da430aa50caafb916769c29,94,14,4,5,0,0,2,0.355
73b8145f5ecd2b4439d1e9655bdc73d390269ccc,134,2,90,2,0,0,4,0.356
7e40bf4174f7c7b81d4fff79feb55e84e8bbfcf8,34,38,24,13,0,0,19,0.370
c740148048256e90dd407ff312585d6ca77c6b0e,-1,-1,-1,-1,-1,-1,-1,0.385
49d3d3a7d2ced1452a90314a1a20ed4dad24c880,111,84,45,82,0,0,5,0.386
f216197a076f6502813dd543e98a0dc84cf6fc29,153,67,74,64,0,0,18,0.393
c7d5174fcb2bcbba4e70fe63daf9564ad8ad850b,337,127,208,123,0,0,205,0.394
bd687f6bdd7ace2d1309ef81e09510a49445942c,5410,56,172,607,0,0,5933,0.399
df5bf629ef8e83e9fe17bdeb39a4922adcd40a42,-1,-1,-1,-1,-1,-1,-1,0.403
8642aedb8c4ef15025f325c0be44785ab17236d2,119,21,108,18,0,0,4,0.411
6e5db6ef0d04289e94d7f5686486732355fa06d9,117,53,0,37,1,0,14,0.417
cf8018012fd7358e80617c5a869d160b82d18d28,-1,-1,-1,-1,-1,-1,-1,0.427
5665f55b11d3ba142eef6b8465992f4e02a30ff3,372,276,21,278,0,0,217,0.437
e10a9d56e1eb5e79c854ed67a7e9ec0ddc7625ff,114,16,32,12,0,0,40,0.437
02398657aed696b0503600d8a0840da1a4f1d502,171,10,86,10,0,0,9,0.437
253ce7a3b7c947e08c067a28d9665efee4526726,-1,-1,-1,-1,-1,-1,-1,0.444
c67221d3801659fd1c71a58adcba3b09db2b4b99,57,77,28,73,1,0,1,0.464
182e8139499755309f9e92611788d84d47ad4eef,-1,-1,-1,-1,-1,-1,-1,0.477
4eba75af4ddb1a1cbc8bccd7ac225d8e228f960a,180,70,90,78,13,0,119,0.480
4969154687fd8229cd7a6cd2eccf60715530abe2,3229,131,57,206,0,0,2454,0.507
8b065ee779d9f301489790b0d02223db38c1232d,58,25,2,28,0,0,9,0.520
b71dc2e4281d00b3492483aeb6f2b048724752ac,77,105,87,103,0,0,0,0.520
ba5163d87cbfa47e2bd76e1a224ea921703b7a1a,220,143,180,102,0,0,67,0.532
f0c9eca1eb260deef84416756480546efd7864c5,-1,-1,-1,-1,-1,-1,-1,0.537
22f70fc520a40a42f4cd33adc1f3093eb7617e2a,5022,270,385,916,0,0,709,0.543
66b7572f582d45ea5c3a9ade149b7af19578f75e,3673,776,16,422,1,9,541,0.547
04b83ca78ebed688e77fa39bc2d6f092e9a68555,118,111,94,105,3,0,109,0.592
29500b55b2094a04655de4b792db07fbbfac43ca,16,47,11,45,1,47,12,0.595
5a2042972c316809710c0c634a1ce7cd02792db7,227,142,91,140,0,0,186,0.599
75c4d114d496b962cebde1943f87c6aade29acab,-1,-1,-1,-1,-1,-1,-1,0.601
42c35f3960ea9377489229107c1fb8953ac87199,62,256,28,227,0,0,6,0.614
1cfdb8e47f80759974ad56abc0e13df1fce03877,-1,-1,-1,-1,-1,-1,-1,0.660
74cda7ef67cd07d39174b3e576d9c775777a044d,2717,120,53,240,0,0,2231,0.670
a6b2aa979a33b35ab54c363579caa3421e36f50b,29,14,18,16,0,0,0,0.670
c7e62c70fc98ef758ce99e2ca9bc584930129f22,379,101,582,80,0,0,1,0.678
4ce568dccfebacb457ef9ef9a186bfc69789475b,-1,-1,-1,-1,-1,-1,-1,0.732
33f3b9fa277cec8036c7305654d8f1d58c301f9f,433,280,31,157,0,0,75,0.734
af2c04ba8d0074ced722f3c228ca04fabad8d038,4,72,11,69,0,0,3,0.742
95899f73057c9f5187c9be5edf57247ed6e32c30,1526,145,39,379,0,0,368,0.776
036616223e33b613e1c691e6fb370b911e06632e,1207,51,13,27,0,0,1304,0.787
2ac9a6ba934b46227d9c4e190480c2ca1420725a,134,68,41,66,0,0,17,0.814
3c9454695db95c908d0c040f2c1bec5bb1d12d75,38,15,4,16,0,0,0,0.845
3b497f14c571e0478682550b808c916c079c2de9,92,90,258,92,0,0,26,0.849
124f626500cc94b0fe24743065344b315309e4dc,-1,-1,-1,-1,-1,-1,-1,0.851
7770af0a2835190b5349d10db97d91bd160a9387,-1,-1,-1,-1,-1,-1,-1,0.867
b3704ba6bf4959f5b65c763bee8aba8d943bc670,189,52,18,49,2,0,11,0.869
3cd8c12a17032e3ea8a4d9f465c608aedb65e1dc,24,76,1,47,0,0,0,0.873
9015a39f5e722f063901a951ed24b79bfb153b53,223,8,15,4,0,0,0,0.918
d20bb7052a94b4e692f5ee74ba8fd50e3f3c32b0,36,18,5,16,0,0,2,0.959
