id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac7e6b3c2c32acbb6c96ba85d507d141f8c69a5a,445,598,778,517,1,4,3188,0.239
bcc97b3e599000d70cbffdc550034c7fe87029c3,396,222,428,216,1,1,991,0.240
f8426559131c77de5c00d31efcf930f0f9501d59,-1,-1,-1,-1,-1,-1,-1,0.242
335afd1a3ae10c57f8315dd5393645090b58d77c,89,69,274,64,1,6,25,0.243
ea1f09cf74f2bbf3c8e3485ec73c3de64732a035,190,80,351,82,3,95,615,0.243
a38d6fe0a23a3a90a5523d2ac098472939602b47,63,22,152,12,11,66,211,0.243
3d84a13c31bd259db370a3f9221b7255ec1e8993,-1,-1,-1,-1,-1,-1,-1,0.243
a3ad3325fa754efecc13050f6403e34d8834e6e2,141,207,55,187,0,0,89,0.244
358ea4f9ca4295be691ddad0a733e9540c6d0778,1047,59,296,56,3,29,23,0.244
cd4cf23543f305937b88724dd9b7d112155f1a13,354,376,326,346,1,19,1579,0.248
271ec6d82d2d9858ae49c98e65415a004c778f3c,-1,-1,-1,-1,-1,-1,-1,0.248
1137ab2e504b926618d6ce3250848f09fab5a7f8,132,5,60,4,0,0,33,0.249
b4a6405b963d3ed5343dc7bc87b9731f54839d93,3292,22,389,3,1,0,4,0.251
6832a277a4dd2f8bd1a026dd801cb4901cdc7a7f,1112,401,424,398,1,0,1406,0.252
607a938808f32a3718667ec52176dca5114c05ec,115,109,228,106,0,0,14,0.254
92914919b386aac7f74fea4c96005c6632b39730,-1,-1,-1,-1,-1,-1,-1,0.256
35089271089308b2a7cf743e014a139ce1fca86c,91,77,84,73,0,0,16,0.261
624f98743ca4437c54e43a0a8d797483817680b6,347,102,155,98,1,0,34,0.262
3285632a3579e65ddfd52f2a8a00e3ad21ffeb69,-1,-1,-1,-1,-1,-1,-1,0.264
dcaac2d8a57c7989b9fc75065ad728f2544a4e02,117,70,96,75,0,0,9,0.266
1cef22d83c4719e9a5f88715d2802a39c0314711,-1,-1,-1,-1,-1,-1,-1,0.270
6133d075508a013f5b2bcb2628683fb57283f9e8,234,154,135,151,1,1,110,0.271
9d11b55dc30aac42e725babe49f019ce97201aeb,214,599,175,340,2,149,55,0.273
2b7f7636ea5db503c9dc58610479a3a7ffd463ef,420,8,32,9,12,155,9,0.275
cd7becfa1a39e23ad7eb579661901985a7fafe3b,-1,-1,-1,-1,-1,-1,-1,0.277
14bbbef47dd7b2c362d0bcf15ac59fee3723e064,165,81,93,78,0,0,3,0.279
9a923ab010fefa7f1feea2f58eae5e6ca3c95106,278,93,301,88,0,0,4,0.281
6a8d99dc4ebb22d6fb9565e02285da16e3061ef8,51,81,129,77,1,2,9,0.283
61cdb5396f0b2982bdc20f811f9aa982065c9ec6,481,253,224,236,0,0,23,0.287
50613776175df3f25feecc5efd8791917f60474a,-1,-1,-1,-1,-1,-1,-1,0.288
c0978e7aa88bcb3c4bd8d4e835e119a363eaa28c,2206,102,1109,93,5,274,177,0.288
1b0d2f3f6c48e9305add4a694a58778299993492,103,93,22,97,5,1,789,0.290
2d30022b9e3306f706a51ff8c185ffbbb10443c8,236,158,308,152,0,0,2,0.291
699af5e7450704e332f3861e80ab60bee95faa81,193,74,173,73,0,0,27,0.296
e1807a3856204a0a27231b2d52530c1846c0229e,-1,-1,-1,-1,-1,-1,-1,0.307
0c8eaba4bf8faaab460da3335b80fb1545cd6d83,-1,-1,-1,-1,-1,-1,-1,0.308
fae0c518dff031ab6d202d9017fa54856a34fd8d,115,315,146,240,2,2,31,0.308
c35c6257fe9118ded89edcf19aa8905e24ab31de,442,154,211,145,2,51,1512,0.312
08e27d748b2c9a405cf13f46ab3b86e18b1058c2,31,157,8,61,1,5,33,0.314
9c61fa6bcca457eaeabeb843387c152a9b4e3c2c,-1,-1,-1,-1,-1,-1,-1,0.318
1ea382f2513db12d020c34f14430f13bc9610d54,399,100,165,91,0,0,18,0.319
873938bcac6979e75ea6f6cbe155e02a1409ae65,-1,-1,-1,-1,-1,-1,-1,0.324
f62f57a1fe9bfc6bdd1557bee8fa71f9b68877de,56,41,71,40,1,0,4,0.324
de43d6e9be4b477cb16aeca0e1a972e3efb5b46c,1340,467,264,143,1,105,155,0.324
d5d5077f05b8de5a7d87d01a1583f06b11568a5a,218,53,80,51,2,12,10,0.328
cae6c5d9f493cc2729988f05ef2cfb636e365bfb,84,42,36,43,0,0,0,0.329
d553a6133e8259922f958771b7501511274aa00c,373,322,156,304,4,126,173,0.330
158fa74038405f2593b4163fb9a2b7bf63f5631e,813,286,194,277,5,7,56,0.332
e132b4275239bbec667851ae520b58307337a09c,-1,-1,-1,-1,-1,-1,-1,0.334
5aa75aea9f398d8c08bc361bf2583ddb7dfb3ad2,169,592,256,569,1,12,281,0.336
c5ffd3191bb64b0c06b2e1de1e1dfebf0111b98c,733,397,87,129,1,1,1447,0.340
d7804094bec17db4ddfd4f6209f873853c8e48d4,-1,-1,-1,-1,-1,-1,-1,0.341
84470411aa8058b00be6f60caf7e8786e8c266cf,-1,-1,-1,-1,-1,-1,-1,0.342
7853ece136849c0f7387a6aa0b490139b75ed37c,-1,-1,-1,-1,-1,-1,-1,0.342
9e557fce34310a1f76fc34feadf64e1dd7f3a56e,204,108,186,108,0,0,0,0.344
bb1d4c8746ba63c5d1c62199b4c26dc33f59711a,331,247,227,235,0,0,23,0.345
bae83d9ea01ce894475d21a15d2870128b2a4244,147,407,578,385,1,0,51,0.346
34e5a30b7c4e00da06c03c5cdb428429eae5bc10,558,329,847,139,2,5,579,0.349
4b664cbf319f2c8c0ad2134dcb373b5a2b8b69df,432,168,129,84,0,0,175,0.350
fd90951107ccef744036e56dd8bd3d7717f2dd5e,427,108,558,64,1,0,741,0.352
adfd2e84156109d1bfc8092b2749ee22cf65110b,51,170,90,167,0,0,10,0.353
09ae00227e7de8136bc5635fec3c3c2351954f90,236,61,50,60,0,0,21,0.354
58d8606416acdba821f05720664e528ed8ca6064,1023,51,6,16,103,1728,216,0.354
d90d55ef2bf3caa23640f9764689913602ce3a11,-1,-1,-1,-1,-1,-1,-1,0.360
fd50245504dc4f0ef53e875db18def39656c291b,246,207,240,197,1,0,65,0.361
d292caf827728728e0bb081bd9c3a89d96491175,104,91,119,83,0,0,10,0.364
63f9dfe228d4cc67a8d5b67acf1eb0ad6c4c02b2,289,91,474,90,0,0,1,0.364
6eeb253d212d0dad052a04a09debac019e2e35c3,61,26,176,25,3,0,0,0.364
df46177bc3c60a56efd1413fc2682801d479568c,330,47,141,56,4,0,0,0.367
97e3f79f5f66ed5ad983dfe21bb35fae5bba468c,946,170,178,173,1,0,518,0.373
38308705757028b98f6d4e55d9103ac923eb0385,5301,4,1353,134,0,0,18,0.378
dd9aa9a2106629dbc532c0106e019d70edb82099,-1,-1,-1,-1,-1,-1,-1,0.378
ba3921389eba5136a0a4ac3286f66ec4a7752552,-1,-1,-1,-1,-1,-1,-1,0.386
4b56335aa79852ee955b89d2fff914bd859b70ef,-1,-1,-1,-1,-1,-1,-1,0.389
a97ac0785f5b221609c9c48e16a39cf94df33d1a,5,17,0,21,0,0,39,0.390
95843159017b8f25c82d2e257340eda7ca68aeb0,265,58,222,59,1,1,9,0.393
01d6110183bf0a9a4bff803cb88ac9f6dc4866e8,284,346,161,316,0,0,110,0.394
5d0b3e19ba09a84b4f0f96efeb5036f01c817e1d,646,99,321,96,0,0,631,0.396
159473beb331a454382f3cdb96d0f579c13ec932,72,113,191,111,2,1,30,0.401
5f0e8aab689ab0dec75bc8ec1be52a9f20fd18c8,-1,-1,-1,-1,-1,-1,-1,0.404
705578408b671746ca1a4f3ed5b192ee3346726a,-1,-1,-1,-1,-1,-1,-1,0.409
40d1083648213e267644fa99ea961d6447efcb1d,541,124,281,119,0,0,43,0.411
513d39c10bd4d1280e3530b726c6b1f246c6190d,391,108,538,99,4,0,185,0.412
189a61cf34cbc6e898628c008d0c933b8ad35eeb,172,131,144,127,0,0,0,0.421
4cfa3b2018d2f4ce8bb19391de99fa628cc4b45d,227,0,14,34,0,0,8,0.425
4e69f7702428715d51d7760630396d87830586cd,106,813,241,792,11,40,5907,0.429
c1246c3fa0d1be9d4c26f85f6952deaf1d2283b3,346,20,5,179,0,0,17,0.440
3f175ac695da3860c369f144ea5bebfb4a739de5,5,8,13,7,1,4,18,0.445
52c46334a2fd442db84024d527a7badc9caad52e,-1,-1,-1,-1,-1,-1,-1,0.453
6c5e5c269afd89eab518859f36dcd8a15e32856f,22,47,0,32,2,1,71,0.462
d837251d32be4417dc5394c9e41b757cc3095b60,984,65,308,64,2,65,256,0.468
29b426c0b56f136116a35aaf362677c88935af20,782,106,160,100,0,0,3,0.472
294cba49f399c6d5c06a91db60c3848ffc76cd02,-1,-1,-1,-1,-1,-1,-1,0.473
94bcc9d4a429aacdc88326c330df9cff1a1cb7f7,728,12,3,75,0,0,307,0.481
7a356afd1010e5879129c0c3bc24d3b0708c0b5d,-1,-1,-1,-1,-1,-1,-1,0.483
749ae3a252d74379b70d0cccee02aae998538bab,-1,-1,-1,-1,-1,-1,-1,0.488
a353f1e8b4eb625a56e2763819b4132aa89cce98,389,88,165,84,0,0,4,0.488
49a67f22249a82680f3f7089ad0ddb4ac76a8dcd,306,93,144,86,0,0,102,0.490
b8e47c85f78cac572b59c17679eb5a2d119fa369,407,412,381,386,0,0,6,0.495
fef8d686b8bc41c6d155dde1a9f50acad8647ddc,-1,-1,-1,-1,-1,-1,-1,0.527
365edde800bba8f459cedb518ad5b9a89e2839d2,118,36,25,34,0,0,0,0.527
b421573a1dc731a8aefb16870eaeb6c35a20d07b,-1,-1,-1,-1,-1,-1,-1,0.534
ef90dbfb96a9ab3e04c76523ca22f966eb5568a9,-1,-1,-1,-1,-1,-1,-1,0.536
0d3be5696102f94c1a6bc79496f30d6b34f2682a,-1,-1,-1,-1,-1,-1,-1,0.551
d8bb8d0886442588ca98dbb77fcd46c375c484ba,377,15,108,15,1,1,5,0.585
d38458f35abac67d1255d063654ebd1f585a1b86,641,68,314,65,1,6,132,0.592
cf19d0f06db08e9640169940b51e38103dd5eb91,175,19,25,10,1,78,37,0.598
0a366d04ae9ddffee2f77bcc048b12b009baee5b,302,344,129,323,0,0,255,0.607
75c6729d0fb81c0d1ce06800b460fad94b727e5c,209,29,10,11,0,0,5,0.623
ce3e44231acb055e2ccacf2b6e1d07e2b136f0d8,118,109,40,55,5,325,52,0.629
e991e099e13db982c58584d7a6280150cd4c3934,191,129,92,90,0,0,6,0.643
058c55ccfe415de4b048cad6f1a91392cea53cdf,795,5,0,238,0,0,184,0.687
44cea46fc18d9cd4f3ea7549fca89f0289b8c1dd,-1,-1,-1,-1,-1,-1,-1,0.702
2a73958c0dc0ffde40f3247fb2a13bacf35bde72,66,3,5,9,0,0,12,0.703
4fd38fd1e4925b0da5caf0b7345f5d715d0a81a3,-1,-1,-1,-1,-1,-1,-1,0.722
23784916142220cd3ef5ab2fde8a39a65aa54076,-1,-1,-1,-1,-1,-1,-1,0.741
17628a2e26c38847081136e926da046add1d5f7f,53,30,7,29,1,0,13,0.745
8c026b5bdd70ecf31084560a227ba9baf6e012fd,-1,-1,-1,-1,-1,-1,-1,0.750
87f5c62e638f9556081b8d0d8713d19fb62f487b,93,98,186,96,0,0,98,0.764
c8b10179cce86632d89a970fff98954bef81154c,-1,-1,-1,-1,-1,-1,-1,0.865
bed80d81045401e793226519f56d1caf9274aec4,2545,433,144,426,2,84,230,0.885
4bf374b3127faf44073206a020d7ef61c08257a4,563,16,83,61,0,0,667,0.902
f20dd9fd6a5349e4969971d561bc5195ff0f5c6d,1,0,0,0,0,0,0,0.946
