id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7679f399371ce5f55e52720bf686e35d0aa24fcd,295,13,141,14,0,0,162,0.030
d3626cf8d0d699b6c85c32cb32856898d89dcc3f,226,65,575,576,0,0,87,0.031
3632581b9ec49ba7560649477dba93bec44d3bdf,-1,-1,-1,-1,-1,-1,-1,0.031
f6079cb9a6c5e8b09b8336b821457236969d034d,298,39,441,39,0,0,11,0.032
d8feed154b1fec372bd45cb457bca991591f2f87,210,29,262,29,0,0,302,0.032
b5dfce8dbfa0d1ca54063a1a85e7a6e77a51dcad,101,5,30,16,1,0,83,0.032
f0c17fb00ffc6accc85576085cababcf019457e0,394,34,546,34,0,0,3,0.034
4e331c174bddb7008600cf1b9840cd4afcb7860e,-1,-1,-1,-1,-1,-1,-1,0.034
5c1f9a37bfe2765e68084cea642b734840aa96b2,4314,1223,659,661,1,345,17920,0.034
6633def435f2f41dc0e74169141674ca66447cf8,302,196,210,187,5,164,250,0.036
43aa1ead8bc38da627c15e490c54efb43c157fa9,168,98,209,87,0,0,56,0.036
620e5069ff212d5c5913c66251aebba7ad8b850a,622,106,51,99,1,8,17,0.036
3c89b5f300c9ccdee8d9186a1bef7f6c0b369036,107,20,153,20,0,0,8,0.037
f9cd4b09195cfe0276d6bc1e63af98f99c8f5480,-1,-1,-1,-1,-1,-1,-1,0.039
b7694cb32c531bbd3ed1ef7a67d96f7d187572c7,-1,-1,-1,-1,-1,-1,-1,0.039
4c47f337438a83aec912300058198531064a0c2c,-1,-1,-1,-1,-1,-1,-1,0.039
04451ae55c4966e178ae7b3798e1b742c41b3851,630,150,661,140,1,12,97,0.041
87560ba6f72c7ddd1bc005e70a00fd570d407a5b,238,55,163,48,2,11,1016,0.042
eb5842d4bf8da9afbce764025a2e748465b8ab8b,187,11,1,12,0,0,8,0.043
45b1bd8fb129681bdc0d7f0b3afe3cae22f11a6b,615,152,833,146,0,0,180,0.044
ce9bf4499a199dae69e9054f6dbd46cbad74f7f0,79,13,57,12,0,0,4,0.045
7f34bf747befe8d89ee9cd439455a348cea2774d,-1,-1,-1,-1,-1,-1,-1,0.045
e1e92a4a4cefb09dd554cf4bed5c4271f4f3c78f,-1,-1,-1,-1,-1,-1,-1,0.045
3288551f97f474588b83aee24bd88c14995a7c63,569,211,189,199,4,286,619,0.046
bf9350bd108642851561ce0d19e493fb7fc1d85f,118,85,171,83,21,730,367,0.047
bb9ded3d05255ccfd8f9ec6bdcf100d9781875c9,447,151,831,161,10,332,710,0.047
2251782122d92eb90141b3bf3a630373ed6a8f67,307,13,149,14,1,105,85,0.048
d9b0dc12de639f948839c1ecb61ad7aea0989777,228,13,274,16,1,1,285,0.050
9940d0e24b9967a8122852b4a18b019708f43d1e,177,92,111,89,0,0,4,0.051
0f71f1461943559fb8485c3f3635c7ce31f7f2a2,-1,-1,-1,-1,-1,-1,-1,0.051
d75ed99998528de82084f4305da3a968679b1683,430,204,264,266,3,14,77,0.052
66ecc0b7e82dff5fff7ef020e5937ea7d2622479,187,67,162,49,0,0,1921,0.052
be519834467eda3cae03a11a97e10a0bea441f7b,80,0,65,0,0,0,1,0.053
91a28490ca4eda2614baa0c5df7ef2f3955091e6,-1,-1,-1,-1,-1,-1,-1,0.053
5cc8e716e35bc2a3150b76b99bb6c15814169625,-1,-1,-1,-1,-1,-1,-1,0.054
84c1eca46e7609d2d159ac5e27154be6f0541355,-1,-1,-1,-1,-1,-1,-1,0.055
2dded0b752b5ab9fea1426f407ac8f74ab7e38fa,182,90,90,63,0,0,5,0.055
b37d461b5aa0aab0b337f218640e7b993ba80ab4,1168,1043,705,945,6,488,3091,0.056
b835f6dab92fbf48f8781118fe68c272478223c8,-1,-1,-1,-1,-1,-1,-1,0.056
befdb79fc2ff5c937740b682a3f3e4256f354775,-1,-1,-1,-1,-1,-1,-1,0.056
6d2f199d4fe893e6a7de48131519adbf2ff5ec76,287,138,361,136,0,0,287,0.057
c136a15c4e0f3fbbab1c1d73bc4d56f35b4692dc,-1,-1,-1,-1,-1,-1,-1,0.057
a1f77f8ff3bc51829d5ff2e1c221783a627db18b,246,98,222,91,4,199,26,0.058
5050c2138caa035282230f61c0638fe2713cdc4a,339,73,263,70,0,0,77,0.060
c1fc6ec10e13bc64ea62604ea9fa1308d4995aa7,698,33,183,39,2,71,323,0.060
cab5d0acdbcd5bc92f2cca6cbdfc33a1649a9f14,-1,-1,-1,-1,-1,-1,-1,0.061
22c2f41689e6d85301bfe2987be6b427c656a853,-1,-1,-1,-1,-1,-1,-1,0.061
84397db2499c2bae44ba4fe2613857cdb9ac3f08,-1,-1,-1,-1,-1,-1,-1,0.062
ea086f4c2d56d3ea7adcff4ba01bb3bbfb568924,-1,-1,-1,-1,-1,-1,-1,0.064
7818eca715d4b72eafc9bc00071434fc2673cbb8,334,401,193,232,0,0,1572,0.065
79d76a6d86694f024a37a708c3d779bc2da0bed0,373,159,660,148,0,0,2,0.065
c378fc4ca34079cdb9e289da6c4e358c40b52ccf,-1,-1,-1,-1,-1,-1,-1,0.065
823ebaab566c58c87e4a6b4f832f7d49579cb7f7,-1,-1,-1,-1,-1,-1,-1,0.065
f0d8243b8914e9edca41f6bef12b7d61c48c4e80,186,101,330,100,1,8,29,0.067
8a9d667ff9885b94789b33d680e159cb705f7d39,162,40,437,40,2,33,226,0.067
761922a046d870accf33aabab66cba5b766a6724,303,121,99,112,1,0,1078,0.067
43e88ef3d6d6aeea57f1d95106e6e571df27ba36,-1,-1,-1,-1,-1,-1,-1,0.070
124ac89ad3724c5f81367588c2b88cc5257a5da1,1557,319,351,373,16,588,3908,0.070
c52aeed166f6b0046e737839cca9cbac14c33566,876,43,338,51,5,258,101,0.071
1620092a01e4d7c0c88ea8943330628b38978e3a,-1,-1,-1,-1,-1,-1,-1,0.072
ecc9b70880545b03c86593426c610739a9da505f,79,13,90,13,0,0,23,0.073
41b6bf8d48f2cd1056388286f1a673f6af343592,364,149,173,137,1,120,13518,0.073
23c2f1589943d47ae6fdabceb86c0a4739f057a8,178,70,311,70,0,0,315,0.073
ebfc2cd757a3bccf8d8907d4306d5838aca60a02,262,45,500,43,0,0,17,0.073
8eecda23cdb889d3ba6bf41496b948f9a1e442e0,-1,-1,-1,-1,-1,-1,-1,0.074
a5b67280ab3578a8f96d8583ad6c03990a1462f0,-1,-1,-1,-1,-1,-1,-1,0.076
e2b517251170828e47657f2befdbb4850bde1018,139,52,63,50,0,0,752,0.079
8fde79ed4d5c1b2a9d958c8cd98f3d4b1e36f92f,1139,297,327,286,1,0,86,0.080
65a02f9c6b8d9e36d2b6278ba9ee03f7557a7f64,195,12,108,107,0,0,2,0.081
127e2d2b192ebf566cd853536f331aecf0f2be40,735,152,162,72,11,293,1757,0.082
65be4365fdaddbd04a0f51640ef843612e9d3b24,466,56,447,55,0,0,12,0.083
2636fa722117f9ed62183edb9ce64e9302526236,493,333,555,120,3,3,1164,0.083
727a01c7ad7af2cb4d243bb8a2ac60952982b0a8,475,129,447,132,0,0,462,0.084
06811e86ec896786282e455deed8f2c8652dcdda,450,25,152,24,0,0,242,0.084
306b7b936b8e200047cb1dc206a1d23361b611ee,582,463,185,167,0,0,3,0.084
dcb113ae10383c2d43d66b1b3ce3fde8231424d2,150,59,224,58,0,0,38,0.085
e687c6acbcf09617e4cb29fd2479a1d6717f242e,-1,-1,-1,-1,-1,-1,-1,0.086
63d68a7a0c8fa1c0e5e29f4c6b5d3b79abdc3df8,-1,-1,-1,-1,-1,-1,-1,0.087
4b6929c4fb2c355d6c49c33d6a24dfa9b59f0dc1,214,-1,-1,-1,0,0,728,0.088
12c2c650560e1e82c7d95d6671fa14fcde4aba2e,578,739,443,706,1,0,234,0.089
0ce293fcbc6a99977516a6abc24d2e53d1bcc927,-1,-1,-1,-1,-1,-1,-1,0.089
c4fca77bafc4b548cb5c49ba645b526c9e5f85fc,619,105,943,127,9,316,2746,0.090
5e4ca58bb5e0f57c498ebfca4e7bb9554b2052a7,1268,115,289,119,1,14,755,0.090
80fa8037a1fdc97a58e6dd77d868012b05efd32a,115,104,45,99,0,0,8,0.090
2befc0e19cd4796b53a9ca2cb6aa3aa7657dbd81,843,203,2360,184,0,0,42,0.091
9ba004b1ea8df619aeb467dab38619e5395ff4a1,301,113,339,113,0,0,872,0.092
2da636727352c7a4b123fb0db830cde6b18044de,647,250,540,238,1,11,13,0.092
53cfe176517a951022dd33782a18d5c839fd71f6,556,333,313,309,0,0,43,0.092
67cb74cde752397d663929fa4c41229cd774565e,144,10,8,10,0,0,0,0.094
be9653943ac40d9c80407b2f9b836e41b93e2da5,426,35,3,15,0,0,20,0.094
e1078bb0d9012faa887db940cd8253e16cd8084b,175,68,366,369,3,155,60,0.095
6d22d9584dd30257f79549a8c4d9ea0798074bb1,-1,-1,-1,-1,-1,-1,-1,0.096
415addd1c6dbfa6bf60ad65615f1db77ef27f0b9,-1,123,211,111,0,0,166,0.096
72ef7ea35f4849d284c8f00fe66bf1db3b805a69,189,79,333,71,0,0,8,0.096
d510e15f9fbd9da235ac8ec4d5f93e4711e0c06f,-1,-1,-1,-1,-1,-1,-1,0.098
22907fc17dff7dd4c244480e1600bfdfd716e049,-1,-1,-1,-1,-1,-1,-1,0.098
a5b7287a6ce04939d4d122cea45db77e9717c658,153,19,80,18,0,0,19,0.100
d794e835f9124644077fa314a4110f3d54d6ea65,405,14,155,13,0,0,1,0.102
cb8808d2705222c2a17da30bd8076ff08498757e,-1,-1,-1,-1,-1,-1,-1,0.104
d640f846fc59825d4749aaf7d3c484c3e70c6a6a,-1,-1,-1,-1,-1,-1,-1,0.107
f1de5937bdbaf4c0240837699c986b023e8062ce,79,85,123,83,1,3,15,0.107
2a10b5aefc6dd893e5e1c300e23582c92c28a635,-1,-1,-1,-1,-1,-1,-1,0.108
7d83b3003d953f61243bed59fc780c5da7284c3a,260,87,195,83,1,1,86,0.110
a3b529a64ebfa8ea087940fd4781a33e6e2f7ad6,139,7,121,7,0,0,0,0.111
3cfff7204359678c50aad5010963de7bb7c1edf5,-1,-1,-1,-1,-1,-1,-1,0.112
6027fde4de57a372bd1470d9bf444abb08fb19f1,346,73,1688,69,1,2,25,0.112
4c2f721ae2de637575a859e4edf97a145d8bf5a8,-1,-1,-1,-1,-1,-1,-1,0.113
d0b2787dc1f26ed1ac8adb6a21b1d96755c534b1,153,149,219,138,1,0,27,0.120
b0e90a26e12a1c1ab64e760837d15db912af098d,69,113,96,113,0,0,69,0.121
c5bc4fdb599e27584c5a28a6832fbbb38c80892d,-1,-1,-1,-1,-1,-1,-1,0.122
cab02c904a83acb68af44ca13fde444795b9d284,132,51,379,54,0,0,2,0.122
c0ca5b0d01bf88e13f29dcca14d668eaabb868f3,167,14,241,13,0,0,49,0.123
071da8178e2089db972fbba4337120f2655eb1d3,-1,-1,-1,-1,-1,-1,-1,0.125
ed2b43db88acda30911867c0a6ed8b8154bc3755,94,70,118,70,0,0,116,0.125
5e5606d7e60f5e777df7872da966be56fa9bd080,875,144,184,143,0,0,13,0.125
ef9d1e7e4b893f87c1c805b959c4bdcdc8e31b74,88,0,317,0,0,0,0,0.128
29d8681388ccab80ea38f957ae9cdc9c4275ecf4,-1,-1,-1,-1,-1,-1,-1,0.132
e120919dd812102f650d64df2f30a81440eb9b68,5289,9,550,21,1,19,1419,0.133
25e49b74989ecd9eccf0aef150afe0d664b2024d,1220,142,993,134,0,0,168,0.136
7b5bce4dfd8d82bad72a64c1532b185ed6e74dd0,436,59,866,56,0,0,58,0.137
c2297370cb59d350f80c10bdf7779e88af69b42b,182,102,86,98,1,0,200,0.139
66ab5d9686614dfd960ea71ef54fe978c9395691,-1,-1,-1,-1,-1,-1,-1,0.140
834137acdade2ce048f8f4601b21920d8a9298d7,248,69,151,151,7,151,65,0.140
6580bf3ac24f4ac9d6a18e1c27546f76b7aba58a,430,50,329,45,0,0,136,0.145
f04db28e6cc8bfa1e0fd385cbb4cbb6ad500678d,76,63,393,60,0,0,27,0.146
a751febf942c03375600aa8b66d4b3a4067d1f0b,215,119,59,56,0,0,164,0.146
a76a754b15bbeaa438beed59a3c2837515dc879b,288,59,274,56,0,0,82,0.152
bb039935bd1541e4eca9d3990832876eec5a3f28,176,119,149,126,0,0,98,0.152
ee578dfb1f192bd6ca21b59f9efc35a3c152ab8c,-1,-1,-1,-1,-1,-1,-1,0.153
b780650d1c8e0febd5ad932f0b840ce9faf20bc3,-1,246,223,246,2,0,5,0.153
f63e4d70644e64af1d2832f93c37c7cca118ec9f,59,191,958,145,1,25,662,0.154
bd259967bc160e2e8c536f4186d42bb2d862f2fd,169,84,146,61,0,0,21,0.155
1b9b9e655e9a6ab8a43099a9b1e0494202ae7f02,272,26,535,25,1,0,3,0.155
a83ce8175811edd6d87465848ac1fe06b413ad05,140,117,215,114,12,156,3758,0.157
c133c472d7964ce03ba8813a51ca3050e3e45473,4030,121,39,595,1,0,323,0.159
d6d9a739f9285fb892d9d282c2de4df9d2e13ff0,370,431,606,410,0,0,0,0.160
269573d7d2074840c3eb2b6e6df6dc01b4c6b846,69,6,246,7,1,0,2,0.162
5131dced7c58a4fb41bfad0212793700b0700c8b,-1,-1,-1,-1,-1,-1,-1,0.163
d1cfe47d345ec2cb1ce59d004aaf04880a6f05ae,549,32,37,38,19,244,42,0.163
a94ed48bc475c979197f3561b5d428df519fa649,-1,-1,-1,-1,-1,-1,-1,0.164
0ecb7ceae9d2b21e4460ecebf04530f82c855104,148,172,436,173,1,21,1279,0.165
641cc59e82e882cd63625954e1eb1323b96d1efc,971,532,472,513,0,0,198,0.167
d33fafe25d34e3ab1255ef442de1a470b198e49b,148,16,365,17,0,0,69,0.170
c16c694903e60fd6b1da72727c3439a35cd06a2e,-1,-1,-1,-1,-1,-1,-1,0.172
53314e3355e4374199698419fb5341c4752c310a,-1,-1,-1,-1,-1,-1,-1,0.178
bfccc4f18dd12f6bf550a85aa61425979448ebe2,317,40,447,35,1,77,2094,0.183
c05c55963b2b1e7feeb5e473eb1a8b69085bd934,63,76,132,40,0,0,8,0.184
1f0092a61dda7da4edb7490d94755b2131d0e2d9,383,54,153,45,0,0,71,0.186
29a2e37394be18a415b76acaae0f0da84cb7c397,100,57,277,56,4,259,626,0.188
863c86a06d3d9d0d6bf8391ab502c473a30409d1,104,20,3,17,1,18,5,0.194
8a039afe2dd07e955619dc7eaa2dc1d662caa949,427,115,169,113,2,2,142,0.195
d2a21a3da56fcac021ab23e33b45ba4451a37f17,427,95,107,88,0,0,3,0.196
9be9f222eaaee263e8c666da95a5c5f10d24b33d,809,246,1149,225,1,4,291,0.197
2795f6c6cf8ab35b28e1ff6969709dd85cbf6151,153,143,7,117,0,0,166,0.201
d37799e81c7f08fa3b843568c51f89e33d1f1f56,326,101,480,96,1,98,1678,0.203
79f1c642d66a37b20bca21696d37a983b4eb27c7,905,78,376,79,0,0,116,0.204
c4bad9f36885539903d25babd2a4f4747c83a4bd,88,16,143,15,0,0,17,0.208
a3e03d5d32e331cd683a53bd73df7d9acd545080,1142,164,219,160,0,0,538,0.210
774be56bb79c355c223361bd6eba91280507149d,-1,-1,-1,-1,-1,-1,-1,0.212
21f38aa7023cc58482bb2608d3ba419c6ff756e5,1520,936,3634,862,10,369,976,0.213
313f259b90d5cd3cd7fc117c95fdc13be896bf96,227,24,409,22,1,0,2,0.215
ee3ed531b9df4800dc7db4802fa446cb760a607e,-1,-1,-1,-1,-1,-1,-1,0.215
4753981c80dc816ef1cea58605e44967b03524e2,28,26,39,39,2,0,46,0.216
d596efd46fc30dd3e87ac33557fe4bb55d1490fe,-1,-1,-1,-1,-1,-1,-1,0.216
4e5a24f6d8c9b0b67775453e85014ac066606d64,-1,-1,-1,-1,-1,-1,-1,0.217
5aa6899fd82345aa972e3ebc7c09604a5e1150fd,427,53,40,57,1,0,12,0.218
57e2c1ea5c6f111f547676f4347ad6661c9e0cdd,122,62,486,57,1,4,9058,0.219
d7f7066697d0f7baf0c77b2aec5a1be758de1694,468,81,77,98,3,306,189,0.219
a2b690112d69e99272db1092fbe47fe623965a73,47,53,1098,40,0,0,1,0.220
ec74f0549571d576fc6e6c27c8b406fb5ff74bfc,171,203,132,195,9,155,348,0.222
c1334603b683f630523d40370be31f44280db523,-1,-1,-1,-1,-1,-1,-1,0.223
c1db16e79a5469679b34996a0762d0e256907340,110,60,158,48,0,0,9,0.223
3ac25acd434f26c74e14cf34ecf4698b6dc44c3a,2100,452,359,432,0,0,2170,0.225
926c91da3f86a4d85ef6b6f6812dc052557b54ba,278,99,68,98,2,12,431,0.226
4e19bb0b2a5b86c17ae08a700c8226399cfb0d9b,264,74,175,73,0,0,1,0.226
176cd04caae37d957e382728542fa86e5397c238,229,155,305,151,1,28,36,0.227
bb84e3b589c3d64fd5d81716405fc47264ddd571,482,128,583,123,1,11,2,0.229
78a58788597f7f380a0bbd4fce485d1e003b9d28,810,520,546,491,2,3,2896,0.230
8d5cfbc3ce6845282e1f38222c5042c97ea95a0e,215,91,184,88,0,0,49,0.231
cc619a28bc22c73a222c7b1e73f60352c31c45a1,123,33,145,34,0,0,91,0.232
90d577e6bed6063358143e2bb378686f4e16dccc,111,32,46,30,0,0,0,0.233
1026da4e20514aff3ad263850920cedf89f66ab6,148,30,5,32,0,0,33,0.235
802ee0805964b9aeb47b54af567bdf577f41ef8e,216,107,648,106,0,0,16,0.236
9d3e12144c25a18904e8436d24fc71da2a8c5d49,-1,-1,-1,-1,-1,-1,-1,0.239
1bf3abb6adb5907ac9db3acc29f107046466928c,333,247,273,235,0,0,2,0.239
b4fe62b48386c0e8f92edc3c58ab59b9f342fca0,871,179,770,174,3,94,101,0.239
d140c7c1935d12bf155d333fba810f396ac19221,-1,-1,-1,-1,-1,-1,-1,0.239
d74d9d22199a75b5942b5405aa6c50d61029392c,7176,487,629,606,3,3,620,0.242
2b122471115916bd3ced87aa2d7da6680fe6e810,242,38,418,37,0,0,0,0.246
6a8d0135094ce8367ba41fb52476704276324acc,146,335,208,306,1,27,125,0.249
c97533389cce76acfe7dd097fa2551226cdc29ed,-1,-1,-1,-1,-1,-1,-1,0.251
78ca3a013fb283f0e42d9ba2ef3ad90e542b4de4,301,110,259,105,3,15,194,0.253
524ce39c5d90351e4fe53e3a21533b655f7a785a,192,12,23,64,1,0,26,0.255
1ceaf27ffe28411b9a694691b4d916596ccc5bfe,279,58,97,50,1,0,11,0.255
44798bc02974511eedd629d3390b435fd4378244,-1,-1,-1,-1,-1,-1,-1,0.256
8f2c99d3f9585722ff22d700694dee39e586afd5,70,150,163,143,0,0,6,0.257
395e67d1182cdad4793384fad08812b604ff1d23,-1,-1,-1,-1,-1,-1,-1,0.257
96e9c1d36fedff60cce96e5d8885fbf7622bbe42,180,538,304,522,1,88,33,0.257
13c4ecd6cd3899e8171f384fd1be52e0a95e4025,178,55,77,43,0,0,0,0.258
4ff82993de6b02f878bc6f7bc0ed214d742cd440,-1,-1,-1,-1,-1,-1,-1,0.259
b48880a911d2404247dd5a79c714d3cb4be9c91f,106,19,63,18,12,173,273,0.259
472e38d3799eadcf68c1d9c86045b76d3ec84313,777,351,323,334,1,35,1164,0.264
7c0a001aa6fda35ab7ada926b32fe0a685f79301,5753,1000,1466,382,4,1083,2543,0.266
3e41fae5ccd5ec1aa2743b8e90a16b00b6c78dce,-1,211,416,189,0,0,498,0.267
94780db7d961a61506e0ebe40242b799282683a5,228,375,159,255,0,0,6,0.267
1aadfaf6ccfaf04e338a81bb98b5730dc23aaf11,632,94,310,58,0,0,106,0.269
bdf35b79f010099c04eab3d20b347c3739eb4c3b,3010,22,133,26,2,67,363,0.274
ab6f1ecbf248124c5cde2b1c91f0c4c72a9d3866,169,4,139,4,0,0,16,0.278
43bdd88121b248c9aceea0e0ae61a1a253c1df43,-1,-1,-1,-1,-1,-1,-1,0.279
dc03a7a8d592b054239a75283e5133be990addba,-1,-1,-1,-1,-1,-1,-1,0.280
b96a48782757ddf829afdbec4f944dde7c614b97,-1,-1,-1,-1,-1,-1,-1,0.285
0a0995dda9bdfadfec7387b75db5c1e63474f90b,373,130,273,80,1,6,2,0.289
6892590cc38ca2243f4479003dc6b1e231407d23,327,142,53,138,0,0,3741,0.290
a30cb736107c59fd411529822729229c00694334,142,130,11,132,0,0,188,0.291
9c8eca524364c77d5e21456e79d91a0abb59c49b,-1,-1,-1,-1,-1,-1,-1,0.292
57b96fccadd6e878a3458a1880358b84d0d139ed,-1,-1,-1,-1,-1,-1,-1,0.292
b46b6330cd4e049e1a859e6100529e1666ef3922,18,0,4,0,0,0,0,0.294
11b13e5b71d974e77d00d53b98a4c5e358109b9d,-1,-1,-1,-1,-1,-1,-1,0.295
92297083d6f0d4eb83825fa9e545cf0b2c8e2684,-1,-1,-1,-1,-1,-1,-1,0.297
e9211dba2d58cc743dbea7cc48aae24a9729a40a,-1,-1,-1,-1,-1,-1,-1,0.302
5205dc89d1bd6f558abe53f5f9105426e4fe90b6,83,159,59,148,0,0,116,0.306
d8abd6878deba5b74ae7a6705fc16e612b7ae8df,240,38,31,16,2,11,64,0.307
1436a2306a93963605e21b8a2e6793c436d1ac33,177,9,89,38,6,9,122,0.310
06b1f466ac26ca54ca0c29177081a3787e92f942,157,31,20,12,1,2,101,0.311
4b5f5f12161413b48c3171fed3b2763d3c2464fa,-1,-1,-1,-1,-1,-1,-1,0.312
6a81f1815fe505cffaf668c3b0d8fa8faa23b93a,595,206,361,198,0,0,30,0.321
b89a4ba67dccd8b6873a60ba0d17c53b06873984,264,23,12,19,1,1,235,0.325
630a012bd693ce590714d7250d6bdb20f7d3b175,-1,-1,-1,-1,-1,-1,-1,0.327
0b8f0467e4d8ffdb0791cbb0d6d224e4d78e727c,98,184,224,175,0,0,19,0.330
f156ae4546fd691472b639cf7133950dcf562110,151,29,166,30,0,0,5,0.331
604d31ac1fc039f3163719313e723798bf27b833,-1,-1,-1,-1,-1,-1,-1,0.332
042dfbde2c4f9fac2b07b7a48a949effba4e3c7b,-1,-1,-1,-1,-1,-1,-1,0.332
c436ae753dd8414b37c114be6829a348d3c91389,-1,-1,-1,-1,-1,-1,-1,0.334
897b4b774bb40ec1f47712fb7bdb15d5b359574c,-1,-1,-1,-1,-1,-1,-1,0.335
b6eda63242a45669806936b480db384cc6b702cc,673,86,63,157,1,0,11,0.342
54f1eb313f750d0c00b39b03a7e36634c4ece302,386,13,84,13,0,0,15,0.343
2ab9dc332491527dea6dfbcd74d6ab8414592473,421,202,189,210,0,0,725,0.346
eed320e459c5d6cfa34a845fdac950a21b98404b,1,7,0,7,0,0,3,0.347
0b3f264f38b8b2026eda53e607a3b09a55ad9ff6,-1,-1,-1,-1,-1,-1,-1,0.348
7433e013ca0c1bf7eacb50158ad193f2766d2e98,1086,180,440,185,0,0,109,0.351
74800458eb9893ec47d401cc09bf0d699f449c9c,-1,-1,-1,-1,-1,-1,-1,0.355
1ce1cb0f9ba66ed5ef4f1a7e7c73dfcb9e57588d,949,41,47,306,1,14,142,0.356
4c0a39db47d44066c4d551fbc9760020c58ce8f3,290,55,180,61,0,0,83,0.359
87d69e23310af69d2bb322bdeb004ffbec5f1430,-1,-1,-1,-1,-1,-1,-1,0.362
3cf1cec66c026fa0ddfd700d2d869932a7e544b9,-1,-1,-1,-1,-1,-1,-1,0.363
0f138aea7aada332b8720451705ce25f696149e3,377,156,50,158,3,22,1262,0.364
9ed83592f492674e78bdc268a6ec7ccf16b32887,-1,-1,-1,-1,-1,-1,-1,0.364
2393ff3b9439bce434b9e5a492bc51e7e209fbdd,-1,-1,-1,-1,-1,-1,-1,0.366
85e65a78e9a4de07a8f135a57723a6635e1959d1,-1,-1,-1,-1,-1,-1,-1,0.366
14e17f29825d7bf80e04480e98ef4c5911d0141c,1529,8,109,450,2,156,1346,0.380
0a3e2749acad394a1e0faba0e6dc43a6cc8fe820,105,61,61,61,1,0,17,0.384
b9db45d8d45b03d04c9dda30801752103a3145e2,43,22,1,37,0,0,3,0.390
92fad41e2e5ba408362947b9776d6594f07deb72,171,172,58,85,1,0,123,0.393
d8100747ebe17b9c1949e09765f237c015123948,97,241,99,229,0,0,17,0.404
5ea0fc24a891af1c090f9692d03a592c004d2d48,531,113,401,111,0,0,86,0.409
2a7898e93d29c44adb8f0d38200a73044e2ca2ba,134,6,20,47,0,0,46,0.410
c31e455466e2e34aa5983b8118e0cdff43140dfe,59,15,26,25,0,0,29,0.411
73dbe3878787ce41889c58beb0447addbd547ff2,363,17,30,28,0,0,132,0.434
23ea9bb5c0e72181dc53acaf715edb2ef61dbbe2,5604,127,20,393,2,80,373,0.457
