id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69fa546b6fd61e5d8ec4612dc5ed56caa9acd533,3494,125,32,116,6,92,7557,0.025
a9f9a941180c49d2d6a172b684d9b5f5d701440d,-1,-1,-1,-1,-1,-1,-1,0.025
413368c2ccbba7de6d343548a86d57bef3a323ea,-1,-1,-1,-1,-1,-1,-1,0.027
8df4e7a66f3c8da070e9932e6d5886f02ae485dd,4300,762,123,1014,17,416,133,0.027
1a9ebe855164b3615cd092bbd6c01876bdf889b5,100,80,173,79,8,220,591,0.027
3397d306710ba388cbad6132283ecbd5b1e409b5,-1,-1,-1,-1,-1,-1,-1,0.027
da7a5778bee3fef4fb4800ce86898c7b1c152d28,238,507,2009,481,0,0,1545,0.027
5dcf9e759c29ee9f7d8f46f7972ecb9e18fce881,37,67,94,65,0,0,528,0.028
da7ae2f024c22aed052fd75b1d47ef4a5c2b6f25,-1,-1,-1,-1,-1,-1,-1,0.028
63ddb7ab1a3ff80d5506a4be1f56a086243edc7f,206,171,481,155,0,0,726,0.028
d9c0b579fd1903d2641115265c97f4447e7327d7,-1,-1,-1,-1,-1,-1,-1,0.030
a27fc38aeb55ada9c79c74f39131a2eed2957550,7168,6,0,15,3,54,1761,0.031
1b19a1b86f91cbfd70911edb3ef0632260bf9212,260,59,296,58,0,0,287,0.032
63ded397ea61f5f2203c15f57dc6efcdf03f2f76,-1,-1,-1,-1,-1,-1,-1,0.033
e647c831da77f08f81d49db54175c352953b3dcd,677,124,197,126,0,0,513,0.033
165827f8b5faa8dfa5347b7ae605a416c7001ddd,107,39,129,40,1,20,93,0.034
78d2fb2e73ca0e4ec3d1aae37658a0320c507e8e,-1,-1,-1,-1,-1,-1,-1,0.037
1b53c5e35c779f9a067a2c0fb1fc650385430eb8,347,18,276,19,1,175,89,0.039
1004fe9d8b0e8803cf5edc64c4bf95572b0c3bcc,578,15,143,22,0,0,574,0.041
1754dbeac88fde7879cb0a098c54757ba72bab34,347,702,397,636,0,0,9668,0.041
254ef8dc0d4e5a21db8831d6c95460781a2c837b,-1,-1,-1,-1,-1,-1,-1,0.045
ce35e680f30db9dc3e8eb800078a54cc4f81b23c,313,117,245,61,1,1,348,0.047
8105d336076227c7ff9eee7736ba8c4edc47878c,217,119,442,113,1,11,55,0.047
c45799245d7dcd4019a6c0fe2576691851f2778c,-1,-1,-1,-1,-1,-1,-1,0.047
ab3e186b5a6c2a7e8daacb4b3246fdb422f7a29f,-1,-1,-1,-1,-1,-1,-1,0.048
a1de9a3a2773c83a75f90000a2d801f39a693474,-1,-1,-1,-1,-1,-1,-1,0.049
1269531c7faa4b1fe906fe02c049601d016a391f,950,119,325,111,17,1440,123,0.050
cdbf0d99059b64d1ab0e06140041085b648e990d,281,282,1852,270,1,78,848,0.053
9469a200a61342e80ed5dee25aa1650480d6e921,1025,124,781,113,2,413,134,0.053
437ccbaa7c23404955c50e5d6b8e2005a13e27fc,442,2,204,2,0,0,274,0.053
1d722b712eb8e59687f4ce971c52d9e27c5c91f5,359,34,306,35,0,0,449,0.054
4551ac3ecdaf3bd17de38b880cdf1d8b05bbd15f,251,52,191,11,4,229,438,0.054
ea74002b4781bc479db3e98a4bc5147828e46096,240,319,267,324,0,0,1195,0.056
5926b832997473c0736aca7590417b36b9a69fd5,176,163,166,156,0,0,52,0.056
1b478e333337d2e088f626e37c2c5711b2e2dc22,157,15,441,15,0,0,2,0.058
47536f3c82e6c3b23ac0a487002ee7c0000e335d,153,65,65,65,0,0,330,0.062
5ddc0be7280f01ff60a06be780d900caf584a821,-1,-1,-1,-1,-1,-1,-1,0.062
cf879d5ff75d4d2a21d56c315022ca89b763fe29,-1,-1,-1,-1,-1,-1,-1,0.063
e23a5b49aa5218bcc5732f8668e91f6a4726ae4e,-1,-1,-1,-1,-1,-1,-1,0.065
aa1051350314b3a5bf60d0fbc50fa9d211642aa5,-1,-1,-1,-1,-1,-1,-1,0.066
d08a8bb08eee772ac25a8dba0cc8cf2f255cefb2,281,122,225,127,4,65,605,0.067
ba93c0a23ea06f353880b551748eb2c78a9196f5,85,35,48,41,0,0,453,0.068
887f77f351eaec1e6c7f988ad5331b29f259c8ec,1301,174,558,51,3,241,1140,0.070
96def9676af6e75565152842ed7fa0394697da73,-1,-1,-1,-1,-1,-1,-1,0.074
5162edfe0fe94b54bcdcd5f60d3ef9838e68bccd,246,124,461,116,1,15,1356,0.074
77e4499c1311eda3f586824c7ca8e834e8d354c9,44,4,9,12,0,0,0,0.082
b1b2065398ea2c0b8df1c969bed43979f9553083,226,191,440,184,1,13,1748,0.092
bc8c92bfb930476b2ba0f869512a46680d461160,-1,-1,-1,-1,-1,-1,-1,0.096
ea2a63b879799203b9121be663ff78a336588bdb,408,321,646,306,0,0,168,0.107
368e26b812a4dd244224205e4c8d29948001a0bd,327,81,306,78,0,0,524,0.112
52f45e5a422a3ff6c0cbd9a23d45ccd9612b5630,-1,-1,-1,-1,-1,-1,-1,0.119
c5a8005e97779b3ba157aa1a972593add1396e0c,100,158,69,79,2,30,234,0.126
252defbb1861d0721648caea645c5d5291f69a8f,166,201,187,194,1,11,2716,0.126
ef758dedc22a17b3d37205211cdf945a0ef3d5ee,6248,30,245,16,4,272,4685,0.136
55a5f89a2ea0a3372a3133c3925487e5b81d8550,5935,4,31,4,4,67,832,0.138
0c6f1163e995406086304318b0e9df390f10781e,-1,-1,-1,-1,-1,-1,-1,0.142
397d68fd3ee7ef6be3d601320c743915bbc7a3fc,-1,-1,-1,-1,-1,-1,-1,0.144
15fa9ba9c07c783743dc4110dcb8d1a53932552c,141,49,110,46,15,2877,707,0.145
134260bbd6cddfbf360fffd74153c4c83b0be8ee,-1,-1,-1,-1,-1,-1,-1,0.150
616040f816721b31be3ef6d2681f6a8b64b6a812,65,35,213,33,1,5,49,0.159
ee27ccbde8dd9135c5290431097c2495d386c39f,248,140,71,137,1,92,922,0.167
ae52735e6d555626a2be6004982b0b779a62d443,-1,-1,-1,-1,-1,-1,-1,0.175
8e9737d65edb8bc19261b15e36ea1d7bee181cf6,-1,-1,-1,-1,-1,-1,-1,0.175
274ace153cd4cdc0860de2d053d7ac443d9e4225,109,9,168,9,0,0,13,0.181
4b820a76df2bb251e480e7ef33adc63d07879ac9,-1,-1,-1,-1,-1,-1,-1,0.211
1d01e0b0f0e61a1feef92d4ed830f394e289cb9d,-1,-1,-1,-1,-1,-1,-1,0.215
0782972579369d27f929b32b6bf16341d0670c5f,-1,-1,-1,-1,-1,-1,-1,0.215
5673db15d59bb78f48a5d18cbeb904e123e194c5,-1,-1,-1,-1,-1,-1,-1,0.215
acce3350be4eb0a48dd9263fa967322733a8d278,52,88,79,85,1,0,17,0.223
ddd77fc409a48b1032e37d345bb5e00fda41f4e3,-1,-1,-1,-1,-1,-1,-1,0.224
566a2525e9ad8b55461254f7e61c315f53bf6c2d,-1,-1,-1,-1,-1,-1,-1,0.226
d4f441657ee3a61dc7afd08a54f92fc72e5d84e7,-1,-1,-1,-1,-1,-1,-1,0.228
4a283a0a3fc528f4d686367dc0b4ca7970a57422,-1,-1,-1,-1,-1,-1,-1,0.229
d1017d6c28396a25a130398e3bcf4b2e77e64662,137,22,16,21,9,1617,1,0.232
28d231ee799598c8ea6c4b0720811c8a4e22ad3c,-1,-1,-1,-1,-1,-1,-1,0.236
86c6934483a0c8f8cac430c694000d701f21c79d,149,118,165,116,0,0,11,0.239
b4c8a7b17fe3ba1bd89d896353d1bfbcfd27a1fd,152,95,190,95,3,25,1562,0.242
5858eb8ad323a5a7853ee7c0cfc410df07b31d4d,6119,2,17000,4,2,0,204,0.246
ea2a9c3e759aee5c13c934a5327adcbe1b522f5b,156,39,91,38,3,88,80,0.253
1e736028e82de2a55439f6a639dc3c8a0deb5010,4228,11,14,894,2,0,7258,0.256
baf96f5d67851705531b45396bb1edd475be34ac,-1,-1,-1,-1,-1,-1,-1,0.258
1c783411139c8e79ac24f7efa087e976d48ec149,-1,-1,-1,-1,-1,-1,-1,0.261
96bc0623f69e0ba3bbf84686173861b03d195ba0,10,6,4,6,2,33,113,0.263
d6ba788c8571db4a89272ffe69b6fb4a88f4c69a,1022,29,11,173,0,0,1370,0.270
6d3ab1f3729ed050a60c9ca977033cc02054dabc,5,14,7,14,0,0,27,0.275
0ec33acb0415ece1d952c88d53bf3d00904deedc,1771,196,258,167,0,0,7728,0.276
55e977ef077cb6dfa88cfc9e7504eeda88e164e0,650,57,141,54,3,11,968,0.286
7f6b48f3e9aa84c9d12256fe5077a2dbd8ef029f,6,5,28,5,0,0,11,0.287
e5bd3f9bbeefb7171941e0f67c335a30402ba0a1,214,198,40,105,0,0,289,0.292
c9af88024b7fc6eeda019a1192e96cf332b99bcd,100,23,21,7,0,0,25,0.296
06aa3e6b2609a90f7f35f44a90840eccd4e73953,288,294,54,266,6,252,57,0.302
aa05e1b30c91b09b53c63086080d32558018130e,287,43,1231,48,6,129,275,0.303
ff5ae5fa54522b945c9590538484a2459c92061c,73,71,78,69,0,0,0,0.304
205e5cc570d63a483a0066623ac53481772dbfd2,137,70,265,69,0,0,191,0.317
e04166842d7158aa9c67dac5969844d5fbd5bd6e,17,2,5,1,0,0,28,0.318
13ee1e400acbba71880c83be9976be662ce3d9b2,280,234,213,226,2,82,20,0.319
53628cb58b44c658fa52bb89ea534f7e60b9fe98,87,5,52,2,0,0,93,0.348
56a96b196e8eafeaf4a7075bd2f52aebc948f32b,-1,-1,-1,-1,-1,-1,-1,0.352
01825ecde004ea9b185833125731e9cee477f732,-1,-1,-1,-1,-1,-1,-1,0.373
b6c0a7d8c60fadd532ad9597fa9e6c3aaeadae95,-1,-1,-1,-1,-1,-1,-1,0.414
035d05805fc051aef42572efd3890de09bb91110,-1,-1,-1,-1,-1,-1,-1,0.487
d7415df95e3dd1f67430582c50b3e3f6f269c951,182,30,7,104,0,0,54,0.554
3a0fa56d4738501f0e2914fc1c942421c18e357e,275,52,9,34,0,0,91,0.585
012024f5ee6d3160fd3d2a0f78a46584c080a899,71,14,1748,13,0,0,1,0.604
14d9f42debe0c099e57e1f3247f4085a5a644ac8,10,2,5,1,0,0,6,0.742
4a4599bb0741f62598842e46788798ff28006840,4,0,0,0,0,0,0,0.771
9a360899e9f494e0b5d39b5f62c77faef2d47cf4,3366,33,185,382,32,1443,1290,0.772
272711a8489c9f0720d2bc60e3e2ae9d0f65856b,190,2,9,16,0,0,9,0.774
62b66aa45665c3222052b87559b843e58f9ee034,989,253,0,532,2,10,69,0.909
