id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
003a2998ddf3e94dfd981c58f37778e7f2e63019,84,94,7,91,0,0,15,0.685
48994214a56d59cf130581832d60a759e29bace4,-1,-1,-1,-1,-1,-1,-1,0.706
ed9e092e5d11350322ae2179cd675ec4827eb8b0,10,7,2,6,0,0,17,0.710
5484e8ab5a974f6c61354c6239855bec450159be,-1,-1,-1,-1,-1,-1,-1,0.716
4e321f5efb0aff0fadf85c938085a2f0775ca1a4,-1,9,1555,87,0,0,345,0.723
7945524992812fc0a5afe5c7226bb7ac1b08dc34,164,306,12,303,5,20,427,0.762
790cc5097992f055f83f129ebf44f55f31883831,50,512,20,431,1,10,10,0.775
c18ccfc359ba3e07f40473faf8166932836ad40b,60,125,0,117,0,0,10,0.786
b23d20244ed34b5fb02fb54ed566e85df498e43e,230,46,35,44,0,0,198,0.788
820ffada684fc2e8aa0c2d44947f469fd99a3110,37,0,6,1,0,0,2,0.804
4f9391f4b827a3035c6dec56b017374504af2005,80,6,17,5,0,0,14,0.816
3a3348e8bc882ee7d7af7ae511f3e61250284911,545,164,201,157,1,4,2126,0.823
eafa3229b235947f65c871ebeffaedb2e7be446e,19,2,3,1,0,0,3,0.880
169616cb846da3bd915d00cc5ea3d608881f182c,536,135,54,136,0,0,37,0.886
d5bb25c9e827eaff8ba2e3aa9d50a3923655ef06,-1,-1,-1,-1,-1,-1,-1,0.888
fed8cae3035ae0592247d572352e42297b41cbac,-1,-1,-1,-1,-1,-1,-1,0.888
d3a7427a867e7d19beb87f4b36dc68354fe902fd,-1,-1,-1,-1,-1,-1,-1,0.893
50f0ef621e664f1ebcc81dfe92f7ad0dcffd0e75,-1,-1,-1,-1,-1,-1,-1,0.898
fe76584b713b7f7b83b6b9cddf95b50802fd4227,202,38,39,38,0,0,23,0.898
a867208ed406da5be139308f99a9aaba41e1d397,114,177,28,132,1,10,21,0.932
