id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06eb56e20e32debe10c30c12241d55e92dbcd54a,59,181,76,173,0,0,119,0.400
81b7a3cda6506a14773f13c7552a5c71d719b253,106,74,51,45,8,2,754,0.401
49cb1353cc72f5270ec1ee9b53b4e8aa64d9aedf,367,26,57,15,0,0,329,0.404
4f9a06bf20ba72b40bafe662b051ccb41523fdd8,4110,7,709,1816,1,81,572,0.406
b471025730c7426be545209c0212889157894534,1371,491,53,272,0,0,256,0.406
5a2048a2d35016fa900626ad23bedc53d4b2eaa9,41,69,89,68,1,0,0,0.408
dc25accdd97290c9a38c13e5c88f960a27319808,38,54,78,52,0,0,1403,0.412
1b1affa53dbe26783c5868cc18b2e431cb94aa4f,100,19,39,19,0,0,42,0.414
8ff3f6e19b226643d9ecca51f8e30f135dc8b479,91,14,7,12,0,0,533,0.421
72688726fe3f24e9940046c0cbf87e39200f9adc,130,107,75,47,2,3,1373,0.424
5b6e88ed17723745ea5bc6cc4a24f18c8580682f,579,432,72,143,2,25,434,0.427
44866d36a7f7930afd2763c0e4a6b3f25080c6b5,92,68,20,47,1,47,98,0.428
e94486d241ec4722e659b4504fd33c094a6cbafd,4342,270,209,2576,1,0,435,0.428
a6e5829ea74fef810ae32b50f4528fbaaafb6c4e,160,88,123,56,2,24,135,0.430
8ae8729005742a7a7ed4a1f34a7284105b0cafe6,2406,29,987,52,0,0,68,0.431
b77912bf76b9258135eccfe4558035fe2545a24b,132,33,17,87,3,137,35,0.433
56c97667a1183d25fbbc8392bd735aa83cd33770,80,10,24,7,0,0,14,0.434
698fd3e8f3f8e2fd3061e320e0b1f5ec6f5ffe14,159,72,289,66,0,0,14,0.434
0ccae9d6484fa81d3ec26d6909a3200aaee31bf8,56,0,8,0,0,0,3,0.435
8647a4b178920f590dadfdf8a38ed4b3dcd4a5e1,44,101,21,80,1,0,6,0.443
887b3f733dd185177b1a738a7ec2c0fbf46044cf,113,349,23,294,0,0,1,0.445
f2cb2eec5accd1e5076797bb75eca38d7c9e5f63,181,22,15,22,1,28,842,0.445
d5999f1dc81d2c76af088bf9a1460285ea568954,597,41,30,287,0,0,11,0.446
e6086014556e82060a8f6fafb88d413350e1ea8d,-1,-1,-1,-1,-1,-1,-1,0.449
c784d427f40abbd8d2aa268302141ee8ef00abe5,108,14,34,11,1,0,205,0.450
6bfe3dbf7e533814ba5b878fc8a3cc3c61b3382d,112,78,166,77,0,0,877,0.453
2cb148fc6eb2ff7ba7d7a0401f9101cb6ca6d143,103,80,131,78,0,0,178,0.453
61405d1560f59487abac4fb47c523261d8d5f84c,-1,-1,-1,-1,-1,-1,-1,0.455
06d532b16f31bd057eb4b375364c3985e58a1446,38,90,27,79,1,18,820,0.461
9184c3b9ec5d935f13a594078fb8895acaf9681c,80,292,141,237,1,25,26,0.468
81b0b26e8b7efda670240fdc2383acc649167ac6,816,182,133,321,1,2,355,0.469
bed5de304a47786448a919fe8e4c6dc615d92056,5205,0,1337,7,1,19,944,0.470
d95da7ed4383dc607fe818cf4bda8d53d0cea052,-1,-1,-1,-1,-1,-1,-1,0.470
c9185d6990e2629012e789e6653b7ff8b0138595,-1,-1,-1,-1,-1,-1,-1,0.472
2a0a31f2d028a051b01363367606561a39b86fbe,125,4,20,887,0,0,7,0.472
162e17c2cc0785895aeb8cb7ab91b86712f5d7fc,11,2,27,2,0,0,21,0.477
50f980fd80cde2389b1c09cec5c731fbda18a7de,1405,35,64,2467,0,0,109,0.480
4cad1cd47c0f03f2851ad6f981129c2251cb5b40,-1,-1,-1,-1,-1,-1,-1,0.490
f83b583e9d3f69042a8fe3207a5e1d4b242d7153,651,77,26,257,0,0,38,0.492
d4404ba7f63bb685984566d09e8b607e3c17331b,66,10,32,11,5,45,59,0.494
720b0a15aa3abdc9a5c5c930f0e1bf094c953100,123,42,27,41,0,0,305,0.503
62bb3716616093d7562dc4627bc842f35ab88414,83,12,21,12,0,0,195,0.506
17176e9dfe38473a36ca5ad817bd49d193950840,151,193,91,193,9,577,1366,0.510
b9059e4209b9174ccb2a7b858bf3933e020dfbf5,277,36,21,176,1,0,6,0.530
1dde913c244702184028b20e26b0191f2e1982e5,5310,163,150,852,7,362,156,0.558
7d587c94eed3a734d068018c9999ab338eb4aa70,37,1,21,1,0,0,161,0.559
fb86af75145851179bad023684873838008207ca,1046,2,478,100,0,0,25,0.562
a53e6470605a6cdb24d4306816ce2b17b97a900f,9991,548,1030,129,1,1,5100,0.565
a488376fdf190c5f51a33938a139fbd109114836,1156,32,359,169,0,0,55,0.565
cdea8aaf44a31e1cb60125b93e42603bf716f751,659,74,44,28,3,30,3771,0.566
d306110fdc4d64053799b326feb9fc84ca8bb0ac,122,19,12,13,0,0,18,0.574
65d1cd066d76d0beb58dfdc1060e016f19faf004,-1,-1,-1,-1,-1,-1,-1,0.575
dd9333620b4b24da51a87f622eeb03e5055a6c29,6207,34,155,665,14,616,1391,0.583
cc2958fb5b93eb1965d482456538732354bc103b,186,187,43,105,5,53,168,0.583
451945814aebd8083d7041851bd07a1e31799882,738,147,192,160,2,0,40,0.584
3407c93304dfcafd7bd95e5b2a142e85af25e75e,24,5,15,3,1,0,0,0.584
0d506990a9e1a0c2447d2762eab499b9e8b378a8,-1,-1,-1,-1,-1,-1,-1,0.587
2464333c37d460d1c2f5822e5cc18bad976f6da8,-1,-1,-1,-1,-1,-1,-1,0.591
7abea1850346ade400567183b3cc8df39422c085,72,25,40,23,0,0,20,0.592
5cc61db6f73eeca92415a888840e0aa857d3112e,27,6,5,9,0,0,29,0.595
45667f4fc25ffa954fd28067cac8d30465f1a043,115,32,5,142,1,1,65,0.595
c2ee87b836de48d4337ae32eae9b659fe7109f6e,42,18,31,9,0,0,29,0.597
3dbd4af82e8390955ad195c9bd8d80b28082abe5,226,33,46,36,0,0,145,0.601
696b9e96a439f7521f3a56399281a59e6d6b2db2,45,6,2,6,1,24,4,0.602
be7757bca5915cc91dde35b606789f566d95d822,35,6,41,7,2,49,228,0.609
767e3c4004f31ef06f58539c58c7d6a18997aa67,2172,149,166,149,1,4,497,0.613
ec6bb17324f714ac60e1d9164c35541027d33896,340,19,8,277,0,0,0,0.614
2531896f5169fa4e8152d6c248a994bf2bbf5355,4025,93,112,2133,0,0,226,0.628
de51c8c96d519a789eaa65add86f15fbb20c84b2,66,77,37,73,0,0,466,0.632
6ebb36c79bd7e176a8014ef96c9478a950ce3279,498,6,10,12,0,0,41,0.633
d0032e4cfdd63841af7d8e907990a5a23b80b69a,66,89,6,82,0,0,230,0.635
5f1d373adcb68ed6b2beeefa22a1053ba00aae64,65,59,11,33,0,0,2,0.636
e61c0a2d3b6f194911a7fb16246c7ff9820d81ef,18,39,13,38,0,0,166,0.639
4b8d3f8e9a1d6343e0402f75a806638d07eeb2d8,268,2,6,759,0,0,87,0.639
f892acbfb1f02b36263e17f95cf12a12d5c2f083,503,25,3,60,1,5,155,0.641
f7e69192d303ad02ec22637170efcc0817bd4cff,35,7,1,10,0,0,14,0.641
32dce3e5f4a95551a66503f7269516c070dabfa9,103,127,13,78,0,0,84,0.643
24e8cc8100030f26f4a49b631c7d3019d2703036,448,6,8,228,40,14,26,0.644
bac607ec524488d5b679cff5618ed857d9e5e8d9,156,156,26,194,0,0,146,0.644
b1644618cd4c4337332da0b5b80c9099524a9a5c,52,20,3,65,0,0,22,0.644
538a575f6a5019a5a7fd033b446574c70b020cd3,438,5,6,45,0,0,1,0.645
8545e78668bbca710e1d083a17733108e41132c9,-1,-1,-1,-1,-1,-1,-1,0.650
e2aee6852269e0d2c21477a2b0b7192476581230,22,30,15,20,1,0,30,0.653
4d7da19745442f0ed0f0d4161b7aa5cc5ce0706c,-1,-1,-1,-1,-1,-1,-1,0.653
e92007933e04d041b232cc7bd1943bc8fe82a80d,20,0,3,0,0,0,8,0.690
19c0e683c37d9c1e46aad3fd45b2c149e05d15ee,26,39,8,175,2,25,16,0.695
f39cefcfd2febccef17da3fd73f68b11a7ad9d02,-1,-1,-1,-1,-1,-1,-1,0.695
713fba9771bbe7cbfcf6ea9271d99ee7746f1643,36,32,30,14,2,13,11,0.704
98ce33cc5121b2a7080195cf52e91f3193e4b69d,20,57,9,47,0,0,5,0.709
4b52d043a0836364f2104bbb98c680b50608dd4a,701,3,35,9,6,73,152,0.711
a9dace7fab8687662f4701cebb64e6bf4efba481,119,8,9,2,0,0,22,0.713
282b47c9c1842184870abb322030421a2457516d,93,90,20,97,3,0,165,0.716
aaee276f057898b79730380ca13413d7d1e07889,5,20,0,21,0,0,4,0.720
9355535d87a7f13b237d3d7293243102c0360691,-1,-1,-1,-1,-1,-1,-1,0.731
2389194813c8a66b858b50280437b2929637e23a,-1,-1,-1,-1,-1,-1,-1,0.734
c47c21376a49e12607274ab499a45e26c502b8b5,57,59,13,37,0,0,55,0.742
97d3caf00c9e83987bdc38300dad10c27172061c,-1,-1,-1,-1,-1,-1,-1,0.742
4155fdfff8ef69caf872027935d5b11167cc2d9c,122,5,16,8,0,0,8,0.744
2a55e86afb3b5487ca5462edf83ea76ee12080e0,6,24,1,22,0,0,1,0.744
43b618e479cb6d780ce7456ac3a4a6c42ec14d73,34,44,7,39,0,0,208,0.749
ebfba25902ef69b8f0f23a1f8681eb5b296eeafd,-1,-1,-1,-1,-1,-1,-1,0.760
cc507c874e0d724d3fa7dc84e58dde5a48ef3fe9,-1,-1,-1,-1,-1,-1,-1,0.764
849354ee70a183574b95e9c99f4874683d644fe4,58,67,24,51,0,0,21,0.766
b215cd2a21835680c01aeabd03ca599e6553a298,6,4,6,0,0,0,1,0.773
1d0c55be3a947575494977ae43fda7d94f8f98d3,52,11,10,15,0,0,59,0.774
216bc8ba999772b90c8ba426f619dfceaa06a119,40,34,3,22,0,0,542,0.778
3b09bcbce6bf253be5c9049658687f3a4687d3e8,863,33,46,197,1,0,4,0.791
6bb8a347cdbd022359aeb82a48c1a2f7ebc5d460,1508,20,68,277,0,0,3,0.794
5d87c11e940823536c1d33a0b1458cc562c96e5e,63,41,16,104,0,0,9,0.808
ab851d77d38157c78bc6796a508aa8979105a7fa,-1,-1,-1,-1,-1,-1,-1,0.812
947a336de066ae69589e662596f0a378d52e0d7b,809,13,19,720,0,0,470,0.813
640dfb1a22e6e70439963423e83140ea7352e2c4,282,0,55,137,0,0,21,0.816
3e842b7266582004ee417ed3c0009e0adc88999e,32,65,7,49,0,0,1,0.819
9fee3fa887126ba8eac430b0d2eb75c741fa394d,1058,21,81,186,1,22,3,0.822
298a057ab4d1edabb8e0144d3e8170c5ac1b6fd6,1719,48,23,1142,0,0,90,0.824
5231899e3aeb667d94d137601d7838d75dc677cb,138,20,9,16,0,0,472,0.831
5933f1a29b76413fa7de55fda0a965012c9add9d,42,29,5,36,0,0,1,0.839
6a9e87110d6023f371d6a2464f1586923f8e275c,145,88,34,85,0,0,662,0.840
da6479062c03d21861186566a12f5742f726f316,-1,-1,-1,-1,-1,-1,-1,0.846
a7b71418c268268fc86d161aa7436947f82905b8,45,22,2,20,0,0,8,0.850
7b1944330f3eb6da83ab6f5f183a4dc0da80b70a,155,10,9,34,0,0,5,0.859
52a4a89c6e269e3c57c45d3f88d24b40c1629597,2,9,0,11,0,0,0,0.865
07867af0c1116a395c88dd6440777e35bd64aee4,-1,-1,-1,-1,-1,-1,-1,0.866
c6364cc6d6de36776022b79aeb99b62598ecefc3,10,36,2,26,1,5,7,0.877
74a174760a603f2cd7b839255bf7f44548911c82,-1,-1,-1,-1,-1,-1,-1,0.877
512478fe7a41cb49e829efef8c19bcbf3238b5a8,-1,-1,-1,-1,-1,-1,-1,0.881
8af5638da9ce8158d5d91380aee74f154051cc85,534,183,31,97,1,42,158,0.882
f52bbcd66975243040bd79d813ea4639b4ebae03,16,12,10,13,0,0,6,0.886
4d5e56de7024d47506b71e79e807f47c20e87bbe,105,58,3,28,0,0,14,0.891
990760ac9caee123a83b0d4937f9746471455aa1,37,5,2,30,0,0,0,0.892
b065ab92415a3eaa151f50364294030637df5e00,69,6,2,9,0,0,5,0.899
47118ec67e75d8e913c7b5b426a2c1750464523e,-1,-1,-1,-1,-1,-1,-1,0.906
ca8c501d8501c46028630ca3227c5f3ec9694441,43,41,14,40,2,0,18,0.912
0f110269b1d592739e0ad97cd33f9dd7bfe5c2e0,545,24,12,256,1,1,11,0.917
acca4f9db792ebcdb432c41e9dc38ee2b6b7eac3,18,39,4,39,0,0,3,0.941
5f6d1a7669221cd2777f11592dc20494ffc7178c,1047,164,2,194,0,0,6,0.943
56f8f235824f12a68ccabfed5da85754a3e8693a,-1,-1,-1,-1,-1,-1,-1,0.963
61b636d20cfd7d43740626eb464337f1b98207ba,66,43,7,28,0,0,1,0.969
