id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90583db561cf1871c7934f610f0316e54fa2db8a,300,23,268,23,14,517,1594,0.011
179ee7ad7537868bc00ae80b106b7e35ea90c8ba,95,17,30,16,10,826,993,0.013
d6464c5a178e1ff44b9486de45bc8bc1336c1627,331,18,238,33,0,0,315,0.013
fef93b36b43278c4d44767a2b3cf2d5057fd0b78,354,101,313,98,13,299,451,0.013
b9512925ae1db4740d0c26ea3067dc876e674a29,1732,105,561,100,4,36,2641,0.014
4cb9e19b72d84172fecc0e53f29e6d532e5843f6,-1,-1,-1,-1,-1,-1,-1,0.014
5fac4bb47785792241c705384cec4336595b3d63,574,55,289,96,1,5,63,0.015
84f0f683dc21b2ac2d0b3b8c38139d5f110ed66e,91,3,89,3,3,60,7,0.015
8f649b4c93dbae16a977a3baa97029df0fba6fa5,-1,-1,-1,-1,-1,-1,-1,0.015
a636286c8ac6ccde696f8953f9aee841e8c23248,490,14,187,16,0,0,415,0.016
9795204fd1e9a165762f7fc15a89db11ccec39fc,98,66,150,61,0,0,9,0.017
41f57c835f996848c5c54412741611d6f76449ac,-1,-1,-1,-1,-1,-1,-1,0.018
9f137a9759aff7393db6e145d70e767505590033,61,39,10,34,11,715,180,0.020
df3893d3fef3a50ef287213d99ae35a123a7fe2d,-1,-1,-1,-1,-1,-1,-1,0.021
99d3f94505025cb3a9e51ea34ad2d249684a7755,7240,479,1791,179,10,126,2334,0.022
a458bef4ff70561c99466a9ea5eb1b5fbe75412c,113,20,88,18,0,0,236,0.023
f82dfe2f4d967672a91d730af31a048d671a863a,121,18,229,16,6,45,187,0.026
82371908d1617b6963dad3da59949941d4319624,-1,-1,-1,-1,-1,-1,-1,0.027
3d06bfb54d2ee2b151743af8b8f343a6f02a7ad6,336,81,158,77,0,0,450,0.030
f7ef872d56471b72e6f2b8ff041813e5c03f9854,304,15,93,15,4,84,69,0.030
1bbeaaea98e1d5b1fdf236eafd0cc3c4c0fce611,298,44,140,42,0,0,61,0.030
33e3dd9bd1d819310789f3a82bccc98f4f67a347,-1,-1,-1,-1,-1,-1,-1,0.034
91eefd64023b880047aad85e723c6334684b9fc1,317,215,616,203,32,597,1635,0.034
ff4101a900191ed1a0b6c8ec45ed45307e46c32c,-1,-1,-1,-1,-1,-1,-1,0.035
8a18e1eab71dbaef3eca6c95c3d05f78db2b7937,-1,-1,-1,-1,-1,-1,-1,0.038
96383bcd24d4452849fc5a95d962d86a5d6079be,-1,-1,-1,-1,-1,-1,-1,0.045
4618754e09a914c63a30290b0208f9ce9968a4f6,3046,24,408,65,1,0,1523,0.047
c1ccb788b9cc9d1f444d2c50c5308c8200fa15a0,-1,-1,-1,-1,-1,-1,-1,0.049
fc33c183faab1ed47e997165aba92ab70c927ea1,48,106,40,104,1,1,261,0.049
82db5e7bb058cfbc89881fff48989be5e64bcb0e,334,611,362,135,8,80,1669,0.051
63486617b368aa1f2f87d087ac1028f2dfb5a49e,672,346,124,355,11,1043,5928,0.053
debf2ec59ce675574893d67aab385ce8c869e5ad,57,23,12,22,5,39,15,0.053
7310bfb9176db4995a0da40a966bfdc2222aaa6d,-1,-1,-1,-1,-1,-1,-1,0.053
4b378387958f40f9c1ae1982b84efca8bedbe9da,-1,-1,-1,-1,-1,-1,-1,0.056
b0a0b325088d0d6409839510cabf7131c4da48a2,-1,-1,-1,-1,-1,-1,-1,0.058
ac52ac1d057abe5bb3a8100374f2cd57121b6640,977,86,276,864,0,0,84,0.058
e60aace21d9287d503861315e41c49283cddc4a3,9843,311,4916,285,26,2475,20004,0.060
77205a12182145011e201c919fbda023bacc034f,224,94,50,28,8,333,1471,0.068
5655c0c8e74631628cbf84778febf00467c6ac11,-1,-1,-1,-1,-1,-1,-1,0.069
ab92a8f0051ee574f045196a7f0639b91fc79227,-1,-1,-1,-1,-1,-1,-1,0.070
4a870744ece75f928cae3c8f3111cf23672227a4,74,94,1,91,0,0,13,0.086
0d165d4c38bfaf0ad3e7f8910d47c169ce558269,-1,-1,-1,-1,-1,-1,-1,0.090
7e463634a54afc7bd023c1a8ec98330267564577,71,28,198,29,1,118,413,0.096
64ff3d5501687a8018c493b231e3a92425476d5d,144,64,148,150,1,41,69,0.099
9a6979084f7587bdba76ef3bf8735180112c2346,114,62,81,58,2,63,1164,0.101
9601d787cbb746bacb002f87ab8606a11f992f21,75,38,70,35,0,0,179,0.113
1d6f3cdd2e5dbe38cc5369341a8e5c1e7ddc0864,44,67,146,67,3,66,212,0.114
44266e6a6b3484766d7b7f1cf592b5376758270c,-1,-1,-1,-1,-1,-1,-1,0.129
da39b3ceabe61e510f9be2e3a4f0d5fba7d3c3c8,108,123,50,115,3,2,459,0.137
ba93a331b39816d9ed71be3580f31df340c591f4,405,121,28,118,0,0,188,0.151
9f72711af47ea05135aa6229f0088cea7967ee8a,3636,159,1431,234,56,3353,1563,0.164
905d526c6e7242628944bcadbda62b799bc7c83e,164,79,122,82,1,7,74,0.202
fcb45f9bf98a68d93df1362204491f02f5f6973d,296,59,77,23,0,0,13,0.231
bba1bdbc578c5e29b7536f75b48dbc398d74ea38,100,330,183,304,1,0,38,0.251
69f31b6016a2273f3a633c2e32b4f747402cce79,199,93,126,83,1,1,10,0.261
48b657cd19830c99ffb91c5a37d4f39bd21bd905,212,8,73,23,1,19,6,0.263
b7015c182acd459e093680eb5fe64533ba260c7a,-1,-1,-1,-1,-1,-1,-1,0.267
97e4d342f59cdcde90ae979c841fa9e21d6833ef,422,393,1745,472,5,96,2245,0.270
8ba882325844c5304266791efc882aaed8bc8923,9986,8,15065,9,2,63,442,0.291
22af47d312064a850cc6447d8d6a17a751825c6b,21,10,54,9,1,0,9,0.304
79e7f844dedfcec28c680a68c53d6591fcf9afc8,224,153,290,143,1,3,10,0.321
6085795709e4e471685aa27f5068790d34252bf7,163,0,2,0,0,0,1,0.328
42110a158c7f5cbee92c4b7f7c63ed8001a66dcb,68,86,38,29,3,42,1404,0.356
622c2300dbf9c01788376dca100dc86bb22ae956,17,6,2,2,0,0,2,0.361
6694b1d697edbcc716dfba0590a4040147c2596a,-1,-1,-1,-1,-1,-1,-1,0.362
f0ee7d858e33c97094b54861de5e4bca81eebd7e,248,188,152,184,0,0,1,0.441
0535aeeca102a476d088ae4d5b9386d34f950f5a,-1,-1,-1,-1,-1,-1,-1,0.449
efd82001006d40ff27f1726a40beeb8bc62c5d72,3,8,0,3,0,0,1,0.479
14c2c63e08496e5b08094bf39b8da61bca549064,31,3,52,3,12,132,294,0.528
ce709a8a9e7ab86a41c4a0b49424979f0f548b9d,83,14,41,19,0,0,75,0.560
d97868a8f60ceae8df51663051a55295132a499d,-1,-1,-1,-1,-1,-1,-1,0.691
e7892ffb3e4064fa2d58041fb43858a8330d8979,22,27,12,10,5,37,32,0.699
c669f6baa4ea1fc4dfa1a8b68e02a20944ac63b8,-1,-1,-1,-1,-1,-1,-1,0.709
e5ceea3359fd8a5c7d6e5594e119a637b19cc417,82,5,22,5,0,0,10,0.782
