id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d863e00e52e0ec9b1c95bed67d825b78ad50f335,175,155,352,154,0,0,176,0.027
cca69aa4de0ba8262e18a1fa64eb714faa28902e,-1,-1,-1,-1,-1,-1,-1,0.027
d3609141049f5e5e3064a4e3fd467246a9d8d455,1504,314,1481,334,14,782,7772,0.028
06ee52b7db76d7952c8140ab7e655ab6f2654931,-1,-1,-1,-1,-1,-1,-1,0.028
1a479ae251640ac9c77f35fe4cb890d8b317c57f,-1,-1,-1,-1,-1,-1,-1,0.028
7aacf709fef31439a54ed29dec1771170059b596,-1,-1,-1,-1,-1,-1,-1,0.029
c3cc59cbe49fca3268f8a3ac91d1ea84e55c25d1,162,23,84,24,2,93,269,0.030
73bc65c7cbc19e00853169db54cc6a9673dfdeac,-1,-1,-1,-1,-1,-1,-1,0.030
1f4f6c2384bafcdedfc351bbe9b4a92caef6081c,474,75,619,79,0,0,1834,0.030
47ccde85e3cd43cef13f06fca5e2a34ed152705b,-1,-1,-1,-1,-1,-1,-1,0.030
4129e557ba88e19944455208244d5ad983336b7e,544,138,303,128,7,279,1710,0.034
072ec8d081ccf77cf87d1d52da032553d4aa15da,729,164,44,37,23,151,432,0.036
159030453cf0c31c085ff15740f4e87ea8504351,636,76,191,86,7,144,1542,0.036
01f65fea876ac30d4099946d8986167770cae82f,252,111,343,98,1,19,434,0.036
8e1dc4d948a82d30a4e0086e1d827de8b032c898,262,67,243,46,1,32,214,0.038
b2c62c93b0d3b4542c94cf5054f3eef65500631b,-1,-1,-1,-1,-1,-1,-1,0.042
41a511857abc378fe05a7a7b5f7696b6ced895b6,279,37,655,37,0,0,871,0.045
729d2f5521c612d358a3d76dc37c88ffee152482,7449,71,2958,73,0,0,3820,0.048
f86c4a5ae80bbf1108f901e8d4ea1aeccf06bf9c,257,12,244,10,1,177,17,0.049
ff49d99ba874ea349df5fa6d7ece679ef0bb6b79,-1,-1,-1,-1,-1,-1,-1,0.049
1c864453be0918ba76b5959f877e3d8eb7a2d438,218,118,136,59,5,43,1189,0.050
7129e6e82c784ec80be56a2d0d5289d72fc5f6f0,267,32,407,39,1,0,11,0.050
952d689df9ccfec3676ea3fccaec084c90359993,-1,-1,-1,-1,-1,-1,-1,0.051
6c1b26672409dfd3ab6db4c84ef7f3da295ba4ad,-1,-1,-1,-1,-1,-1,-1,0.051
489874a09108d3ee6ae3b23926353bd6e750d89c,156,141,206,132,1,0,1267,0.053
dc237a891921037da3f519222a55f06c35379fd4,190,113,148,112,9,123,184,0.057
25abf0ff2c65a93bc7b874960adb087009527a63,-1,-1,-1,-1,-1,-1,-1,0.059
7d77787de233dde383dc95cbdc95866e27cf4e25,479,47,459,47,0,0,433,0.060
f7346a5471019561834ea96fde92ed01a3e6dae8,211,12,219,13,8,190,72,0.061
488aaef24ed30f8750c78e37e455ddef5dced128,98,69,54,65,0,0,31,0.062
262501bc8a39bf79240c60fb44122f9683de1b6d,185,47,259,46,1,1,620,0.065
38e36c2eadc0a3beb9b2b5f56bd5b19a6315e469,131,179,190,174,0,0,9,0.065
ac506eed4a63fac6f6528ce4d3f8318781e1b3d3,1356,214,220,194,0,0,1700,0.066
592fb632b324c1697ad761c4360199a6379a2bac,-1,-1,-1,-1,-1,-1,-1,0.066
7caad8c96e7ba80a5626fb76946797808b6b413d,23,3,19,0,1,12,14,0.066
33f297774bd98822e84a95e1f404471d93cd9fe7,242,114,390,107,2,6,228,0.069
2fd8c4e568e8045da997881f36b3cae8b364f1b9,-1,-1,-1,-1,-1,-1,-1,0.070
2416da2ef753c74c59df82fe7119392539829d7c,1545,134,216,137,0,0,46,0.070
893d21eebbd0b30a2ae61fbc6f77fd024b45e873,78,19,154,11,1,42,121,0.071
edf1e176adefe74c77020342e53595920aa84eb6,98,4,47,11,0,0,43,0.076
402ba7d41fe99cb256c4929f3a54e29077c49302,-1,-1,-1,-1,-1,-1,-1,0.078
245bac0a51f0dc4b864aab4183d6ddd7a4a8b7a0,512,36,71,83,1,21,1424,0.079
2dd4ed8bf0285c45c10c3c80cf9d0b836880dff5,-1,-1,-1,-1,-1,-1,-1,0.080
89c17559a68a452eaffcc38f17cf66768859bc5d,151,59,253,55,0,0,264,0.081
2b713bb147eefc6f5d860b9f01f2941dba0457cb,77,48,30,47,1,10,310,0.083
ecff913d4cd57c39f9363e7cc21b83e73c4057ca,996,0,147,488,1,10,10,0.084
09ff9ce61bb520b508867341d800bd6d4cbd7fa3,4666,44,353,353,2,0,99,0.085
f58771a1f82e5670b6d69b0a3707dc807a9d48d1,-1,-1,-1,-1,-1,-1,-1,0.085
bd8374ce33de1b476c8251c569f066aab73a7600,958,329,1273,308,0,0,234,0.086
894da03bb685195b2867324e2c23e4d0a0a25a1c,892,120,37,171,1,4,747,0.086
50941b7e825039fd981699752b57ed41cc7f0c87,-1,-1,-1,-1,-1,-1,-1,0.087
19252ff2c619d770cf962521e076dbb3282fbd75,73,106,94,103,3,15,175,0.091
2ff92281b2609ca2078357746746fb6968cec624,1014,333,275,172,1,0,1019,0.093
53e121b59b2f01bb9ed77cea0ee0184bd7803474,344,74,1791,68,1,123,320,0.093
5844c26f02d7421a67ef2c7dbb49723e02b60d4c,319,254,468,252,1,7,616,0.099
f3b4a33f8aadc5914732233615cf8a338b6967c4,161,112,264,106,0,0,229,0.103
15ccc967e84a22a7806a4f6abb6d4222c5cd23f6,198,89,174,86,2,17,241,0.103
5bc340e5e5da5bd86911eecefef9e5b0daec003b,-1,-1,-1,-1,-1,-1,-1,0.108
84c16d746541296d90f746fb9b7cdf18b741cb38,176,80,686,78,0,0,603,0.108
dde9cb5a3ad823b5ccc24fa94d81cc0a02b280ae,-1,-1,-1,-1,-1,-1,-1,0.108
40acb8e405cbabc637049f8ffd704e4e691a4889,309,121,203,120,4,146,417,0.109
dc2c2afd95edcca6b92fb1ed6e8e08b4b719c8eb,-1,-1,-1,-1,-1,-1,-1,0.112
dc2cd26bd62c2a0d99181f5b845b5142eedb57a4,-1,-1,-1,-1,-1,-1,-1,0.112
9080dae9e5c5b25200d7c0f5c2f296eefaf945a5,313,184,161,183,0,0,1830,0.113
ba34554de8aa8759b011788ef430e667caad09e6,450,134,116,193,7,77,457,0.114
77bb92a1dc9c1e46dc924fb1f4b09f9224941e52,205,324,453,235,7,118,1339,0.115
8a176d498ae93641b928cbc58d7e79e46f0a2ae2,-1,-1,-1,-1,-1,-1,-1,0.117
c8d6b5ae657041daa061a4e121e0a013483cc3fb,74,22,31,21,1,1,183,0.117
6803ce4ced582fef82f61845c5ea697e56c7e0ba,205,56,249,57,4,37,1793,0.122
7318f16fca44f74902ddefe2f8597f38e6c6f92d,-1,-1,-1,-1,-1,-1,-1,0.126
7d0ba515d54803d7ed58e857e8258dc29828648d,141,13,183,12,1,67,1620,0.128
dda034a7323ec5db1da6ab173b66fded21045ddb,287,52,148,63,3,5,68,0.132
7c7ecfcd5b73af5d721918928815d1b86f805dfc,181,47,108,32,0,0,35,0.132
a69ddd5695630d2f1ade3315ac316d701947d7f6,91,61,86,55,0,0,46,0.133
6d58bd9a9af63b4ac64b6ac7634eed13aa9f9d04,293,1,331,331,0,0,364,0.138
3e07572858b592c05137208b99c61403db0b3ba4,-1,-1,-1,-1,-1,-1,-1,0.142
95ebaccad4b0c484aa923154fb43c5af018cb3a5,79,17,70,24,1,0,322,0.145
8471aac1c9a8777521cf0523b3dae4af4c8edbf5,5181,59,0,63,7,638,813,0.147
ee8fc4e13f35a27868681c717c4c2e6d6501f0a9,789,75,912,916,2,33,1523,0.147
b1968c1cbe17f59ce31d411d6f38f70cf04adbf9,128,223,640,208,2,186,636,0.151
80cf9472da898af79982606b6f66df69b0586b0f,-1,-1,-1,-1,-1,-1,-1,0.152
af247e17d6014d1beaaa7aaa1d02ea7825a2cdf9,182,10,129,10,4,34,168,0.155
0d7abb18bb071bf99961dcc667fcc2ce24fdc5d8,509,60,232,39,1,0,1153,0.159
1c8898e7991914c3568e15fd44c65d91566c21e1,216,131,38,141,1,1,80,0.163
c54c5ccc07ebf9ba49371921aa4783eed7eeae6e,602,85,135,135,2,19,287,0.174
0132ddeffadc92abd8d9bd3416097974a229e637,77,19,431,19,1,1,5,0.178
2327fad89e7f9dc04aa7162c1d34de7df896dce3,336,183,498,181,4,47,2729,0.180
74537c657c40022aba23315f4587b0e52029a1df,247,23,96,22,3,44,21,0.185
4dec0afd5ec38ec36c29a178f31bf2c09622138c,117,245,259,203,0,0,119,0.189
cb926026aa06c3f1a7fef2b879609304ea16adac,747,162,30,149,3,3,373,0.189
19511888ac4a1495504cedbc1bdfd695dea5f1e6,114,24,38,26,1,35,89,0.190
7566ddbbe166b08e85f431137a3eec25017615fb,138,126,198,119,0,0,12,0.193
02dbcef6fe98d513594390702c0de715636ed5de,-1,-1,-1,-1,-1,-1,-1,0.194
d86b78b59e032364b02d09e7fac95cd5673160e9,248,168,109,161,0,0,8,0.195
bf1b99e98026d188a4917f4dfe20264a901baadf,68,220,90,185,1,23,1764,0.199
f10067abf53beb724e7e5e90e510d67ef69b4df0,310,9,101,10,2,8,379,0.205
c420cfb40711f594dcb82cf968284336713b0a66,186,43,134,41,1,0,666,0.218
e039bab83a58aaf279003175efbdab575854578a,293,2,59,5,14,724,1550,0.222
f86e13891210f3c3b628f6dc6b4da090591ba5b8,-1,-1,-1,-1,-1,-1,-1,0.224
4ff2655e23fca9ed4d5e4aab2be3db0f5eb33282,757,421,304,215,1,3,449,0.225
cffae737eeaabb783fb02f417ece8be7c7fc68de,283,83,1795,78,1,8,0,0.226
7353e4510240f14b46c248d071956e2b0e08e9a6,7419,296,2905,105,42,1389,673,0.226
d967adc7c4d84dec61e04e5a54292333ac595708,335,62,613,68,0,0,140,0.227
20dcaca2c8c780e47ab564fe1a481bc7eae31a08,-1,-1,-1,-1,-1,-1,-1,0.227
8add036690eced286aa15814c9311a79f04a8f42,-1,-1,-1,-1,-1,-1,-1,0.227
62a9928f413db7acc081a8f08a0bf0368d1faf83,320,238,435,231,3,1,99,0.228
fe8bb05fd1be605078683fec9dc31d83e5b8d926,-1,-1,-1,-1,-1,-1,-1,0.234
76b342d6835447dbcac66d2784808640bd96f4a2,209,87,841,84,1,10,28,0.239
1cbbfa2ee62fe53ad05328345f2c6395b157163e,-1,-1,-1,-1,-1,-1,-1,0.241
678447155f76f07db9958ba3993ffbc322dca5a7,360,171,73,82,7,55,274,0.246
49a82b0971d6b757c1d36d639226d8b5951473cf,-1,-1,-1,-1,-1,-1,-1,0.252
3b8e86eb3c06e73085c744b0892c586035d53026,-1,-1,-1,-1,-1,-1,-1,0.254
63df1140f76950e41a6ef99054d35bc1951024c0,-1,-1,-1,-1,-1,-1,-1,0.256
c32c7e6d3de4d735c8a9545e24f3c5569d2278a3,169,188,95,82,3,13,242,0.257
66e6394825cb2a1f847a40e8232c18d0b3d6e70b,-1,-1,-1,-1,-1,-1,-1,0.260
bf63dc6a87c2608654b8d7b71d0c4437a54c8f18,870,21,1113,132,2,16,115,0.279
44b22fa49184a72d5ade91cd608861577a18b9e2,-1,-1,-1,-1,-1,-1,-1,0.280
4d1ca5fd1082fca1b2745e55b8adc36fac418ef0,25,2,108,20,7,0,2,0.284
96b0fc6693d0d7d302de50218d9e57d6f0e736af,436,89,174,88,1,1,343,0.284
1529850e336c189497e87408cd26cd0e2f67d6f8,44,37,42,20,1,1,609,0.285
d964ca7f6248a8e908cb0844ea7f38be3b1c35d4,267,122,122,56,0,0,3600,0.286
ad579fcac26f95b48f71dc992cd0a02e313c1f8e,2356,82,77,563,0,0,1401,0.289
964e28c16809678e8015b572318595d467bc7ad2,48,12,9,7,0,0,18,0.290
9731067bd3860277a0864d210e72c956b96c5c6d,50,6,39,39,0,0,181,0.292
dd3f8220f95c597ac5163799b2b0b918732e2d11,308,174,34,35,1,31,421,0.298
cb63351f4e84e1465ea7325f23ec98d37e915b51,9978,397,845,51,0,0,1483,0.298
960c84f561b266a0aaa5320b22c1e8118302262f,155,162,1360,136,1,2,591,0.300
25647fee8f2c7215bdb75065f2be30b77c882bee,134,49,253,47,2,2,18,0.307
c1923687a504a6beb3f4eec53a64f8db902b2cc0,1,7,1,6,0,0,3,0.308
6ad2c11a8e869e5eb0564ae4f5a6414c15ec4adc,94,72,35,35,0,0,1,0.314
ece9f8da7785380f25098a8cceabeee449e1edf4,113,93,104,64,0,0,270,0.321
77535592519e59634dde426e6056612bee512ae2,3760,1000,534,1307,0,0,783,0.329
edd0fd2e348eb23e6402400f6d01ea549e3c7d51,907,10,43,218,1,37,175,0.338
2c4f42142d8237f78f562497cd33550cd03e3450,3475,60,13,373,1,48,87,0.338
a5a8ce399f555d85ab31ed993a9afd02e78b68b1,101,51,54,46,1,5,589,0.340
7dbe57da3b13b84b35068421c5616a3d90519801,58,57,145,40,0,0,30,0.346
e86ae3e3e7e231f18b47b7e5db1eb49715967842,143,20,131,15,1,18,711,0.352
fc25b4722359e969226f7fa8a3edc01f9a6a8dbc,332,63,56,56,0,0,48,0.358
d438588b8d58a93298269e05f0132d3a06cc5050,1345,15,115,504,0,0,107,0.359
e8e40efa0b557684d759aec8542cf722ce4b3f75,1981,317,85,714,7,934,771,0.377
e5ce6eaec4fa537b4ab6bc822784839ae66aa3f2,1727,42,215,40,2,4,40,0.378
cf319af4609e02b0fd9054d5b10b8f80c272897f,1710,1,536,1,0,0,7417,0.383
589fc0a75e78d9f17d2dff12a73ff601f78a4cff,261,112,10200,107,2,216,676,0.387
0f8eb1ae9684beb97dc4f62ce84a4e20f3d1f38c,235,263,272,255,0,0,59,0.388
b992b075be32fa1255df116fd2b76a7841945d3e,-1,-1,-1,-1,-1,-1,-1,0.397
f48a58b94514f6f1b67646cab82a92b13acca415,60,298,39,84,1,2,56,0.402
f3d115a5f31ef2ef8f59d4fe7ee6ae5a47338bdc,20,326,109,298,0,0,599,0.403
1c99843f3059b2f9f53213460b46b36ca88f7bc6,202,90,70,86,8,56,27,0.410
86874b586243f4f229a6fa93db9e4cab93ca7a3e,345,229,66,258,0,0,417,0.422
03c9ecbb3758aa57db3547e4a26b982af0ce7fe9,-1,-1,-1,-1,-1,-1,-1,0.432
c641dac937b52088c27179126cd84b125557a763,372,67,351,63,0,0,1049,0.433
4f9be00f42cd8d2dca45089afcd6fc86ee62dd22,69,18,5,13,1,9,5,0.456
8d53e5e972f02d65399a421f1f56147d6e17ab4f,-1,-1,-1,-1,-1,-1,-1,0.483
c9cbbbab27939f3376f63612af20f365b6ee29c3,584,170,140,107,0,0,1144,0.483
9421e6bedd01d180a8044405aa0b7c4f82e2220c,318,6,12,173,0,0,108,0.501
3d3db5ad398b44655c464794bfc343cdaf76fdff,8,0,0,0,0,0,1,0.502
b5405f24a18f636c13c618211c4f817f72a7e74f,-1,-1,-1,-1,-1,-1,-1,0.505
da75028accbf9d75dc2ec5890a6563e396b64f79,99,74,126,70,0,0,1,0.516
2029a964a12f295fdbafe62d66e92f9ffb8cef52,-1,-1,-1,-1,-1,-1,-1,0.527
3f73dadcf228c7db7ab1794db24ad2dcca77676a,226,5,9,2,0,0,58,0.535
f7c781096a795ea40beaba9e897adca4abea2f60,1529,205,152,946,16,560,482,0.536
74298464cdcb9283aa1bcea9532e20f7c25e4ad1,186,65,80,43,0,0,253,0.539
d96ee0a44174966591a62156697359a68d4b597c,-1,164,127,96,0,0,86,0.551
e240f393e2910b9522064f792521b3335d241e07,1625,4,28,425,0,0,146,0.554
1b9ad42774260d64c6e180a2ca4787100e38aa37,46,6,6,6,1,2,9,0.572
a2e0b5d5bbeaeedb361f21f4fd259ad29e5b647e,-1,-1,-1,-1,-1,-1,-1,0.575
84b7ce2a550e44d68dd3565583262a8eb3723bdc,1266,0,215,0,0,0,0,0.580
316f084dc40b8b9b9ee72d1e45d77a755e9bf199,-1,-1,-1,-1,-1,-1,-1,0.603
5760b79df543a93ba2f104f43bda3f6b6092f09a,3929,64,702,1245,1,147,22,0.613
b37f9c9a89fb79e8a5245d85df2426e2c1d10445,-1,-1,-1,-1,-1,-1,-1,0.638
ae9dc45e46089f0ea1e857dce1258a96cb6f898b,573,223,123,190,0,0,188,0.640
3dc10b30622371a19a820ed865b23775a331282c,3273,62,378,619,4,627,192,0.640
ec2f019ece0408b2f0335f325faa065c3d2dba35,245,33,67,75,2,1,82,0.642
6f03d1c4f98c23546fa0d9169a903bdada6386a2,143,159,174,149,0,0,38,0.646
db4f9f62ae6ffcad9ac772b3497a8f78797f0f64,-1,-1,-1,-1,-1,-1,-1,0.655
9a5b20e6459e9ef3340da6684bf06953b289a40b,-1,-1,-1,-1,-1,-1,-1,0.687
2aaef23671454bfca4d881a2d96a2cee036c92de,1724,24,167,268,6,93,93,0.726
e791272fe0e9a55ebe2a3051eb87f2071e54feaa,112,8,0,6,0,0,1,0.746
79cdf507bdf179229ea5b4f08d457fca31e564de,1291,34,24,94,0,0,260,0.796
6079eb4f3133d2656d62459ef1af9f5997996fe3,-1,-1,-1,-1,-1,-1,-1,0.799
8b8cadc432bb1e793e06f71f32ec9d7a4ae1cb10,297,19,6,17,0,0,5,0.900
