id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08ef8235399ff4983145131bc209ba8ca9ab1b8b,-1,-1,-1,-1,-1,-1,-1,0.066
3647435eb15f2f3eb82ed87b027c8090ff0419ea,192,359,181,336,1,0,0,0.068
f574f78045e6d87aaad99a9fd4721f0c69f311a3,410,161,168,160,1,0,62,0.068
1b0f6769d24c144655242432189740b96a72c061,155,40,120,36,1,5,2,0.068
2a76dfcd62e2397eb7e8fbbbea1f9537c4ed4420,3002,41,276,172,1,0,773,0.072
a733cb0ba36b32956391daf1f66f0fb12df91e57,4292,225,410,1534,4,12,555,0.073
91c6d272ee6d096fc6ec4fc81e7d724d1dd25de2,532,80,435,75,1,26,288,0.076
b9283f86f1038e331ad28db3279aaab1445bdb51,-1,-1,-1,-1,-1,-1,-1,0.076
9f7de7855e2fa52f17d9feb0e543c94e6c837574,344,101,5,98,0,0,39,0.077
b2d3cda38856ebe6784096b5040e10f0e00c0a8c,2905,38,503,113,5,211,939,0.077
4e99993b079c59e04c0cfe731f2b226e765efdaf,569,798,93,278,0,0,121,0.078
9ad5dcc1797f7f83e060118da7f04b5e31c41517,-1,-1,-1,-1,-1,-1,-1,0.078
5442b14ab0ba02122e19c8452a9830188ab809f8,-1,-1,-1,-1,-1,-1,-1,0.079
3f7fd8007f5a19d51599f2c3a6f0c1a8136aad89,120,51,38,49,0,0,313,0.080
84acefdf1c2cef2bcbfdc5cc776e896766f50386,4565,140,160,65,3,3226,1409,0.081
992b6a26845bf87212e87636f49ac28f445ee431,510,293,18,51,1,1,169,0.081
a5a8eda895e601930b393cf939baba219c4396ee,603,137,165,133,1,10,527,0.081
63c8cdbf4b43ed970572c5b776524898927b6776,-1,-1,-1,-1,-1,-1,-1,0.081
5e220b22628dc380e63fe33f8bebd2a850c8f59d,395,244,466,222,0,0,107,0.081
4748b1fabe2d4d04dfb2a76bfd144a7cc91ed967,7110,5,292,147,8,643,333,0.082
b2d222afc098377c089e4a2a1747a6fbba7fc04f,1449,54,207,76,2,2,724,0.082
d6b6be336c239af99d6c47628ea323be41101d0f,2633,254,106,253,8,2057,221,0.082
431ccc167e0d354670b0101be6db7271da511110,362,77,107,72,0,0,16,0.084
d16d4f72a466f765a331a6bbd27eab8625f62c26,-1,-1,-1,-1,-1,-1,-1,0.091
2ef3ab13be8c44f2d93eb38279ce219ea5876515,8712,1000,4813,437,1,1,3585,0.094
26a1a9d77deb327840bb0f3247c2c1800bb6c4af,608,79,257,81,0,0,137,0.094
5db823e0b00af0cbe4137dc1d49100385f4f09ed,232,14,65,7,2,2,6,0.096
7686ff9246fb0e2d42e5ed01e0eb4324328fb198,1033,511,1431,192,2,268,2056,0.098
1cc55c0bfb6c0348298a2b8fcf0db73b84326046,939,100,387,114,4,91,36,0.101
f99468578784c110d2c10da7c406c5c4e1e7592f,406,244,420,234,7,140,906,0.101
7c428c58b7b7108bc905095a3ab98146a391cc7e,305,176,506,170,1,4,295,0.101
2becbdfef0ad97dd86edaedead1a2eabbda665fd,260,7,922,6,1,40,35,0.103
91c601c84012c6e4c2943120deaecc812a8f6487,135,31,57,32,0,0,44,0.104
4579ea45cb9554e5130fb96a66df35d1eaa00615,2118,138,20,407,3,177,887,0.107
5d091221f7fd3ce6ddb58353254985399d4468dc,239,185,100,174,0,0,1848,0.107
6b14523593fb004cc279339b17597875380676a8,283,176,219,159,0,0,233,0.108
1b94165788d4042839325a3b1a9d54232822da97,-1,-1,-1,-1,-1,-1,-1,0.109
9aa6f1e281664236aaf751b0ce78b6c95edd0626,-1,-1,-1,-1,-1,-1,-1,0.111
db70cabb92787cf9bcc534e31845c63221e5d5b8,1587,148,1799,290,0,0,1419,0.112
ecdd45acdc9a0841d8697745700849a6e0c89eb7,166,154,189,142,9,36,24,0.112
ffd5421450f2d69c96462a21bbe97b7fb4efe7ba,119,55,166,48,0,0,63,0.113
1e98d21775a8f8856f0b933a56344b84bd784d51,173,1259,126,1237,6,220,625,0.113
abdee4521509c27acfa1b82fe515afdf661599a4,163,81,190,56,0,0,2,0.113
38488d7b2857e62c4b83269e6e6f5759f91fed38,318,198,22,195,2,2,32,0.114
c24c269a427145cb25716749970b59e7c7cf6f31,-1,-1,-1,-1,-1,-1,-1,0.114
0bb3511adebfe4a2ef188f659453c57ec1815334,-1,-1,-1,-1,-1,-1,-1,0.114
b2aef16b8af43d52c91e49d147f1eecf7b37e0a0,439,159,117,155,8,170,368,0.115
54968da3fa8b31fc4a7347016b395a24e23ce93e,4452,94,1287,231,1,1,1,0.117
76490be7e71c39422bbe4c0a15557162aaa38287,-1,-1,-1,-1,-1,-1,-1,0.118
3c7b6b8a1bafdc067b52b22534975a0a878fe046,2912,293,15155,76,12,580,6100,0.122
afb0e33fccb6b5bd6e3ba13064bf286053fe8aed,677,5,341,5,1,0,1,0.124
12c081895ef11fa77d818051a7f51c0a01bc8eb9,17,8,333,8,0,0,21,0.124
31200e07d31e3fc2cb33703b864f775438f4ff28,-1,-1,-1,-1,-1,-1,-1,0.124
4f979d539004e0473ece7ef218fc8beb7e258b7a,317,123,220,101,1,0,4,0.125
570b7d0867a171e0f1f7ef10adb44f64516f4f2b,120,30,96,25,0,0,10,0.125
e3f1ef54ccc2e72d88f9cfee7c02da32a2b0089d,256,32,314,31,1,0,1,0.128
c145d65ecb7b08d90d6c27c7df06329dca11a735,141,1,49,1,0,0,5,0.128
ad4ea27a3f30264b3aa97d58a61108d2740c0906,518,253,110,28,8,458,631,0.129
b29dc7f3a33eacb245a7240bb5f3e956828aa0b7,127,116,168,111,1,25,589,0.132
645d2ba5b113f6ff966252bb8d7946146e3d7f54,537,392,570,362,0,0,1225,0.134
98f328bca85160dd200d6acc682643a7a9a9d20c,1332,1,507,1,3,13,28,0.138
3fbe7ee8d5fea386e72666aa0bb421e96f057d2a,324,12,38,16,1,0,227,0.139
6a6e72eaf81221b96eeac17bf12beb17549d4ffa,-1,-1,-1,-1,-1,-1,-1,0.140
c744a6255348af39a4a691c3d5451cbcb1198efe,3916,350,359,343,7,440,530,0.141
f1dfa5e7c8b900380e5b5ff13d14a26c6915e7c8,6322,526,303,617,1,16,337,0.141
ed6c9bce243760824823f3b744f14870a8726ca9,-1,-1,-1,-1,-1,-1,-1,0.142
7ca1b8e7562a0304441262ddac9beee85da27976,-1,-1,-1,-1,-1,-1,-1,0.143
07e26e478d27754f8ddb55d50887035079b86174,-1,-1,-1,-1,-1,-1,-1,0.145
8e13e004ea3853c99f2a38d24b9d7549d17554a3,-1,-1,-1,-1,-1,-1,-1,0.145
1687fc4789979c3c055ca56c6a4f425265a0b37b,-1,-1,-1,-1,-1,-1,-1,0.147
e7a185d2da640a6214660f2e9a454ee0e38fd58b,-1,-1,-1,-1,-1,-1,-1,0.150
294b9ed4f170cf02fe20ad49e81a13420c038c01,699,202,335,193,1,5,1053,0.150
5470a7b0653f83d827e8388530471c078328b6f9,66,21,46,21,1,8,53,0.151
3c0eca77f3050f97ad12eeff7e5019531d90c5e2,-1,-1,-1,-1,-1,-1,-1,0.151
239576e475d0dd98691ed9d5decbc47d95103671,185,144,473,139,0,0,5,0.152
143694b3da95f58c188b1c6dfe415d48bb6d2cba,-1,-1,-1,-1,-1,-1,-1,0.152
df066f481c2fededed0e04a542a99ff65b0942b9,78,45,20,18,3,42,50,0.152
5154f1b20eb582216555e838164f71cf9551634a,374,67,576,43,1,107,13,0.153
c1946c6cf05d6bde02d1773dfeea1a760de3916e,101,38,42,39,5,43,87,0.154
a4ada34adfcf324c4732d8851a3271ec723c2622,389,56,411,30,1,62,186,0.156
b8335a02183d20151dd3bcead80be483ee9e273d,366,83,344,79,1,0,24,0.158
993e109e2543a40bd41b7886b03c4a3c1de97810,718,214,90,200,5,50,713,0.158
37b231e2417e691360ae95f3c0bdbbf47016a53f,217,34,69,37,0,0,1092,0.158
d8a5fe877ff5a9a414a7bb73d9f839239e4573b3,496,324,975,303,3,0,17,0.160
48f053614cb9a79088645d10f446d136d9371768,1177,99,556,90,7,324,1515,0.160
c7f26b885eff14aa409ef18c02ced4157371af0d,58,59,447,59,2,10,9,0.161
66b169dd3e7531d7425e783170ee15eece1daceb,84,78,27,78,0,0,3,0.162
94698ffc15dab202121b77308422abe0d62b0138,-1,-1,-1,-1,-1,-1,-1,0.162
a6d3d929166190904583c35a9c3fa14dcbb1c155,214,217,47,210,2,2,269,0.162
9a2532fde766d0c5441bb5571ecd7f316feccc89,1380,63,392,65,0,0,129,0.163
ec993b6215cf1a21c9a218c5b8997c53b217d2e5,813,96,556,105,11,313,3462,0.163
c1d3a691a68b438a9bb70fab5b4597d4a305aaef,139,19,272,19,1,0,0,0.163
bc89a79701c7df82e50a2605d931932df7b64fdf,536,112,467,103,0,0,2,0.164
e6bcb1290eb60006aeeb700285809e1b0a53b0c9,151,90,142,85,0,0,9,0.164
ac06046262738a173f3169270053b2aa56282b20,200,174,323,163,0,0,77,0.165
41d22ac8a91b70c648f7c3f96e5f7db89ceff38e,-1,-1,-1,-1,-1,-1,-1,0.166
afbc00d4ea4bd8756d7f6980ff836d709f6d5d08,-1,-1,-1,-1,-1,-1,-1,0.166
bedbe2f6df28c263d137429e4168074691a039f9,84,330,129,158,1,0,112,0.167
2b7317cf3308adc28b87ba4fa574c20de130b343,493,97,358,90,4,3,444,0.169
b99dabc3231117dc2e79a6750dc3b370e1a765b0,465,173,361,163,1,0,1161,0.170
e6983cacf02f4e943dad36e0fa5edeaec91a5ea4,32,29,808,35,1,0,34,0.173
2290c865e71babb15fa0c2abdf13e8876531e859,558,86,163,81,3,249,223,0.174
93aa77760602be832e7963378934f15c63a38dc2,1304,247,936,224,6,327,3642,0.175
5dfb307be2c07910a0ed52b5003c945944c07ef8,-1,-1,-1,-1,-1,-1,-1,0.175
e9df85aa5bddfd77352e73024eb53338cc47e16c,-1,-1,-1,-1,-1,-1,-1,0.176
3cb79f4b13ed5a7f6ae0d0f139683d9d29a1baba,458,151,480,145,1,0,412,0.180
798818a9c5643fb077defe0e80ad36e6463e3d27,128,32,139,30,0,0,21,0.181
313e11b0ef257c26414e74539426a45b7208562c,-1,-1,-1,-1,-1,-1,-1,0.182
3e4ac5cb2c4d075fe924d1fd7e2d90fb9f8d18ce,78,94,249,91,1,0,2,0.183
ed3738683b8f5c57d9d009722ddb9100ed335dec,-1,-1,-1,-1,-1,-1,-1,0.183
dce86b32c6673692344411f193b1016ea29c9627,326,97,103,95,0,0,486,0.185
96a98773409ace0aed87c71fe65b90eb195334b9,-1,-1,-1,-1,-1,-1,-1,0.185
79925b9c9e44177d58eb45b850f08fe258dc572f,1876,76,390,83,0,0,817,0.188
7c894292076748282f8448624ac0566a550f7959,-1,-1,-1,-1,-1,-1,-1,0.189
7d094b1a8b7662bffc0e510d84bfee0c171106a9,136,43,91,44,0,0,51,0.192
f01bdabf487d496d38dee80e0aed7e48521a2eb6,145,79,141,76,2,0,3,0.193
6a5fae9c6ed4800c2e14ba4ad52549640405d135,1730,111,130,112,1,0,371,0.194
779ead8ec3b277ec8fb9107fbf504d7c91d7e1f6,260,49,53,56,3,129,85,0.196
677ee9058938ab9762ac98dd07e7378fc8819d03,3463,161,206,1216,1,40,140,0.196
a365b2e51df2696342c758bdb3bc86b24967c8b5,99,31,95,29,1,0,44,0.196
16826171e4459fa76b3a1d934a8f5c9cc53cc047,2043,319,294,287,2,29,91,0.197
c67deb93d5bb89731bfc1b1d018167ae62a18d8d,-1,-1,-1,-1,-1,-1,-1,0.199
4590b8efb10475a18cb6bbb492698de3b7d2ff9c,480,120,126,128,4,7,1230,0.199
fc0b946ffa0923e1cb440f491d67399fad8b70c4,199,42,298,41,1,0,2,0.200
c605b3e1b5d65112148bce99b3b25ca803446b2f,24,10,2,10,0,0,0,0.201
12ae8f9f93bad5aaa8cd26978750fb47f2804058,-1,-1,-1,-1,-1,-1,-1,0.202
97b81e1df695d04899529cd0113eefdddd682a8c,284,76,174,69,0,0,54,0.202
6437c9417af96431c16ddd0691bb7993a6fe8de5,-1,-1,-1,-1,-1,-1,-1,0.204
74c2e52ae7524ed9efd8a7700ab0702a34999cf4,408,111,48,109,2,19,390,0.205
dd8f621a1d6fe080df9d485f88622b5af63b590d,178,40,215,38,2,2,1071,0.205
e94bee2341ddda98bbd4577714557bebdddc8ef9,3108,506,415,813,3,75,1691,0.206
fc817a2e89dd87d28e0fe37ab68a2d6aef66400d,108,370,705,344,1,1,1143,0.208
5c7bb5cca7f62c2507c72f1c0e38d6d6976dc43f,-1,-1,-1,-1,-1,-1,-1,0.208
47ddcd50a409f31e4a6ace3fc7cf4e7b9b717955,133,112,284,204,1,0,15,0.215
e90150814b2a3fa58a6b6aef686ee263b770542e,62,37,238,38,6,65,15,0.215
d70580438ed0594ae22aaa5b441183b1bf704d95,7869,29,1465,137,119,5483,5557,0.215
3470de27f6f972414bef5d30d1b8984a5a78dcd8,120,43,310,42,1,0,15,0.215
54f26735cad9e50801c4ecb693eb1d24858f1e27,65,26,78,26,0,0,0,0.218
22d6806996474d32d2b2fda416bfb5ae2da9e17f,94,78,972,76,0,0,21935,0.218
7ce792c3ee6bd6da83a88fab33d9559c37b7046f,50,213,563,197,1,14,16,0.219
02d25eacd62577969b417f65d79ac778d86edd18,590,245,454,244,4,620,697,0.219
8b596cd82a678e8e902d592544bd01cef85961b8,735,143,526,140,0,0,19,0.219
cfb0c1941974ba5c4485a793de1add0dcf63edb2,424,179,786,168,1,4,145,0.219
451f6e4d51a513d2b9eb4dca303a375b75e04785,969,35,0,40,1,25,22,0.219
d05c2215161bb7952a5952b2ec72fb85ad29cbb9,-1,-1,-1,-1,-1,-1,-1,0.221
71739678699afd7e804194d7cdc87714fdd9fa48,88,18,62,17,0,0,9,0.222
722933f9f60c3a97a0eac144ad308e0a28a9bb7b,70,190,419,187,1,42,56,0.222
5d23fa1b31b0227b001e27818ab14703566410c8,591,47,304,48,2,0,8,0.222
15465ef395f694377315e84ba2a29bdd2d6afde7,142,42,175,40,1,4,7,0.222
5581bd0aadf21354667bd90dc8067599c3904240,-1,-1,-1,-1,-1,-1,-1,0.223
ffee78d0f6c6d9af071755d2b50050e18206d091,-1,-1,-1,-1,-1,-1,-1,0.223
cec16dfbec614b5491ac683a296dccf580de3326,2822,28,0,33,12,557,936,0.223
c593fa24b2695ef8cf3137cc6afe9d928b68d709,113,59,0,57,0,0,2,0.224
30a9f9322bee454c49a401e5c226d269805e9acf,161,149,102,152,0,0,72,0.224
a0d915568ebff58ac0ae4068c9383da7c54dc815,402,468,612,445,2,24,87,0.225
5c1cf0cb884eedd4ada0eebc9d3292ecdec55d26,662,79,289,77,0,0,258,0.225
cdbcb0f59de4f93dbd829d1613babb23e4a5bb24,69,19,552,20,1,61,339,0.226
2549255531bc6ae78c33b5250d27c5dbf6680c18,-1,1020,354,827,1,25,14,0.226
e37145eec45c05be0a7ed9cdc0092cec80ac1321,2481,234,2577,226,0,0,16,0.227
0f95e91b6a89e55819499185f024ed8f0d882a6e,1801,297,552,289,1,0,18,0.227
ee69d9cd8ca94736c51086d19ce6d29bfef11e09,467,149,124,143,0,0,353,0.227
26c6793e0a732112d06d09846bc9b31b8bac5f63,-1,-1,-1,-1,-1,-1,-1,0.228
9f3e40f2ddf9dab6b00ab39c2672eef4251ef938,1468,125,444,121,10,455,2041,0.228
8f60e3b23686c9154b2617d0335008db7e299039,287,866,731,827,3,21,14430,0.228
cbe7e30994a7801700616a5a1b011ec9432aabad,94,121,1744,115,0,0,2,0.229
1aaa1b37a16555cb0bee3bf17043c24c603c181c,-1,-1,-1,-1,-1,-1,-1,0.229
fc9eb2c700114ef3f6d8536e40709663226cf30f,-1,-1,-1,-1,-1,-1,-1,0.229
78f7dcaea7a954fff5da341fec1ce0639e3d28ab,37,4,28,0,0,0,28,0.229
f9f6fe860bd6e9251f93ecdbfd6a36bd70ece363,629,116,371,110,3,26,170,0.230
9e6722a6c4f5f27f3009749005957a9808c083ef,330,110,420,112,0,0,1567,0.230
b3e5164d5d696497b8676f22e1f64d6eb04063d1,-1,-1,-1,-1,-1,-1,-1,0.233
532c40f9227526076e88ce568ea650c60a8482a8,458,177,119,158,6,191,9,0.234
7e63c289d303fa49a8dca94f1b7e217f6b30a56c,162,41,142,39,2,9,81,0.235
cb6422c6565f6a2363fd5723694ac53768839902,915,239,1352,223,1,0,2711,0.235
90aee0b36b3b2a4ec920865cb28f4cca361031f4,255,68,148,66,0,0,45,0.235
d4cfb6d1e0ea9eaf8b8798834a62a5f8dd9efe9d,77,44,368,43,0,0,8,0.236
93a52aa67efebc84196ad9972aff8c5bab4fa86c,-1,-1,-1,-1,-1,-1,-1,0.236
6c3e121bcd3d42b8bf5b462105229bdd15af0f69,1039,1120,756,1046,1,0,3137,0.236
173a9161b8eb3373e1112ffbbfb84851b60add5e,9160,34,372,29,3,434,548,0.237
20a6d1fe65655cef5405862c6655bca6d5e0b648,373,203,478,193,2,12,404,0.237
