id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ceb14e535f928c624011c161831ac8aa092b4741,280,47,1204,44,1,3,31,0.287
9681059959fbb3c84c0b461ae05127d3d4a19ade,-1,-1,-1,-1,-1,-1,-1,0.291
3deb6b8a99f5d51f1c5fb665c8c05af0ddaa421f,305,92,101,87,0,0,3,0.291
72bd29982424596ed984f5cdb6e52025eb182dba,-1,-1,-1,-1,-1,-1,-1,0.292
6d3b6a9c4fa9983f886655b147477b054ff2a877,-1,-1,-1,-1,-1,-1,-1,0.294
13b307cd27f9c480e897f05ca836b4b7010c09bb,273,279,54,213,1,3,414,0.296
2bbd450e172639471327d82c8e3b4813df954b28,302,62,536,59,2,0,15,0.298
829e4e90a4c15f0215504180df93656007a3abc6,353,910,350,837,3,0,44,0.299
d7bb20200d821f80723e545e0ee2c082f22cd113,125,259,27,72,5,14,82,0.299
b1af5bfe8ca4a07e0a08cd4bc48252cc141fd146,-1,-1,-1,-1,-1,-1,-1,0.314
329a1df942a0bf147d1ba403fa15e5a8c13de333,199,90,288,89,0,0,0,0.314
ae48d0241d42ccc7e7553f2926a75c7fdce645a1,2482,425,139,457,13,1711,411,0.317
358991baca8887435fa8949c569bb07f37c91a7e,-1,-1,-1,-1,-1,-1,-1,0.319
b463aeafcbbfffcd1eaaad0671d06a74b0a99492,-1,-1,-1,-1,-1,-1,-1,0.319
4343d992b76d3d522e26180d4e7e185c23c11b7e,-1,-1,-1,-1,-1,-1,-1,0.319
427ffb637a277c3bd130a678d3d780c7d388b5e5,-1,-1,-1,-1,-1,-1,-1,0.319
04c4fc18728e40a2d018d27f04a7d3221679137b,342,288,221,271,2,1,51,0.319
6dab4751e9dcd74f70ba94aff7ea67f8dc2edd4a,188,870,288,267,4,397,2758,0.326
14a5532cdb52d267a88f846e43d54c51422035bf,-1,-1,-1,-1,-1,-1,-1,0.328
ddb8062bed254da1a075bb432eb25ed429f57112,-1,-1,-1,-1,-1,-1,-1,0.330
9e501b8e36ed55a5fb1bc1d73d0048139f6502f9,93,84,5,55,0,0,78,0.336
7eecfd72a701bb58d93f609c2e0e1a6f09762261,410,71,139,70,0,0,1,0.338
df1cd541c59c2f7bf1951bf046f6ad779955e21e,639,150,218,144,0,0,11,0.338
018133e995001e754821ca901c8147f289b05989,159,198,134,189,0,0,103,0.340
aa8d886c5d60858240143802bee47376b8b2221f,197,632,226,599,2,17,2138,0.347
c43789994f9ebc3be54fcc1dcb4613968a9943ef,168,126,89,139,0,0,703,0.351
983759931e240ee00bfa4646d07848a8806d78e9,7,0,0,0,0,0,8,0.361
3b5a541206095ac43f24cf7eba4d1d7ebfc67de7,1098,39,0,11,0,0,26,0.362
654b5f8208302a91084c47b1b71a722e1cbb083b,63,81,103,93,0,0,5,0.365
248d56dace96f0ea552541b42b12a916e661990f,211,151,154,69,1,5,22,0.371
818fb8ef15ca1b257095b4c33a5e69c3b5316471,624,368,758,365,0,0,1,0.376
e001b62625a8682cfbb0535ffb365c1b31323b2f,191,19,72,24,0,0,120,0.376
4df750cf3ba81d12dceb40d4c9fc3c2b6e9a9049,226,54,228,52,0,0,8,0.377
068406bf66ee96017a269930fa826870162609c1,208,166,234,160,1,4,37,0.378
13a5c0ee4bfa5a4c5eab8d7874011520bc019518,180,300,118,287,0,0,65,0.381
2dcb23deccfcec4ad7e377b8494557fefa947f51,63,10,23,7,0,0,59,0.382
e268eadc7051c654516a46683d476b01d16d43a5,-1,-1,-1,-1,-1,-1,-1,0.390
59f4d63295a44a51b5cf3c5b506e1d659f2a077b,-1,-1,-1,-1,-1,-1,-1,0.394
4a8cb65e1f3384461ffda3387849fa1c71c89b27,95,20,27,20,0,0,0,0.406
98f28cfcb07d81e4b2a9e8bd0745f2034a85f2ac,368,182,259,172,0,0,208,0.409
4ed61ccf3189a428b13c4976189f32979357bf6e,-1,-1,-1,-1,-1,-1,-1,0.412
5e7a6035b60f74a1e9fd048a561d7fbbadb3ba17,5563,10,189,58,9,302,398,0.412
e7bcaa772da3a3d90a0cd3bc5a042ab540d03657,64,83,44,77,0,0,1,0.414
5b8cbe0db657e29dad06a9c4662245cb02fcd0d6,-1,-1,-1,-1,-1,-1,-1,0.415
ca5265d046d4a9146edd69880390534dadc0291f,143,225,213,212,4,2,1,0.421
8696ccebdc317740ee8d8f9234241db290e492b7,23,4,30,3,0,0,29,0.422
e430ac47cf009b424fac0f5cfd396c780ed0d8a2,200,105,0,97,11,260,1856,0.436
950f8116393b586be09fcbb9b2d857c175b7bf3f,452,184,151,177,1,0,27,0.438
7dbc29f737222bad3f6a49fd31a3d89157f499b1,-1,-1,-1,-1,-1,-1,-1,0.448
387e408d0dc80a1a95f4b5304907b9bae7b0b471,181,129,58,76,0,0,588,0.448
b648f92c8e87cfe88bad366171b36aa2021d06b2,-1,346,206,317,0,0,13,0.449
52f17aaa4068a98b0baf48573492f96c96bd2449,183,18,83,8,2,4,1339,0.455
ae62be9e673c09bc2e99874383f9d3d105d52ca0,384,28,14,29,0,0,156,0.459
dad95db187a026a7d38f78f238ca6f250e8745cb,103,75,84,73,1,4,5,0.466
75e14bc758a6c2ad5a32bd2b3ed6e4b5bc36054e,-1,-1,-1,-1,-1,-1,-1,0.467
ff74674e5f80563926b451f4b11e0c6a01f35f61,111,21,0,19,0,0,5,0.469
ebbc14bd9d632b33644486364bb8890ecca5d063,104,34,148,34,5,752,124,0.476
d96ded90abdf5f1467dc2097cb89e9ee2023d7e7,-1,-1,-1,-1,-1,-1,-1,0.484
24cb77a6720dc7342c0a1422b9f6854490c03537,333,96,39,88,0,0,3,0.487
35a096c84226a9ca047076a2a20bb31e7a981392,256,183,73,173,1,0,30,0.493
f71508c5050a60b03c27bc0f875be35b2341f500,-1,-1,-1,-1,-1,-1,-1,0.493
acda02e51978cefe98a42267a869b3b6b51c96ea,102,366,288,343,0,0,5,0.503
bd362c482ad4fe1af3307d1660a831a50cf14092,393,283,107,258,0,0,45,0.504
8cea2956f8c4b2436c1bef93516eb81866d40617,-1,-1,-1,-1,-1,-1,-1,0.505
d7da0cfa4766d7344e778c8b0a1f0985222efcb7,262,23,92,26,0,0,0,0.518
f0bbe4024a096182beeae3530c7532cdb314dd5c,-1,61,208,61,0,0,2,0.532
c6216b58bb829c3904614297bfb5c97914359b97,2305,1266,742,1166,3,6,128,0.535
80dd2a1e2b12de7cac95427684b32235dc667f1d,1442,185,93,173,0,0,6,0.539
354addf3b3422a7a2a76046e69d3883fa8a0485e,463,739,152,688,1,7,131,0.541
1f0f3fa0926c049d251ad0600004977b69125772,168,127,40,111,0,0,8,0.555
350c923eebe45aa657650e0d1c5692ff8d9dc04c,-1,-1,-1,-1,-1,-1,-1,0.560
3684d9475dcabd2132ea26ef8df888d96f150066,99,74,42,60,0,0,50,0.586
61ec9d00a0e53a5d368e06f8eae0fa606dfc1279,192,111,82,110,0,0,4,0.606
4ee4a099f4e8d5d941cc5e03f6be8efff05e2fe8,257,49,152,49,1,1,16,0.613
246e6b1731e709a1d9fc91a90e0cda59a15127fb,-1,-1,-1,-1,-1,-1,-1,0.614
6884c2d7ce53b12e2ecbac297c4351e65f203c9a,33,32,2,20,0,0,0,0.648
0737bf7178f21913c1db5d26f44984a4b7e8a379,178,94,1,94,0,0,43,0.651
22e31d8f41761dd17388367d1379ef15cadbdee3,19,2,4,1,0,0,4,0.651
52c6d795658824d00179462b2c3831c324d2b563,5,8,0,6,0,0,1,0.656
fe9d4465cc48a3c7b235178a65c1e64d67a5f1c3,154,107,150,61,0,0,52,0.662
6f14163dcbc6cc2354954f22cbffcd409bbe352e,511,108,247,103,0,0,9,0.675
7ff5c7c97b09544417481617dc79a8b1fc7c4633,182,16,23,16,5,0,40,0.681
f6f244388a166d776bf0b0b24145d8fd36ecf255,246,12,145,12,2,0,5,0.687
18ca38b3705e96328ada51f75c5986d3d77d3bb2,217,518,63,494,0,0,15,0.690
7a85427c62d402988ad0091387d65501fae90c6f,89,6,22,6,0,0,80,0.697
7c6f1e4f332bcd8cc55709574d6090800041b8b8,6,0,0,0,0,0,3,0.716
468829346617e2bd2764dafa0d64e2e17300a972,-1,-1,-1,-1,-1,-1,-1,0.722
a4ae51f0ff867de3784f69db9568de876b5695a8,10,2,2,2,1,1,2,0.722
38237261d85addeb12c7bbd5e6beeed0fb1a7c89,10,1,1,1,0,0,6,0.722
789ff82aae11a3560478819d84a6de57cbc8c314,6,0,0,0,0,0,3,0.726
fef823bf87bc1f2940cb4a32f109c10ab607da9c,-1,-1,-1,-1,-1,-1,-1,0.727
581faf275f733e77d626c290299bfad958c0e791,68,14,16,17,7,1,6,0.734
3f376db932fdea8423e57f83a4c64ce9894cdf7c,163,112,82,105,0,0,17,0.739
a0bf664c42725bd0f19f7c15dca8ce448eb9c3bf,6,0,0,0,0,0,1,0.741
5547990e9b6372456076ba31a9279789124461ca,2531,15,286,74,0,0,36,0.780
8d1b7b0f7f94cb92a35e52025299d79a07cc0fee,39,1,6,1,1,0,2,0.781
9c6c00e02468b9b541c90bc1d88783bd5890a2f4,195,133,127,85,1,9,743,0.797
5aab3dd227e113c2252bcff7e6083494aeadce8a,205,43,145,37,2,0,8,0.806
0c982c92835e8b86add75c10c3f0c996092c3456,6,0,1,0,0,0,1,0.809
ed0fd0f70b634c32a17db9dae1ff50462c3e1434,33,14,13,15,0,0,0,0.810
82480c2b110314cef0283942e1aa8ff17eaefaf7,6,0,0,0,0,0,1,0.814
60eb7fe4bd5b2a84f7343aca475c84ca6b551a9e,293,164,284,153,1,1,41,0.822
018d487a687f166c16d75bb125a98a08ecbbe421,60,11,0,9,0,0,2,0.826
a4b0a9a36848721ee0797e192b2333cabf99a29a,-1,-1,-1,-1,-1,-1,-1,0.827
5a7037d240b7a8da00abfae21e91c40d55298a56,64,55,65,53,1,0,4,0.834
7e2f4bb3d5f8e5cee7d05f304e02c370d64474c0,134,13,57,11,0,0,36,0.834
0358739ac877a690dac005a46b968b6e2d322b9c,216,640,0,614,0,0,0,0.834
370e8f8d5a7f8d66761602f842f772bc884c45df,-1,-1,-1,-1,-1,-1,-1,0.840
6f6e180e416eea617ce0d6bad9a7f1c052d730bf,242,321,38,307,1,0,1,0.841
6827370ab60d7da50300cb6565d6c8ce362763a2,9,0,0,0,0,0,1,0.853
463a4288c053a93ab6311037f2d9eceef0bab83d,38,10,9,10,0,0,3,0.858
f50f709beb43224bdcc90c9d24d395e27d9c7b4a,46,2,4,2,0,0,1,0.860
69b95d02875c1c4cbb545514ea15d5daadbbd41a,275,445,39,415,3,0,0,0.868
294c67f7df937455858bbdb0e0d67d3747efdb53,354,54,12,74,0,0,10,0.868
07a06462426a53ad12f06b908ed268a5aa14b989,-1,-1,-1,-1,-1,-1,-1,0.897
ec8b9a5d8a165740bec8f6c8c772d31e21779a63,-1,-1,-1,-1,-1,-1,-1,0.920
de517492003d1fd7b1e51274f70796ccd6b078f8,51,7,8,4,0,0,30,0.922
3d63e5439fc9c77577f08a65068d1cedac399072,-1,-1,-1,-1,-1,-1,-1,0.928
