id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c034ceb7aa2a4bb6170ec4d23677eb0a6ed1d27,-1,-1,-1,-1,-1,-1,-1,0.797
2bbd2fb5095cd81fd9a96dda1d1ce680ffeddfd3,1133,273,191,307,0,0,9,0.797
0a9010c954e30d2fc34446801edea373e086a0cc,140,15,76,16,0,0,1,0.803
ddfa14185e64478d1cff595e16cb42ae19dbc0ee,2437,220,173,211,0,0,2,0.813
7f5c2a5628f4109345d3abd8bb771856a37917a6,394,83,210,83,0,0,0,0.821
b8e5c425e1c37ed659387a4d724f9fe10363b918,46,64,8,70,0,0,3,0.853
672a58fb0b62fcd43ab26564658871449463d5c1,158,89,92,92,1,0,12,0.881
42a6672d48557d12ff5f2f06228478423a431ee1,664,725,106,643,0,0,3,0.892
92fa7354c051f372efe5d7b1106f234fc0c6abdf,147,292,160,279,4,2284,5,0.896
32d03752c8439304cc53b27c04e385ec9c090ec0,479,462,402,451,0,0,0,0.920
1dd33ac6c75e6d747078397b71aa2056fdf61692,257,31,61,30,0,0,8,0.923
2d3e6fe9732e12a1fe641b66cf3324440900be45,-1,-1,-1,-1,-1,-1,-1,0.925
a8c8ad93caa211d7a5d08415f1c4c669362a2ba6,48,4,12,2,0,0,1,0.933
b57a914f2ddc2d513cf127722d16246f8abb094f,76,21,4,27,1,13,4,0.935
42c7e74ff2e8b8b6af592a138e3ee7664d038f1e,343,9,104,16,0,0,4,0.937
32cb8505702c58d9baaaa5a15fe3f0c5b6ef524c,826,471,439,441,1,19,5,0.943
58c0a66a67ca73d9f14525e9d372fdbb82d7074e,72,81,37,82,0,0,8,0.954
