id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f6d9b28083919b9fc77bb7aa97bbc5f905bdbfb,84,139,12,137,0,0,14,0.285
04f734fa368b43aacce9dbda19151ba17ce34435,152,166,63,158,15,135,3007,0.293
2fdc95f35a7f5b9ff1dd5c113e54317897ee499b,-1,-1,-1,-1,-1,-1,-1,0.295
a25cf9f587cf5495ae2d6d683745f3784c2b1798,264,30,290,30,0,0,31,0.297
001ea220ef3f30cebb178906f827fbcbc6d05449,71,57,139,45,0,0,0,0.302
3e74cd4071726521494c567380718886fc169888,-1,-1,-1,-1,-1,-1,-1,0.314
3890424ced91ef1e6b336288c651f5eca35a8373,241,222,113,202,1,0,2,0.319
9e1b8f0c226d492f6a801e1cbb2bedb89f7beaa0,-1,-1,-1,-1,-1,-1,-1,0.322
66fea8f299abfbb1fc637b2f89ba704c10d48424,184,5,107,5,0,0,1,0.324
6f4a76a804c1482508cf859f7b7b613cae7deabb,-1,-1,-1,-1,-1,-1,-1,0.325
81da072e1496aac6e537d5067c39ae1ae0861671,298,18,116,18,0,0,7,0.326
f13edf1b1ffed552c100dab465c974363cd07c7d,256,6,85,4,0,0,0,0.335
519b7389e8be758a1da502cbf44d2fa387c1f1fa,159,75,35,35,0,0,20,0.336
61cc0bcac484452ff1a362e2b5b68c6a49922470,-1,-1,-1,-1,-1,-1,-1,0.339
80e79d7b563828580f20615fa10af4622f06c398,-1,-1,-1,-1,-1,-1,-1,0.341
3d2f0d59d62becc83502a913eec64c08648e6422,-1,-1,-1,-1,-1,-1,-1,0.343
826f79efaf320c518f845fc008dbe28a71e21354,-1,-1,-1,-1,-1,-1,-1,0.348
b07225403f89c31dcef72c2884c7cac5adcecd01,153,209,86,168,1,0,6,0.352
30acc81c0e63939a1a18d0ba5953dc2a24d3ab1c,81,86,15,51,1,17,294,0.362
0a80455cc840e774c2eba858f7c3f6ecfaa36e26,124,93,73,89,0,0,2,0.364
ad7869fa1118741bcfea7eeb8b481f3a917d4b3e,78,51,86,50,1,0,2,0.364
69ed0c8e4b303a4a53b7f65822448f0d0c92b884,436,73,135,104,4,0,51,0.370
c004b518d2a5938b53437ecbe2bee8e3b35f634d,110,90,112,53,0,0,3,0.375
8d383efdb5f201d169f32f22266d5ffa9f3498b1,311,1296,328,1137,2,8,5368,0.377
9da2d3850d9725241be72f9bec6ebfebfbe9e58f,325,182,411,174,0,0,2,0.384
8a28277fef06e33e4b3f06de698e9f8f933e6405,122,281,108,273,2,0,21,0.391
9c21d85e59f18dcecd22640bc63419646c1600cc,-1,-1,-1,-1,-1,-1,-1,0.392
0c79eb0892674c9b39a0a399eab52b9b2ac706e7,109,424,271,375,0,0,5,0.405
f26e717f2831a45f7733687e00012f104dfdc474,-1,-1,-1,-1,-1,-1,-1,0.429
3edc1f85e53020db14bb00f337b6d7c5e4d0010c,183,341,102,325,0,0,1914,0.441
128f93d872ad076430c38eb92eb768966ee348d5,78,58,62,53,0,0,19,0.442
7b86a8783ec3e03285a3ca4ddad13d5bdca9f3bb,-1,-1,-1,-1,-1,-1,-1,0.446
580d8b0e8eaecbf352dce38729dabb29e469135c,-1,-1,-1,-1,-1,-1,-1,0.459
b82bd92a05b6d5ced424fa0f3b949e0e82684d9f,7,40,9,37,0,0,0,0.462
c263a6a59077ace58b43ed1a04aca7880d66d70d,37,263,161,238,0,0,1,0.464
7d3f922288e0b70299630b713f80dba16388547f,46,44,50,43,1,3,0,0.473
b4d9338487aad829ea3c7a48fcfb93a43ec99768,54,120,23,119,0,0,2,0.474
8b887045eb594fd5fcd18a3ca9935346bd065d06,380,244,190,239,1,0,101,0.479
178f2204bfed83d6c448cfe1519cb1bae1ba6aff,1224,16,141,191,0,0,457,0.482
e7f7de8bdfce7d8b2c7a1b1225650111749bcbd7,340,87,96,91,0,0,17,0.483
dc1ba02eaefcd66d3cbc3a8856ad1eef6f369e21,-1,-1,-1,-1,-1,-1,-1,0.502
adf467d3ffc711945b6efbbccdd8cfe4637cd732,-1,-1,-1,-1,-1,-1,-1,0.519
a54ccfa3395e1026fe2e2cd1cc7c7784f952ed25,-1,-1,-1,-1,-1,-1,-1,0.523
239f74f6dc385f64f92957acabf5c8eea246b3d7,-1,-1,-1,-1,-1,-1,-1,0.528
ab1b87523444598a62c1b09e5a3f0b578b2316c4,1380,207,3,177,1,0,0,0.529
035966a7337b3e1f1e9452af240eb86727d2cf41,38,83,34,84,0,0,3,0.543
af6882e1c8e9974207a30a549c4f07cda13f4910,-1,-1,-1,-1,-1,-1,-1,0.547
c7ade3c1e9ae57ebe51d9056ba1ac484a820c5f0,-1,-1,-1,-1,-1,-1,-1,0.549
2720b3526e23134fd4c0b99244cf1cfcd1061421,-1,-1,-1,-1,-1,-1,-1,0.562
ef33022c99b7c4bc7d58cd078da142a0c25c9720,630,425,41,202,0,0,149,0.563
83687f5355bacb2fd3df9c13ff0a1fa876f7edf6,-1,-1,-1,-1,-1,-1,-1,0.568
59047bd8fc47c7e06ac576683a56157b19d019e4,283,355,122,337,0,0,2,0.574
c326ba93b40d9572caf0c677a4db6dd1c99d383b,164,2,31,6,0,0,114,0.575
eb6b7fac12502569e52e34f23639099f690f0679,2149,2,77,186,1,0,1,0.577
e050a72a8d6e768ddba0bd74679b79adec9e46ef,-1,-1,-1,-1,-1,-1,-1,0.594
cd014fd20783d6d5a9556c03b799ef86d5e53de9,89,44,5,26,0,0,52,0.614
2eec8d6339353fcdf0d8108ac1a3473f9ed2bbdd,2202,7,38,45,0,0,0,0.623
801565eb86db6e3686767292b9d9c180b163858e,-1,-1,-1,-1,-1,-1,-1,0.627
ee74f0fd6c625e57694c5a0ae79921ed117b69e5,69,119,62,98,0,0,34,0.634
a7bb447624a0d1d81448e6acc08619dc096dfbf6,491,93,107,93,1,0,13,0.637
7b97739882556426d1f2891a4446d072eab86194,-1,-1,-1,-1,-1,-1,-1,0.637
c0235a8bcc205358620dce9fcddb5d318135ced9,5895,31,1222,152,0,0,29,0.648
25d0f53e463c795052d5567a27ddb4908df5eb44,358,193,89,190,1,1,337,0.661
17106ffb8ae13bfd4691cd11e1bb877b588a25b6,-1,-1,-1,-1,-1,-1,-1,0.665
dc0fd691774498389c4d52634d765a0b5e4f551c,60,161,0,157,0,0,62,0.668
fb1e9a43e42fb63971c23072957be4b217c2aa4c,206,194,129,189,0,0,2,0.686
58b27a1129ee532269b3574e1a84cceb95cdd9fe,-1,-1,-1,-1,-1,-1,-1,0.690
e61453a83e94bf971f3fc11abd62820550106dff,6,41,14,34,0,0,4,0.692
2508f1336db02dea383413bd601dc6869746bab7,-1,-1,-1,-1,-1,-1,-1,0.702
903fd6a990188edc06d007eceae22064bc6a7963,16,13,5,13,0,0,16,0.702
52ca11d03a3bbac0bb92b1a5d6e8ef49cbc3f75f,91,186,22,137,0,0,114,0.709
5f1f98ef899a9183b6d3cbeccb0239275bc01afa,23,41,3,27,0,0,3,0.711
4604dc9d6992c867052b9b1d6773875fa1fb3133,8,66,3,61,0,0,0,0.732
a57599367ecd345a07335f3073f9a2e3ac94a8d3,91,33,5,31,0,0,24,0.759
62eadb45a7d4485226833624d05b5dd2a0504ade,245,89,34,178,0,0,9,0.768
2ea7868cf0d9d1e7e03bf25a3bc2eb60b4462187,-1,-1,-1,-1,-1,-1,-1,0.773
b5b96a732ee72a70b383c5935534ef85b987dc3c,24,31,3,31,0,0,2,0.811
f12020a7d153bf86cc9fcd698b099a391ed12d9e,-1,-1,-1,-1,-1,-1,-1,0.812
5daf8d94d08c3c4efe8dd888e302af1eda08396c,33,34,29,36,0,0,11,0.838
caedcefd09063d2e3ba9ec4b7fb73ef8574d87f4,-1,-1,-1,-1,-1,-1,-1,0.860
37850cc7e8bf38bfbf4e8d45816c6abdde17a15e,-1,-1,-1,-1,-1,-1,-1,0.868
cd1281b1b10c7b7e317e8b143aca79f5f405347d,2,1,0,1,0,0,2,0.869
d7467df8cc336c2ce569a45aae75f235c372b05f,-1,-1,-1,-1,-1,-1,-1,0.872
06c933dc7dec5396aba91749a58b138373bfa5fe,111,468,13,380,3,0,27,0.878
21931762ec80d4f916d31f3a46b5c1e95868229b,171,54,6,51,2,17,11,0.882
