id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a224ff5eed92b36edee9db8d1b383d8c154af420,161,264,311,246,3,0,53,0.305
96d7f28e92079e1a3f87c1ee6b5f0498f51aef6e,107,129,81,129,0,0,2,0.306
5f7ea6e067c6546b1eee957bb49c46ac6e7cb380,222,98,88,59,0,0,32,0.315
d6bed5b37516e1eac4a293b89e79fcf8c6ec0c4e,366,269,99,224,1,0,16,0.318
e056c04e8d0b2169407f3d996d1f7b9b6c936ce0,52,115,124,106,1,0,1,0.318
0160ae98734c0f6b9b493cd2422e273a0e10fb11,55,51,45,45,1,0,41,0.320
a475cfc3c3b3ea71472a651233ee05a691ea3864,1929,216,344,554,0,0,197,0.327
ed9ece3e319a44af6e775a9d089f8724f64ba75f,-1,-1,-1,-1,-1,-1,-1,0.331
e41d49eb92d42aad028b525d1a44e7be9ba89ed8,517,378,352,356,1,4,15,0.331
560260ef490f58417ab44711d23cfc3d834b2fda,39,78,25,76,0,0,4,0.331
02045fd700aa6ee4eea1dd6c6fffb9b5ccaeba28,176,235,111,223,2,0,95,0.333
584a16364213dc7f5a51ba0ce46e9f96da51a158,-1,-1,-1,-1,-1,-1,-1,0.340
3be8968bded65e0dfeb2bc0cab13174a24ea42ee,128,9,108,9,0,0,2,0.341
f25189b2562bcde0379972bd109b6b8dcbdeb2e3,-1,-1,-1,-1,-1,-1,-1,0.342
7e92916354e54bf58360e2752cad25c9b64e6a9d,25,444,0,375,3,203,2863,0.345
309fe179f233b47a4f3f3b9b2f5c584f6c40a32a,103,44,29,44,2,6,63,0.345
cbeb7379b5a3bc3d839e1224f4878a3bb97ce144,288,886,17,460,3,48,791,0.352
aec5e27a58eab8882ae81c0a8a9fa1e054829d60,-1,-1,-1,-1,-1,-1,-1,0.352
9f03c8b953a0dae85626431aeb3ba9bc39654416,122,74,45,75,0,0,24,0.355
073057cc4c6e673bf4fd49931fde8b876c853fee,58,247,84,229,0,0,12,0.359
24d3d2980c5d11c282772230ca3f659a8536811e,189,247,157,235,0,0,51,0.366
19035ef6210493fb2bd6a7ae018e22ff99b97865,-1,-1,-1,-1,-1,-1,-1,0.367
3b8ca8208059488627af93e5e8e3f1729db92357,140,299,55,190,0,0,179,0.369
581a384b7b90a8d5b3fbd09fba87a9c60cb684f7,361,48,70,44,2,0,8,0.370
dde01d150efb39f67576b539d39b85715dcaa0a8,262,104,44,81,2,4,199,0.371
45fde6efcf8f295128b0abdf30a7e024989a91f0,353,690,198,686,1,52,3833,0.374
4b4220aa542943a020d13aa763a467489a5eed02,230,81,72,80,0,0,3,0.377
ec606132032b3bba961511ddb42f5c85d1509dd0,356,636,88,590,0,0,291,0.378
caa9c8f8b4f0c0a5732ed0e11b9a7393e380cf72,118,566,188,569,1,0,9,0.389
d9b1d56599a10ba48dc17ad26942c1e74e4f44ef,-1,-1,-1,-1,-1,-1,-1,0.402
777c1e5ec02559249fd60ded0629c86eeb96ffc5,113,231,57,223,0,0,2,0.415
9d6d176ece4e19ed2be38c906f158166a8fe0adc,307,125,105,74,1,12,19,0.424
aa881d62d2f6ff0706bc75c213a2f8b9ec93bf22,63,293,49,287,0,0,192,0.429
05d9e261e2a67d0b14cb22676c029982d476573e,-1,-1,-1,-1,-1,-1,-1,0.439
9d6ad33fb1a7a1ea772c66ce4b612023d452dece,171,952,71,908,5,694,3894,0.441
5e6a43fefb0aa9f4ef012adb6cbe69fe8cb3a258,-1,-1,-1,-1,-1,-1,-1,0.442
f8da260581eeed63de40a108748c7b51636dca57,856,25,147,186,2,32,136,0.444
267cc3628cb1baf005c0e5427d247f3ada1c048a,-1,-1,-1,-1,-1,-1,-1,0.462
52ffabd6aab0e65af857de9af82f61c04a553060,398,171,274,185,0,0,239,0.480
fbf5ccd2bb40bb01bb86dca0b96a0c93cc784d74,466,79,133,74,0,0,38,0.488
85bbeb24043a754afefecc54cc25ae4ff8e935b6,185,259,41,197,5,118,99,0.506
4cde1ad2e05ea6bc303b9c5c4ddea9b97cd16149,67,5,5,1,0,0,1,0.508
294069f5831ca7988f1896fb634fffb1014f21d9,276,128,159,125,0,0,22,0.510
89bb07df64a533a391df1374bb06094b395e0296,2137,437,104,1007,3,2,106,0.511
887e207ff4ccc12cda35017c2a2d39d2736b5186,-1,-1,-1,-1,-1,-1,-1,0.533
87571e2a8c84c0ba85f9c3f6750a81c3b4608c88,125,25,22,24,0,0,3,0.542
b7af8091dd04c205565ed282fb84eefd0415dd6f,259,201,15,198,0,0,72,0.544
48e184d54855ceb7c446110f18e794089b5ee795,105,173,22,171,0,0,44,0.551
2309fa273781be5c1dcd5a424a202def65cef34e,98,233,135,225,5,0,8,0.560
135abb2c6279695b14151bd2917e1df5eee4a5f3,7690,180,6,309,3,95,446,0.574
b8a357b64020efcda88d150a7f0bf62c9387c834,-1,-1,-1,-1,-1,-1,-1,0.585
83268f905860b5a4f449886b796bf1d7863781da,255,155,455,142,1,0,12,0.585
b97f8f491c0ba1a727f8eae156e183b21cf319c8,555,0,158,0,3,13,63,0.594
829142699691f43ddab5b6d255af8d925dd06721,218,112,248,113,3,0,8,0.613
039f68e5da554cee8582271b52269960884ba242,-1,-1,-1,-1,-1,-1,-1,0.616
0138ef95e0c54cbe8630b5cedddf4aee488ad3de,789,41,161,342,0,0,106,0.617
aed38158431fc92f8fb068f0918688e9c0d74813,145,384,52,367,1,0,6,0.620
f1985d9e58bb3c7ec570d09d541975d31b828869,-1,-1,-1,-1,-1,-1,-1,0.626
08804fb38ebaaab369c50375a8133688bc0a83a9,101,23,5,26,1,0,3,0.627
c2883ca31a82db62935db1a40fc60acfa4ce9162,-1,-1,-1,-1,-1,-1,-1,0.629
37ba885b4680b745fe153657ead3a4cc71193238,-1,-1,-1,-1,-1,-1,-1,0.633
072fc8efe0670316227cb931b937496ae7536b53,693,99,21,211,0,0,5610,0.638
4822dc22c90ad32561d7de78c26703e90a24d20c,-1,-1,-1,-1,-1,-1,-1,0.643
4eafd28033414fbef7a273feb473e2fae139a5d0,1724,237,25,267,0,0,91,0.643
be33b76f834859c39dc09ddac8982b8db44a8f70,1335,51,0,103,0,0,186,0.656
a315b9edfd5cf57be756d2d65f3f0a20f970df69,-1,-1,-1,-1,-1,-1,-1,0.660
8edf0d1dd0c3088a95841bab6b380a477c9cca96,-1,-1,-1,-1,-1,-1,-1,0.667
dcd6055d37484772a21a79c34a72b7b8a4dcd0da,24,60,14,59,0,0,1,0.667
657e06b3e26608811376e43a83348d5b145f91f2,5479,590,1762,1904,0,0,3590,0.670
9bf8dbd8bd638d3df8cd300ebecabb4a99aaf1d6,-1,-1,-1,-1,-1,-1,-1,0.704
ea61aecba64bbfe50a4f8c9bd417796960cc3d7e,-1,-1,-1,-1,-1,-1,-1,0.714
f003b6093ad3337c646604f382f605380827a65e,240,135,137,146,0,0,193,0.723
d8072df00ec9b3b184d7d935e6df81cee3e02600,-1,-1,-1,-1,-1,-1,-1,0.729
53510ddccea39944b072773ec8c91a5c2aa349aa,3,0,0,0,0,0,1,0.734
86f2d8f1163b50b452df1d0f8fa7c20fc714a34c,1075,212,10,252,0,0,9549,0.742
4ea902bfd70f0b4dbb1af7c8cbb94550f7cfb7fa,-1,-1,-1,-1,-1,-1,-1,0.776
56a9f34285604894cf750ad2d4ad6a21c0088356,17,44,3,42,0,0,2,0.778
381cdc270d1dc94df8254bbd44604ce02c1152f7,-1,-1,-1,-1,-1,-1,-1,0.779
e2a1c4178f02d0fa92aa1baeb782488271dbad32,33,5,0,2,0,0,0,0.803
a996b10e8e0a0b07800f23238f70b91e1c2b1cf0,-1,-1,-1,-1,-1,-1,-1,0.805
af0b6f89e354b116ef0968927e911173069de250,8,4,3,2,0,0,0,0.824
46bbe6223c99ebbc6067104be15db35553a3ab6b,-1,-1,-1,-1,-1,-1,-1,0.830
c94547b292b998ee0abe3cb8354d27290077aaf7,-1,-1,-1,-1,-1,-1,-1,0.831
38ad298c9c2801f2fa610df961d06988bbfce74f,-1,-1,-1,-1,-1,-1,-1,0.854
6deac68dcfe72746d780a03a13e524c489d06eff,-1,-1,-1,-1,-1,-1,-1,0.859
4156e78faaaf1022fb053aa92f1669b669dc60c3,-1,-1,-1,-1,-1,-1,-1,0.860
a558cf5bad19abdc348cac763b409ab7c5e697fd,-1,-1,-1,-1,-1,-1,-1,0.863
85a1109700a1d7055db2ba491d3f452100d6353d,-1,-1,-1,-1,-1,-1,-1,0.863
70d3cac635007e5e48440b7c98f7bf726a93e8ca,-1,-1,-1,-1,-1,-1,-1,0.863
94ce936fe3e3c340a7e110ef5446d80e1111c675,30,27,8,3,0,0,4,0.863
5de41d17e609c3ea991fb4c8078396965ba6b6c2,-1,-1,-1,-1,-1,-1,-1,0.864
82413142b376f4e6f9b2a32eca4647afb3cd8bbc,-1,-1,-1,-1,-1,-1,-1,0.865
bfca5d00f69b2aedc118d59245ff5d89d8027cad,-1,-1,-1,-1,-1,-1,-1,0.865
38ca5c9fac73c86cabb8c298811beef07b356a48,-1,-1,-1,-1,-1,-1,-1,0.865
ca74913d3fc1de50f5e3233f42806b7c07c580ea,1242,20,110,313,0,0,9,0.866
fd1907b01d36b13f50b3dcb57df9346a9331cfff,-1,-1,-1,-1,-1,-1,-1,0.868
77358b32e2f8cad943180e44c236747de04f765b,-1,-1,-1,-1,-1,-1,-1,0.871
d4e487b4cba63f4981b5be84bdb9f2854dc3b9f9,-1,-1,-1,-1,-1,-1,-1,0.884
626eb354c9cf85055eead19f8522a77e6cc7e79b,-1,-1,-1,-1,-1,-1,-1,0.901
031d0943a1d315d0a3def52c1cce0d87fdadb9bb,32,1,0,1,0,0,0,0.905
cc43a30f8d300ebcb751a7fc90f0c52c870a381f,-1,-1,-1,-1,-1,-1,-1,0.913
56a063a05c66f05ac3c58ec948ef5203eae3561b,-1,-1,-1,-1,-1,-1,-1,0.916
a75fa8944cda072b1b324053dc3d43db78fa2b0f,-1,-1,-1,-1,-1,-1,-1,0.922
b889a5a18e9b624d8d5544a659463feefb4d7989,-1,-1,-1,-1,-1,-1,-1,0.922
e7ffe189c549ad3105e2f57399dbfc1484fcbb40,-1,-1,-1,-1,-1,-1,-1,0.923
