id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0706b9de35c5cf143a445f2e92c869f2549c5122,332,269,5,91,2,102,652,0.140
ce7203c45fb640ce283ff0046811d6830a64ab0d,421,46,267,42,0,0,56,0.142
67422a3586aa2d020a3c9d82eb5b3769b91122ad,104,26,22,10,0,0,40,0.142
0f32c4a51700516c6f7e4d7a400744b16fcd7743,0,19,88,20,0,0,2,0.146
07c2fcac36d6a035dbe8e0cc488768c18a404636,2990,147,0,150,0,0,11,0.156
ddbf83a39f08803c65474895894ea0c0a4aecd92,125,66,182,67,1,36,2223,0.156
83f1bfe5e77a7ffdccf457e9bcb747cc3412a531,2102,165,172,158,4,0,46,0.157
b6081a995c70f204139e25e40bfba3863d245593,129,78,138,74,0,0,363,0.160
c629936a52877d2b282af8411931db232d0f4aab,1042,99,205,114,11,827,256,0.160
35d654b7ee8410158e6117a8954bb02b0c800a2e,464,284,266,351,0,0,83,0.166
21efd29edb1b759aa097e06a7b79da5785e4ca76,250,80,132,85,0,0,8,0.166
0b44fef9f2ef246aa62455a4a8cdd48147b5e22a,113,100,138,95,1,7,131,0.171
19b7e28041154ef74d05dbd680472dca5b940f3a,182,43,24,49,3,268,65,0.183
bc4bae9d4bddb6c5ca206da6b1513521b309e12d,100,108,158,106,1,0,107,0.184
390685033f8d453a2a050eed0ca45475511aca56,248,133,88,122,1,0,6,0.188
081f208600d5d8c4954a5fb5aa284be9e8d655a5,332,44,260,43,0,0,27,0.189
82a13c1f9c8c878012ac6b0b6c33c2509eae9608,110,60,129,58,1,5,1,0.194
f08ca9c583d3a9f927709fd821cdf8ab8b34268c,375,15,443,15,1,7,3,0.197
c8acf57648093b98f0170755afd41194ed6710d7,65,6,266,6,0,0,0,0.198
c39f20ead4a892c84f43a9d0911143bccb5fd0a6,97,79,219,77,1,2,22,0.199
9b49b1614d1f34dba7f1a04ed84bf2360716f80e,2097,1000,0,1470,33,131,4724,0.203
58d1afd336fba744caeae10902f1303f6528ed34,141,97,161,95,0,0,7,0.204
1ef0333e73a14215975dac6df8a7651c94419054,37,142,186,133,0,0,12373,0.206
c62f1ec35f48f6b0c95b95debb2a18a462a0f854,-1,-1,-1,-1,-1,-1,-1,0.207
1ebe44cdbb1dcf0f1b2226c14964abda1dd4791a,427,1000,54,924,0,0,1365,0.217
5e920b43e6fe378961a3f4cc47f37c3e3520bedc,1096,369,1377,352,1,4,66,0.217
09ed1a8e6f0aed8d33f9ddb6db6409597708db20,-1,-1,-1,-1,-1,-1,-1,0.218
fa8044f6f3aaecb4eb781fb715b8a9b1d4dc14a3,160,56,96,44,0,0,428,0.220
5be1b24b54459b074aab3504c8d177fa4965d407,373,57,12199,51,2,7214,379,0.221
405d5d17902dd09e6ebc43de57731d194fca2144,227,256,114,247,0,0,67,0.221
cd4e9f5f28d0e2b73046a73bf016a9b3dddd194a,29,90,95,86,0,0,0,0.222
ed78120d8ebba46b7ef83a518239cfed1f76a8e8,340,39,212,37,0,0,278,0.223
39d6076e53827733abc8ba1548b4bc6b3fbbf7fd,203,43,10063,42,2,0,27,0.224
5167d9f48daa98577e98fc0b01627811b13a1c61,577,109,317,98,4,49,21,0.225
27d8f398adb8b266dde281c9118ffc2e2c25c5a8,1005,79,213,68,2,0,24,0.225
be1293ea32e3dfae004588ea73565fbca72b736d,164,277,107,269,0,0,105,0.230
01747a42ad136868a0aca090a147fa13d09cdd59,112,28,2,29,0,0,111,0.231
4cf3ae933469ce280946f03b1dc96d5bf45ca754,2161,141,1461,143,2,0,598,0.232
e4a7a2736be082c2f7c0231c2507596f16a07e1f,112,326,147,335,0,0,241,0.233
fa1a5d01b56b6b163e1ae49c97741e632e3d6040,119,123,154,122,0,0,10,0.234
ddd00c3a22ebe53307b4322578d496b0155e31e6,295,41,309,39,3,5,1938,0.235
5e876c4123826e96f3120f729810f64d64039ae0,97,126,117,160,2,0,6,0.236
157735e8aba9a7eae4b385ef3b931ddbd9b81d33,314,83,248,78,20,2,882,0.237
572510581b64ea8097fffa98ee243ceee15966e4,238,153,61,220,5,13,222,0.237
cffaf6e8fa920e93ab6a944d206bc34819072e6b,122,73,157,273,1,0,1,0.237
7a10d4e38eefc31c10b3c2291a990fc66330fa38,-1,-1,-1,-1,-1,-1,-1,0.242
e7473e7d12102e59cee0c8f33c9b462a233bb061,628,99,208,100,0,0,6,0.246
dfd5d29b6d42de427edba8777a47b95e016ee856,385,50,195,43,2,80,63,0.247
ba60ffe9039e0cf01907f741d743ff2a7aaf9533,9506,7,27006,10,2,8,611,0.247
7d1053695418ccb2d380928901634d1536c10a0e,619,133,319,129,1,100,33,0.247
680084a51589c82778dfe25718cd3f84ffe52b0e,75,171,0,171,0,0,2,0.248
bc7e073acf88baa340e614e09ef92a413ca5a5ba,210,148,152,152,22,0,2,0.249
2cd9d620c6ecb4a45f9e09e8414c1629ac618a06,4031,3,11171,7,0,0,33,0.251
289fdd76e3e20e5b058e1e6cdfc9256cba08af7d,592,754,102,783,7,43,8527,0.253
6059280021e8934ec1700a1d3e0f7b646a51696c,271,37,1102,36,0,0,33,0.254
713c399a67166d0efc8429a20f83d0fbea7903f2,362,98,157,98,2,0,24,0.255
cccead4df2aa039b85f7aa4f84831a14e7a266e1,1697,68,190,71,11,11,180,0.255
055a679792bcf1e39aed8562553e6efa262e3779,595,0,9,9,0,0,4,0.256
21b827fdd6ba08c5d425668aad6be63e2785783c,111,36,105,35,1,0,11,0.258
0a257d308bb7eac15e836fb74854bf0d333022d5,635,124,9382,236,0,0,111,0.260
e54d432ce614940c7d1130e4a938c35d5bedd46c,111,333,262,284,1,0,2,0.262
d124fdbe48ce0849b806be6dbd03920dad42c3a3,396,1184,59,1137,0,0,1710,0.262
2f424ddf44073ea35a15b59bf75ccf6969f6d1a7,101,31,36,31,0,0,69,0.265
8e5006b7f956e7a2d7c3b13a1629d49be58ae603,127,18,688,15,0,0,15,0.265
c7c5443396ab435bb3a35e8611271b56bf4d4005,401,121,86,151,3,14,391,0.266
d3f84baf81f3a01a0ec0e72aab1a297ca1d69b66,-1,-1,-1,-1,-1,-1,-1,0.266
1b142fd5dcf287d7a8ea63c401ad70674ef34b16,676,321,110,318,1,0,1815,0.270
8705419b4b9b516567c3d97c8ab1f155e7075222,151,200,45,204,1,0,481,0.270
402f097a1451e72bf56f133d1a658d3e81660e83,256,154,194,149,3,0,23,0.272
b50a7c4bf72c655712b1e723d3af36d2b71efbc5,698,173,451,166,0,0,148,0.272
c114e2e65cd148024a919d6fdb7a3e4b04cfc932,219,44,147,43,1,0,6,0.275
9d558f9d2c1926bbb48dc826672f77d7119efc3a,185,32,134,33,4,146,1118,0.275
60e4ebcc698d0321c48356b29f0fcd584616fad8,-1,-1,-1,-1,-1,-1,-1,0.276
c83537e73242a8c0999ac53dd82a9a575b8faa02,55,15,21,15,1,0,0,0.276
9dd767ce91708e1987ec3e93f3695366ccba9cb5,1872,158,4554,156,1,2,541,0.278
268d7373c75dfe29e4cb4f8e97c5482f22db9ea9,45,24,0,23,1,0,0,0.279
bbe07aaa84ef4278c94e12a3d8ac64846124f881,286,252,168,227,0,0,35,0.280
9c11fecbb41ea47a154c4a2c0570ff6620f06215,293,383,45,277,2,34,2092,0.280
305428d6b1c175eb2ef229f42b408ff1cb006eac,171,122,73,50,0,0,3,0.281
27828fe4050255665cf809064b79c6aaa3d95d6d,108,175,115,171,0,0,32,0.281
d29f23dece4cd223c57b9d1d95d6380009f568a7,126,341,161,332,1,0,17,0.282
24ae118f144797747ade43f4722c126e1b37fb8c,384,53,201,66,1,1,217,0.282
b63630de76966a77167756a0932588e588abde3f,77,127,377,125,1,0,0,0.283
6b6e7196e9e40103d91d1a8cc3d311f16f3758b5,-1,-1,-1,-1,-1,-1,-1,0.283
116f115c1777abbe102e88e6091e42da2ec9de80,-1,-1,-1,-1,-1,-1,-1,0.284
aad64ac68e0b8a258bcdbffad1255e3254f86e42,579,69,311,66,0,0,26,0.285
9d67ffb8a6fc8ea203b91bcfb0ba075d61846760,173,18,361,17,2,8,8,0.286
9ff1b7fcf5426844f69accfee2b77a742cfe61cd,9020,258,58351,262,3,8,9666,0.286
a347c7245bd3b192a309092d05a342fd24ab99b8,210,18,11,28,0,0,33,0.287
1b091000ae841e9955a25cd1338771d652fc42bf,115,98,236,98,1,0,3,0.287
4f4dba70aedcc3414edf37747eaee89e19bdbc03,153,82,12,80,0,0,1,0.288
52ee4d71300c2c237b6c402600e7dbbba65b035a,875,486,192,154,7,0,104,0.288
9128945c571d1e5e80d5b950a57c2eb6577afc02,556,47,425,47,1,0,9,0.290
9c2f752dd06d95230c988abfd69a6f2276c23b31,217,135,425,131,6,0,190,0.290
8d5106a56d5b6be0a5d1a2918a91f04c63499281,170,470,859,859,0,0,0,0.292
421bb5d9b6963394e07a9505c40ac530ea8ce4e3,-1,-1,-1,-1,-1,-1,-1,0.292
a64f55e17aab3c226a12a23e57b43ded887d42df,-1,-1,-1,-1,-1,-1,-1,0.296
8d89f4488258cb871aa10e84178eaa185431e7d0,598,55,119,67,6,198,1049,0.297
385a01737f7e542ded710d01258edc0e89d48166,142,228,469,209,7,0,38,0.299
63795979fb35030dbb85dc823d93b356ed0eae68,178,346,130,325,0,0,415,0.300
5a8f27b434ae1f39814b5eeeb2b7a06c9845568b,-1,-1,-1,-1,-1,-1,-1,0.300
9ea638e30f503013b70a0df98a1bd80880606adb,606,118,333,101,0,0,22,0.301
cc11361ae55e573c4ef7fd9bb955e2f84ad14248,-1,-1,-1,-1,-1,-1,-1,0.303
033835a7752a0e94370e6d79a53c6f0b3a6f7b25,138,58,47,48,3,2,39,0.303
655a6a0ce14ab60a9586853497886c12c88c2e23,113,16,0,16,0,0,2,0.306
51d256f92ec9b437ca6d161d52e6ffb97325941c,312,1106,261,1010,3,2,1597,0.307
4af0d21382c185224c92006684e5f097bd633f77,217,145,143,144,0,0,8,0.308
2d95213cc880e8a2ee18d255f5c0f8f23722cd2d,150,9,12275,266,1,0,80,0.308
90b8082f5bb8077d52c00f13d641cd1a298a1ef6,505,194,243,193,2,6,20,0.309
8725ed73bc6cdb36b103335e3fd8198330b6bf98,372,310,191,311,0,0,1,0.309
77029753cfaf9a948697580b31f2fc12e72b84f6,148,133,161,131,2,37,238,0.315
c83ba592a9e230b9c4fb002ceee5b51ebfe45d78,443,37,208,30,2,16,168,0.317
21bff5f456ebe6991e39372c5e3b49053c158b28,69,28,18,28,1,28,48,0.317
ac0494aca7ecca5ffc9b784b200159a0751d0644,3211,310,535,286,1,0,4,0.318
d07f03ea089a476c7e5fe26fe86596b166b49ddd,192,386,377,328,0,0,11,0.319
440674abe2cfe261cad2303f42dec74e3029ec7a,84,85,227,96,1,7643,12,0.319
7727f12ea4604301ae35936e332b68538d8571f6,-1,-1,-1,-1,-1,-1,-1,0.321
52d5be3ca5e71fb127dca83c7bd781b1b62299b8,-1,-1,-1,-1,-1,-1,-1,0.321
90f81ee2e5ccb8696787275aeee0f1c5018ff859,284,255,91,116,11,0,46,0.321
76beb80b0d78ec373057deea7e1156444084c615,-1,-1,-1,-1,-1,-1,-1,0.321
9455ea3c39c39cf69a65fcfd5835e6d46453f466,387,136,308,133,0,0,3,0.322
8d1ed3c9cdbeb8d2971c59324a3aea7f06c5c284,-1,-1,-1,-1,-1,-1,-1,0.323
36340b9d935f080c2a184c620a0231586a43139f,350,267,138,253,1,0,154,0.324
483000bbb9b79edd609215fb566d2a87cae2aee7,56,193,100,78,0,0,13,0.328
d6bce6d577235ac0f779c4564521e852e08caed0,73,261,78,306,0,0,0,0.329
feb6d75dbf53fa64a0e938ae731e18bb6c22749b,52,34,175,36,5,0,1,0.331
e87396caf16ef7b829d8afbd734bfd2030d11add,70,278,62,131,1,0,388,0.331
0166af4ed5aa2a3997a2dd36fd0c868d245204e0,92,137,98,134,2,19,114,0.332
70d7fbb085cd7c45ac47e430088610794dd3efbd,128,291,533,289,0,0,5,0.332
c06007222d5b4842cd65fc022f2fb9f47028373f,115,18,86,15,0,0,0,0.334
bf421bafb00aede9a021d3e5a1ed1c98c00abf0c,309,453,338,417,16,4,43,0.335
ec6982c018ca437368788ca52a40ead953470961,120,90,12,105,0,0,19,0.336
de01a5b1e822e832a11d060a207fdcacaf3e7adf,87,81,6,50,2,7,102,0.337
4c9e0fddc0a66969436f2290a822bbe61139b015,138,82,37,91,0,0,377,0.337
4e23955ec9a7a46a0790a940d9e2c93e93ff7151,201,39,17,29,3,0,46,0.337
e39d23383e6a787030909dc440523f9a7ab57eab,156,223,513,208,0,0,2,0.338
94f915f1a1caf2970b7900927b77c3ba82674e95,1172,233,419,237,0,0,16,0.339
dc0a828b7e4516e1698e4dcf60766e5c42d8b1aa,-1,-1,-1,-1,-1,-1,-1,0.340
9a927503606de3b7238790284e6dc8cb656f6284,6639,18,192758,32,1,0,2490,0.342
0697e1853ff7167cec0a4cd646c8ec1132f2be55,116,185,775,175,0,0,20,0.342
c88e47f20931c8efdbf78d2ba26108f155ddab74,19,11,20,9,4,2,100,0.342
7cd594c06403c68b883086b0801ce8abb690b365,138,617,36,529,0,0,0,0.343
0cc1abc6d848bf08d3be4c8c9abc4950d6ff72fb,324,146,258,137,0,0,1,0.343
d1931f28c4daa77c90a5c147156a2fda20ab5f90,159,72,85,71,1,0,1,0.344
19b86d0ed29b8a9600b79e7e64655490e383c195,-1,-1,-1,-1,-1,-1,-1,0.345
9d33c94e17d92e30e60a78a85da77cd0cfdb85cd,120,178,52,172,0,0,0,0.347
59ebae7e006bd62832872b5d28a6c2d301f837eb,132,229,282,242,0,0,0,0.347
241732ea7f6043b34ae0474bc2b4cc0bf7d2e37d,15,239,231,234,0,0,8,0.347
9239ad36257dbbee3e638c559fe25b3b02aed77c,-1,-1,-1,-1,-1,-1,-1,0.347
12dcd072a751b0502d1d7172e6e049ac2294091d,153,81,347,80,0,0,1,0.348
98c1d19ec5333b7318912fdcc7c3bd7675092dc2,-1,-1,-1,-1,-1,-1,-1,0.349
419d73a0d1a22f6ba020d031c2bf24d872d8f4e7,45,25,6,14,5,1,0,0.350
f495be934eb79d7bde729e90a90bf624d10e9834,107,699,197,402,3,0,13,0.350
56cacd07b202d133654d062e2baffcea0866be09,-1,-1,-1,-1,-1,-1,-1,0.350
3087ea536db8c7cdc34b22a7ccd9a063db26ed76,-1,-1,-1,-1,-1,-1,-1,0.351
6aaa7e53cf14f56737caabc8db8e0d41a039d750,206,655,337,624,2,29,271,0.351
85684449c66d8b88e787f32d754d079b38c4ad10,431,767,45,825,2,0,1160,0.352
f2522f0c4e641fed69e93b9df5952c53b4f26bca,69,289,150,258,2,0,146,0.352
0d89cf5432b03c5208b7b833b9b8296dedfd65bf,-1,-1,-1,-1,-1,-1,-1,0.353
8722e9b789037558a759783672053c5b81a83bad,975,167,1187,478,13,9050,1211,0.354
68126f4b3653651673948a9bcb06d291e98cfc83,186,383,135,370,1,0,6,0.356
8a330f09550fc2f93ac5470a4881cbeaa86d9e66,3443,42,889,68,1,2,42,0.356
08187b1b62a36f12d3b5acb66f307e2c05175517,74,637,287,601,0,0,4,0.356
e11cce6fb27c91ed3c97a394695617356d4a5c9d,-1,-1,-1,-1,-1,-1,-1,0.357
0ece9655407b7e10e507289c2d523b1515efd2d3,-1,-1,-1,-1,-1,-1,-1,0.359
b66344321ce4bf0c893b6559d91aec108d8f474f,257,507,71,489,0,0,4,0.360
56ce7a95c5be68f26c478ffe39d933dc313ec68b,88,169,168,163,0,0,1,0.360
25b68b7a81db06a1e9aadf5cd5b29944b4217129,329,1205,175,1189,1,0,42,0.362
7d770631467a3b3ee3bce0dca25a8f1ce09377dc,57,19,297,18,2,24,58,0.362
f36011d9a08bd30fbaa3d551eaa7ae37b61427f4,-1,-1,-1,-1,-1,-1,-1,0.364
8062db300b23481850a86e34b0694878d5aa018f,1619,235,63,250,0,0,775,0.364
d5b6ad50515916a407cbdbdf5879f0cd7336ae0c,-1,-1,-1,-1,-1,-1,-1,0.365
fafe1fd1aeefe0e8522a4a0b719ec5eb15deca4d,71,196,11,230,1,8,1385,0.366
81eafc4896f70009506b073a5af440886cb2be4e,31,43,20,18,0,0,79,0.366
5279d251d153d0a04390812831a52e6d4fa7ca4f,54,85,1233,82,1,5,35,0.367
66bfc3f8aed2b9c8aec95cc2744018259e87bef5,148,205,184,237,0,0,98,0.367
c6a127a8beef11f67b284094177c559a56f61752,-1,-1,-1,-1,-1,-1,-1,0.368
54c194caab3f16daa4128dc6c267b75bb55cf085,-1,-1,-1,-1,-1,-1,-1,0.368
501104c46ae68b5d2bb06f9b1b0dbb44ad6992c7,119,77,86,84,1,16,4,0.368
3661da6b5ece78c8bcd88c790e6594687b565624,146,14,171,13,0,0,2,0.368
06ff640a87dc65609be2b6753fc70d134e65f488,177,105,736,105,0,0,9,0.368
b3f5b3eb8bd3a221395b0f6b13f4f5080c504e18,110,78,42,52,8,14,152,0.369
05a9f9dbc1abc3ecaf26b82ab28f116219a2fcbe,72,8,34,8,1,0,20,0.370
94285b7baebc99772ba634417f2000481e2f2b36,3548,283,635,1542,2,0,1,0.372
eecfb6c6502594ba1e773e2bb91e55af268a1f20,521,15,128,30,0,0,1,0.374
453deed10a7af1ae712a27a816c8d6ac3be3275e,442,78,106,78,10,320,200,0.374
a4ee14013432a7d843e83723e36a59bd966d89ba,-1,-1,-1,-1,-1,-1,-1,0.375
446830a2f4bdea59a659508f2bf02816ba31e8c9,93,483,141,442,12,0,359,0.375
bef8b20b7be0cbce98b42b4bb251a716ba512852,174,60,83,58,1,5,59,0.377
1cf7695f2a0c570560c83965b02db386ef4756af,-1,-1,-1,-1,-1,-1,-1,0.379
dd7b8a518c9763ff8c81cc744d4db1dad6012776,1132,357,234,342,4,124,1117,0.382
c1d8507d10e8b2d061a947ed4321923f0f9a36c0,166,579,191,574,1,48,69,0.383
99659f4fc25f52b778216fd9e8aa60e32f859611,217,82,148,81,1,25,3,0.384
dd7554ab430997b1517dae5962680b2d59221bf8,180,236,34,234,2,9,243,0.384
8af3653ccb03fa3c5046f1a15a2dcbc8e5f3acd9,89,19,106,19,0,0,1339,0.388
b435a1069f8d2ba072b6068364bbd0a8e422c5cb,152,231,93,139,0,0,3,0.388
82125a45331ebc6fb1ab5e68cfa3bc830644b14e,291,640,540,598,0,0,32,0.392
f03032e7bd175b8e2d8581794c5abf74e2235f7d,71,472,16,430,1,51,112,0.392
06904e162b0b3909a1f092a3b38c9ca7914cb5ac,112,49,49,47,0,0,9,0.392
038aacb3a880376088cc299230c3942e522719a2,178,620,188,646,0,0,4,0.393
eae2ab57baf7613247ef944648839b5e7296089f,675,401,72,406,0,0,14,0.393
9bc19cd1a4a62d267f82caa5765961d5ff2be5b8,-1,-1,-1,-1,-1,-1,-1,0.395
0a8c715298b2edc7f1ba97d898dd7dbf87358046,321,4,11374,12,3,0,56,0.396
ee85b7751c6e277d7339294b510608a88f9832d8,215,49,709,54,1,0,4,0.399
f58b8d7567fa0dd5a235f0fb86b822c32c7bda77,155,16,646,16,0,0,0,0.399
fc3ee0f44fc5b869b1dea71f596522919a61f7d2,104,248,132,190,8,0,17,0.400
a1ddb9e506a66ee5c8c6b64c65ccd517a9f08f31,149,529,188,477,0,0,2,0.400
bd3e6385bb1b22354f926f129938714809351b81,116,214,158,186,0,0,8,0.401
8d49c9eaa649197bfb59f22ea94efc1ed9d8edfd,99,64,49,82,0,0,48,0.402
917075973e6d2b727e9fda3c482afb9e5a2f38fb,33,115,184,109,0,0,770,0.403
71314f2cf3ade58c3d632763b57a5b406365650f,270,74,41,71,0,0,7,0.403
3fb44d738cc00af2833c6feee1f875371690b20c,477,7,0,6,0,0,101,0.404
91f4a1a634155f25f3b1a425223dc02da186f2c0,63,64,303,62,0,0,145,0.405
548b2c9f8580307e0fbcd15be58aa4dfed16068e,9,59,265,51,0,0,4,0.406
f8aa3fc693d64fee86020440ec4f43eafe9bba0d,226,296,25,293,1,0,3,0.407
17bcf2ffd5a2f46feed8beadaa71a16e9a90fb05,-1,-1,-1,-1,-1,-1,-1,0.407
c7d13efec2f1988d5aab593786e2c9b049889f0a,95,306,268,296,0,0,32,0.407
3243fae46d084992e57d4da4e5082acb84d70a81,158,1625,253,1439,2,0,2233,0.408
18c0757a6b4b5f07ab4a144789bcd389ec67ee94,192,776,718,731,0,0,12,0.409
605acb8f327cb0d8bd5e098e2b12928a856a7ff1,66,500,60,194,1,28,371,0.415
beeb8af1ef3beb498c9e5e367e3403d17f2aba2f,-1,-1,-1,-1,-1,-1,-1,0.416
d8c32f424c10f1bc2909aa935dba694c6d2b7720,72,77,5,52,6,34,1543,0.417
b80ce8e3883acc85da5f91dc8c2079285afb0cd4,206,595,114,551,0,0,256,0.417
e7ed7c8c53aea0dbdfc9fff1d0fc351c829eafb8,57,45,68,34,0,0,2237,0.418
25bde10ef18b8e224cbe39d9cbaa2e5741692a03,162,558,84,565,1,21,4,0.419
eaba9ffa7cd772841f8699774029ef6454dd91e1,1111,38,147,58,0,0,1,0.420
5cd5d89c3ed54e8da81a658edf42272f539d12bb,87,78,27,76,1,0,21,0.421
d78b7cbed0606e528349597e468bed9d8cfd98ef,157,7,10710,7,1,0,158,0.421
d8a03267df6d283dac54f535a7adabd6fe459e20,264,329,137,385,1,0,13,0.423
8e41ba1df0d0e33d5677257c0a603440a808c3dc,49,3,18,1,1,1,138,0.424
4bf2d4f8123b5e861e88f64ddfaa6d8ce70271da,110,78,108,84,6,0,18,0.425
2f93b56b73f2d49a065133dceebd046b77a96615,205,453,233,420,0,0,3,0.425
6f9794d6699984c55835f6753a8c6c987d69a368,-1,-1,-1,-1,-1,-1,-1,0.426
c83abd8b647ed6509df9ff8aa7505dad4d1acb67,445,197,50,187,2,0,6,0.428
dcb3bdcf3834e0442fe7024c6cad729d59f3eae2,829,7,251,237,1,1,6,0.429
cb9ccad8afbbb0b8a6f070b0713437055e76d6c7,407,245,242,244,5,0,7,0.430
32e0eb2f07a393859d9dcefa098059697b01e920,89,13,41,14,0,0,0,0.432
3c2ba30564932846c7551c804d0c6b903b2b0a81,261,432,227,419,0,0,543,0.435
e0f7106b1b24b922326ea9f47a56c1fd76ab2149,284,288,355,283,3,0,112,0.437
16010fcdf07789704670c6a46b2a542f085c06ff,210,403,18,391,0,0,4,0.440
b905f819942a17174b8a66ea6c86066ff72efadf,338,36,257,35,0,0,0,0.440
5d2eec61f8e20dbb977be34d2e193714a622a615,105,92,41,95,2,1,1,0.442
af31cf25b18dc0447ef5555a0c9bd23bf6a9b510,-1,-1,-1,-1,-1,-1,-1,0.443
a5b7a82185dd2ad495bd3b547cc0ed6f7dd97d2f,594,204,9,172,1,0,11,0.443
e169ef6831ba058b7b169f3368c4976aba556014,76,26,97,27,1,1,0,0.443
b8a8ade4564574bd8e6d932bfbcdd6ca317eae43,1605,135,171,178,0,0,2,0.444
7be8a0546a54e254315f7138b4ce2929a374d775,3507,4,1079,129,0,0,1,0.446
71c2c39f0b3d9dc8173da5c808871ae7cba1d5f7,100,58,18,60,0,0,16,0.446
47b08d2d6161956658494e976ba38096b6f9c4c4,131,170,185,165,0,0,3,0.447
76bb82f557edbfa238e7ec5caeb822c82009f216,97,44,90,45,0,0,17,0.448
4627979efd5efaeeae63e291d110329c9290b3a9,55,280,20,274,5,142,639,0.449
956ba3c17742b431b14576edcc14ee14cdd4b535,301,106,218,120,0,0,136,0.449
