id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad37e8d6c5206d8e4de106c57a9f1bc2ee4f0097,-1,-1,-1,-1,-1,-1,-1,0.312
4c9260ca744ccd4ff2a0f3b0645f85659feec012,427,1000,58,20,0,0,60,0.329
e10236e42dc192e595a3862ee2bc4217aec2681e,65,70,151,60,17,188,468,0.330
a65a774c247e33d350c82abb59b5fb04dac588b0,20,0,7405,0,0,0,1,0.353
49b8e1df6c3fa51d41a5be270ac3febbb91b7889,-1,-1,-1,-1,-1,-1,-1,0.364
58f065dddf0fabab8b1831e4366e4a267af628e8,9,12,47,9,1,5,4,0.406
ac774ee5eae8eac2e0f18e838f03c20636be45dc,-1,-1,-1,-1,-1,-1,-1,0.507
218098ec3ddc3e730e6585b8047780f913b4dbe0,-1,-1,-1,-1,-1,-1,-1,0.741
0a12afd707b263578e72492677874ba8a63f57d3,0,0,0,0,0,0,0,0.805
2975671d6c60aa2d3b6f53db633f9ca1f11932a7,-1,-1,-1,-1,-1,-1,-1,0.843
