id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d98eed75b872a8237b04a541d938d59267f7e73a,-1,-1,-1,-1,-1,-1,-1,0.631
d4f4c7a77f4beb7bc17f933f03278461d42321a6,-1,-1,-1,-1,-1,-1,-1,0.649
5433677a325a994db7536b51f7c9d47b7637d0a8,159,78,19,80,0,0,67,0.652
4c346f1c0645c72fc2ecfad60f1fb330139d3121,236,38,99,11,0,0,82,0.655
471522cf9094d8fab02a8b788ae1da0cc6e787a8,215,83,27,83,0,0,113,0.662
7a0fab42892d12bc760e6a3c52e2d1858df86715,32,13,0,12,0,0,0,0.664
36cb64ab5f263cb46ad6650f80ec73b385174184,240,-2,644,2061,0,0,4,0.668
88fedbd3f01c4eef67823ff32831dc5b51bfa5c1,207,101,57,101,0,0,15,0.719
619e00ce73a1a044a4fe03fb4d6a0da37c785c53,213,455,590,434,0,0,12,0.721
d2ff826b66edef4fcd765107a9bab06babb3ca55,256,62,29,47,0,0,19,0.736
1d0c841bfee2bd844d1b48cb7c98f20a636b4262,117,359,110,280,0,0,13,0.747
bb8bd0b2bac5a9fefcfa753742e764a7f16ce569,510,78,34,85,1,0,20,0.778
14f7a05d6e1ed0b6a682878107ab2bf1f3754e51,458,255,122,236,0,0,4,0.778
1eac57accd175b7886901e567284df9960519dd1,93,386,87,373,0,0,24,0.799
282c8edba634162bf15b24c53ad824ec80416fba,236,49,12,69,0,0,43,0.833
183e3e75356cbe870aade1cf23c5f993282d1f6c,-1,-1,-1,-1,-1,-1,-1,0.844
a7294730b04ea9cc544731b4eed6fc485ce9a4a3,150,26,19,21,9,60,8,0.853
0a0b7598a527fe74cdd6755ebe1e0dd7628dcf3f,-1,-1,-1,-1,-1,-1,-1,0.855
936d2c72323ee9d2d293f0d1e8a81f2451d19de8,111,114,59,106,2,0,2,0.884
bdef6eac5245c98d8a350e75f729df30888dcc44,93,8,18,8,0,0,9,0.913
ca4586466a51959d00011f750de363f43af05fdb,202,13,7,5,1,280,12,0.918
