id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7ca37ecd7dc3b4bf936a7bacb5d268ea551643f,-1,-1,-1,-1,-1,-1,-1,0.158
33fd2180363fd0a03add6be2ca06142343955e04,294,30,29,67,0,0,32,0.159
1ce5dfe37d3c3caf7e5895846560b727d4988d88,180,52,191,50,0,0,5,0.161
bfa4391d0724723796b75fbc23d620d3c00813b9,78,113,243,108,4,0,118,0.165
531d652aac184e92e0171628b36293dabe3bc0a6,254,9,28,9,0,0,1000,0.168
2c2a4930e0bcfde3d3d345cd6197c325a3863dff,135,48,388,35,0,0,2,0.169
b666ecd4f87fe00319fdf8372a876120632578f3,213,74,491,69,0,0,4,0.170
fb70106079f696c96935f9b74a6b252ae0120f1f,204,386,232,376,1,3,4,0.172
79652c71104718645b7fd7cc836ee9dad78d5bae,227,105,22,102,0,0,0,0.174
9a3ddcd8ad9840a896857ab44f288a2f5869d269,204,122,460,128,3,50,691,0.175
2caaf0adf2783dbff83bbd29fc79d558c43a303e,250,90,217,87,0,0,7,0.176
20ab8eeb8509f10eb6b739c82b49f4fb22a8a552,121,9,56,7,0,0,21,0.178
7fd4bca155a360f055c6a99eabda81fef8b08ddc,-1,-1,-1,-1,-1,-1,-1,0.180
c7f5b0709695a7ee8dfe5de52b7f063be7377a44,68,18,30,19,0,0,40,0.180
cdd83052764cb851a526a3240c74f86c8953bf96,-1,-1,-1,-1,-1,-1,-1,0.181
b00f3bf4cc3a7f93ed9b5d58846fb70eb64fc7df,1013,215,298,201,0,0,20,0.183
20071901782fc8a4229c7fa6200c992447d55910,597,25,249,25,0,0,3,0.185
9aff17d11823176571e157268f7720dc8e398dad,443,69,97,70,0,0,66,0.188
f4891d7ae03a671d3704fdc8bf5472dd54e9e311,148,0,444,0,0,0,8,0.189
33baabe4a92c473d552216d42362db82c217058a,644,101,451,95,0,0,66,0.193
ae473e682c93d2892c73f0451d1bb9f2e55d5b79,-1,50,262,50,0,0,1,0.194
10c4473eb0242fd0acd66d305f34ecb3b60540c1,571,745,927,99,2,4,218,0.195
42812f018027023059bfa5e635fa7faa9fc157b0,329,80,128,75,4,32,111,0.196
ae4bc57ff02fedcf691c24520fddb4fe9b77b52a,268,39,74,37,0,0,1,0.197
66aa4fecb87b7feb428fe6a1e3ca2cb4d1c16519,82,96,150,91,0,0,24,0.203
b6bc0a33d43268ce573ca68cf667a2185713796b,304,251,512,322,3,0,168,0.203
49dd4d18934b80a63d97ef8db5c5d519b0a0f261,918,2222,1892,2014,13,415,165,0.204
f940210233597ddb80c2dc75e2a39a4f6f1ddcc3,326,102,174,101,0,0,55,0.205
9d4e11a561083ccd51f46d8db30fc9c50f80bf32,310,266,183,258,1,0,3,0.205
d10bdf54a9571030401da8a1919dabcfa3ed87e9,-1,-1,-1,-1,-1,-1,-1,0.208
3bec0e5e2422056ba4b4286423ff70781ad62f52,524,91,556,96,4,119,13365,0.210
b166d72326c673a069f3cca4e8f025d2ddb04d71,382,44,150,42,20,1194,114,0.215
197af4cc54ff425ea962439ed2c182bb271f2510,20,46,13,30,19,46,397,0.215
d0ae0b1f1332819452aed1d04f54c62ff2f8c576,122,21,119,20,0,0,25,0.215
981b74e23bdb815ddb818165c296eb86aa13b999,-1,-1,-1,-1,-1,-1,-1,0.215
1e5731abf8e53a4e556e0063b3448715ffc58b1d,245,18,224,17,1,2,0,0.215
1df7d0d311b850623c9db08e69079296e853c4ad,127,67,226,64,0,0,1,0.216
69cb6167ddc7f99409e8e2b21b3afae6f5f5a774,236,357,257,346,2,26,75,0.216
aa4bee5fd1232c6a43c1e50297785c60307840d8,161,76,145,70,0,0,10,0.217
2a15fe523a9f37d0f49786214355c167cf06335a,105,37,44,35,0,0,10,0.217
c33f9e52baf1885c301b1417ddc947e9fa69001c,240,317,175,312,2,11,808,0.218
1f35d812a416ffc1bd4ee27a5b98c050afba1f00,156,100,444,98,0,0,64182,0.218
d15a6305d1e6a23eb68ac8c309640987b655f316,143,424,283,404,6,13,343,0.218
3a1f7f629a4c67efa79fb0ad55b2f9d8c7dfde6a,289,130,248,124,0,0,5,0.218
817b9ff4b27dadf14035b15c5ccc75e4eb52a05f,-1,-1,-1,-1,-1,-1,-1,0.218
82b101c017476b65d50289da58b952a0b2722738,67,338,334,304,0,0,7693,0.218
d2deeeff70c767401f4d0c8e3cd55b62a1f6a698,294,23,269,23,1,0,4,0.219
3573104cd8664868d8ee745339155186b6c2365d,162,448,338,304,0,0,251,0.220
ff93f6a72dabf9b47468bc8e1f676ea19d9cd855,914,679,275,692,0,0,9,0.220
99def771afe5d93228dc3397e85aead16998ee76,208,53,130,53,1,32,11,0.220
d19835aa8f6411eed9e67dcd5cbaa20552bc3748,393,140,135,136,1,0,0,0.221
247d0c13d87027bde544f447645158f5797264d1,88,42,88,42,0,0,13,0.221
155f24e7fdd6f7b863f423a874814e60ee00f037,131,56,30,30,1,0,20,0.221
873d73b321cb0bcca520571d001e083660606e32,214,106,285,112,0,0,21,0.221
cbaa45835401ed23d6fe0776355cd9a8ae4122ea,256,155,593,147,3,28,14,0.222
92152513f306b5da06c06a22c6aef266772d485e,529,390,420,358,14,319,2246,0.222
0fcd08457f86dbce2b7287a1cbd5fc0b3ea0b0b7,45,190,252,180,0,0,7,0.223
bb85731ac1aebe0cfd6305efe0fc177b901ac01f,4763,1000,2813,1197,0,0,2355,0.224
dbcf227f97b2ed88328b716292b3bade05ec047a,160,61,93,67,0,0,124,0.224
8a0e44539eb03cb0fde20215ef8c1e031083a1e6,423,92,234,90,1,0,6,0.225
4ca0fca9b413201f7a3ed34e8e924f4820fd5340,330,141,79,62,1,0,35,0.225
b4036b3eef8c7cb5d318ea321e7f3e534288ffd0,-1,-1,-1,-1,-1,-1,-1,0.226
809cca7b55ea9d787f4fb014c1e03caf27bd5f07,64,238,299,238,2,144,53,0.226
9e9602f95046ad7984111056d00c40e34589b424,174,191,208,183,2,27,100,0.226
ae4481db780da615baceca7fba9bd5f7208a82c7,519,107,151,101,0,0,2850,0.226
e243f1e809d46a13c6118a1daac7404e782a0dde,2498,35,2214,109,10,70,457,0.228
b10319fbd58d1577e538bb7ffa4d91c3e429c2bc,366,32,3596,30,0,0,56,0.228
a0923886eeeada394272b230e0725532157c844e,214,118,73,118,0,0,14,0.229
7044fbc163c5b69e1ad6665f50ee1d67157c697d,468,108,225,49,0,0,72,0.229
d36f4737eaec59464426bae53014920d3b36cc69,494,173,94,166,0,0,104,0.230
65270b4fa8fca8b5bcc83b9d8fca00e4582668e6,211,99,463,94,2,0,8,0.230
436e7ba592bf98ce66c3045fa8cd1cff29e0498c,870,392,12,375,6,40,5381,0.230
2cf53f597393a9f1bc9900217947f5343cd80285,312,127,127,127,0,0,2,0.233
92d0234c8a31d9502bbb89a894b706251dc4858a,238,150,126,143,0,0,54,0.233
5e3be389047d699653f96055bcbe945c1e71710a,-1,-1,-1,-1,-1,-1,-1,0.233
2f9fe468d203962de9d12e6400f45eed62e2b63c,142,43,159,41,0,0,234,0.236
1bd888f4cfecf23c667bf527b5766cd240cd1c77,575,219,231,212,1,0,37,0.237
1b8066c3f92283a8e158346d502cf9e2975a8f99,406,301,467,268,0,0,8,0.237
e1d763d084909710e5ca68fdc89b8aba60e0e77a,-1,-1,-1,-1,-1,-1,-1,0.237
645af9402df027c6d8a1e4d0c221c571ca2c5b89,439,112,415,103,0,0,5,0.238
25a791f8c4d6e271b29ace648171faaf8d80761d,216,191,121,179,0,0,111,0.238
1d03c5a3b0951eb85124445f892f859c97f73a30,306,88,132,101,1,0,116,0.240
8a3a42c64d1efaa72a8b11d28a95b1746d7e465e,506,32,70,32,1,0,1476,0.240
60dc44d192f65aad4ced34155d3d0d4932326ba1,209,48,168,55,0,0,245,0.241
0ba8fa99b420d25dcc17fd9f7ff2d92a4c7a7fc5,488,15,111,15,0,0,0,0.241
b8856c288af2102f7912e2f9119e7e662462d74d,-1,-1,-1,-1,-1,-1,-1,0.242
667daea89c7ed3096a0771e33b8914d469a293af,144,207,122,145,0,0,130,0.245
892724974aacb075e985a0f6f0c2dfe9aa1cbc8e,159,62,94,62,0,0,4,0.246
dea80b2aa63454bd4951f692b79f16c0b3c0ffb9,42,281,150,266,0,0,22,0.246
16e718e43510bcc6ff2fb2b1df44180ddd4b7402,221,24,188,22,1,0,4,0.246
5becb49eea9a6c1f2a5616a20a832a8be4b297a5,158,40,45,23,0,0,1,0.246
30d38601e17f5e06d4a1eda8ac093b61f78c823f,-1,-1,-1,-1,-1,-1,-1,0.247
579e39cc35f080d9edd529b957377d8c6813bb6b,224,99,153,92,1,18,70,0.247
a58c4f4650d56c0a05679fe8ec632562898d9f86,124,113,193,110,0,0,380,0.249
1f1d6a7e2a078c7335d42acb076ee4e1450c9ff9,310,247,174,238,2,49,838,0.250
14e532cbb2f24e9b016f0ec7ad0721213d855279,121,72,110,73,1,0,5,0.250
13760002c4d881a082ab28fd01575cd04c34a99f,149,69,168,65,4,145,4264,0.250
0811466a85a9c58142ac20a21f5058bcb6677400,128,515,253,496,0,0,16,0.251
7301acacc5bdc2ffc72b865764a4ecf25bd9b578,126,69,51,68,0,0,254,0.251
a43a4906e5d26b147fdc1c687b7f6b86722d9202,79,2,159,1,0,0,1,0.252
16e8a649882aa86f121dccfc45668e9896ca1c7f,-1,-1,-1,-1,-1,-1,-1,0.252
7b32aa5608c42419890ae30f88005f1f83d92a2e,436,273,144,258,0,0,3120,0.252
73c1667409ff85944a17c8831fffe32db64c2813,401,106,247,103,0,0,2,0.253
c505fc226fe91164fba44f74475320c99db8a930,202,271,163,187,0,0,862,0.253
6b8386ab2012b1cf5fb74594081302f36d3b8df3,107,139,106,119,0,0,1,0.254
7d318b15bd8cf18bd19e0ef2f11cbfe818874c19,455,74,81,80,0,0,165,0.254
020349a20687aa7c582a4cb9291a987a94021d2b,142,118,89,114,2,0,6,0.255
f9d071a4ae3b142ed153ea33747248ef29f56d33,199,179,234,169,0,0,14,0.255
c3133dec7e8e425c28b1c3ef9b8fe925a9e07dd4,575,140,466,132,0,0,132,0.255
0cf222da92323283be04cc5688e2bff95c2b740f,388,51,131,49,0,0,885,0.256
c69e923214fc2bcdf12d7923a73e94a878c003b5,599,1124,515,986,2,0,223,0.257
3e9ce3e4c8209fc3cf1ba8690a3fbcb8ebc0562a,360,256,1548,247,2,23,7,0.257
31abaf5268776004b2e69b5d7987eaed6bbd505d,-1,-1,-1,-1,-1,-1,-1,0.257
eb5cc421e8990f2b4ade11af409170a858ee552d,100,27,41,18,0,0,3,0.258
91b661bffd84a6c123f2cc92118de9bbf56b97d2,529,53,540,54,1,5,41,0.258
4feda9ee757a34c933ea6fc39b6fd546d07c37a2,256,337,112,187,2,2,2826,0.258
bbde8e903920579f399bc140ecdb60f2cb8576d2,-1,-1,-1,-1,-1,-1,-1,0.260
10264f5b360adb9e5fc2ec194b68a43c57e14df3,457,53,88,54,1,64,27,0.261
ec513d84411b0ae93d0e916c8cbb1c2c91c4deb9,689,113,208,65,0,0,17,0.261
eb0b8913b5d19347c65d4d2e9e8de6986588519c,123,56,169,53,0,0,0,0.261
7c564555cdef9503ba392dfa195876d7857d90b4,90,1000,248,618,1,0,1579,0.261
92587f45e9e165f895d6b97ba797a6f315d632d4,4804,22,1000,44,39,2923,1129,0.261
aeaed1e4ccb6ad41c10d2335bd0eec8376f87dfc,176,39,86,24,4,5,740,0.262
c5492aefb5b4ce3f0881464ac4a078dc648f9a0e,173,118,199,113,1,0,44,0.263
0317eab0536ea4dde9ccfb1fb01476d8ed249451,207,33,140,43,0,0,5,0.263
d06903dde9b1b742fab99c09e95656f4a4649900,580,229,253,219,0,0,6,0.264
541588038a6052dbbead7f4a9869c276d6d68fe8,234,545,233,481,2,0,167,0.265
a9150b2c11d09d5b1b550378e15dfff6f6c78d43,212,48,189,48,0,0,8,0.265
04836a8902ccc9c76eda10b2a806194a9997fe07,-1,-1,-1,-1,-1,-1,-1,0.266
d880929d89e2ad1d6c53b71ad3db5b6d2a11bcf4,482,75,131,74,0,0,26,0.268
6dca8862818fa2d4521228c2a0fd68563be6a651,40,165,25,136,1,1,518,0.269
1b0d15fedf74536d1dee7915c20eca9e23289158,111,141,288,136,0,0,27,0.269
4b7ee838c8e3f22cde47ea66dc5714abe5933d82,266,983,287,951,0,0,5,0.269
0b41a4ca10c9da76e31a0e896355d206d4edb3c9,148,31,450,27,1,9,20,0.269
a3162791142c1d6026e0630ca98100eee4df5c9b,188,35,173,28,1,1,15,0.270
795e0a78c7529376b5214e5da1a0b272de7135f3,291,175,175,167,23,0,4179,0.270
319f052c83fafbf678a3671d0b7e62e847a794d0,-1,49,228,45,4,0,3,0.272
bdcbfcdb7af2b0bb4786d43d17bdc7167180c808,113,152,160,140,8,8,321,0.274
bb62a0bf472afafd240c7d02a9de6e287f125f74,161,127,123,65,1,4,1,0.274
75f27ef937ec57c2cdbdaa15f6393be0cc46f727,555,345,195,333,1,3,180,0.276
dcf8257ac9f9b9786795fedeb953c8b7d6605974,187,53,30,56,0,0,14,0.277
99e1f8ca0081c1e28127d7909f9e50759e8dae99,335,259,294,244,13,2161,70,0.277
b4a32d14093a13b48c7140d21905980fe8a19763,1916,40,379,116,1,0,5,0.277
d2e426d70b1d6a378d37f724a27ee6e397bcb200,281,67,79,69,0,0,502,0.279
1621e56bbc1cce474f9894503acc872a2d7e8ae3,475,600,265,530,0,0,602,0.279
c59790540123c65bd9e4ef98b5b2225698b41b0b,-1,-1,-1,-1,-1,-1,-1,0.279
c549e020dbd02f962989bd9ac6769f0eb620e8c3,512,120,232,116,0,0,18,0.280
48202adb5a1db341888813c569be52129589d765,143,84,64,58,2,2,605,0.281
b68f2fdb40f291ad591d76f868c2d6f6aea706cf,58,27,194,24,1,0,18,0.282
d9b21ef532f50491fc3abebb67a760e01e081e87,191,20,139,18,0,0,121,0.283
776cd7a2799ef8f7c9db9b1833c00dd79d2a8a4f,284,363,211,321,0,0,274,0.283
86a5851ce4938766c16f4721131ad2043f941315,699,56,187,60,0,0,158,0.283
5b52e9434c22f97ae9ecff2ce615b2488dd52211,199,53,288,66,0,0,41,0.284
819e8809d86e05a3fcdd2b9020318d514b71e2d6,98,90,146,91,0,0,86,0.284
a452a55ac2f6f9a8d3a5887a78bc1f9f7e342885,343,131,108,127,0,0,6,0.284
91335ab7543cc6689fe18499583372c2befa383e,192,25,83,25,0,0,7,0.285
6881352c1cf1bb157e44e9ac6d08f1437e25c059,345,40,76,38,0,0,0,0.285
0cae73b6f3fc59a4705abe688ddc0c774af3e71e,192,56,153,62,0,0,157,0.285
20ef6ef0effde158b853d7dd3e00cbe9e3c18820,156,35,88,32,0,0,26,0.290
90ae784b3f485621aa01a1210c69687f5fa675a4,44,46,6,17,0,0,47,0.291
f6ddd2e58438c4f77818dc8ca63b9a0291008a06,-1,-1,-1,-1,-1,-1,-1,0.291
8ef5455c65a5d63cf703a4c6ec8a59bd1c2bacca,58,90,208,90,0,0,22,0.293
c89b7eb081e90de5aa9a89e5885fb9db210a1fc4,133,69,144,67,0,0,11,0.293
a9e6b03c6f550d12cbce44cceedc50637a924946,211,69,135,64,0,0,357,0.293
e6f092f313fcc76af95bee4ad6530e3255fc25c5,497,111,432,105,0,0,1,0.294
dec5fd395c99cc5e83eaffbd077ad7e39f6f94c0,364,1138,466,1056,0,0,96,0.294
e5899cc0484a7dc1d844ea2f2465ac12399271af,171,171,93,41,1,0,0,0.294
8658d91bc7f2990f8e49860ed943ab4f935c3887,-1,-1,-1,-1,-1,-1,-1,0.294
14e9660c98c146e985916fad219d1f920f249797,533,84,69,85,1,52,749,0.294
3ca82f57953bf274aaf656dd01afdbca3fdbdd73,298,40,89,44,0,0,8,0.296
