id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90a735da6b8b9b00b225d8b5a7e8a0aee09a5f1a,5,0,4,0,0,0,10,0.220
76a20ff857eb596ca70eb47769623b530bee323d,139,6,14,6,1,0,2,0.221
dbca9da60731428cb725a7f5ed233b277cf7a0cf,212,60,301,31,18,343,280,0.242
514c9fc627e9e94bffcebd414320539a8cf1c2db,-1,-1,-1,-1,-1,-1,-1,0.265
428fc17007e9ed5b1c166da38ee425931876678e,177,6,5,43,0,0,50,0.266
fe456f1d2166980f4b800fc9bd32a5dd642b2f5d,290,355,198,273,1,1,2789,0.286
0de18e4dbaf4388d6ab11cf9c729dfb947032179,197,83,37,54,3,37,30,0.287
5e0613f5d1469f899b391e88bbcb679f225c9df3,400,123,511,139,5,147,586,0.294
7f8eb633b7b795d8b55091ae6adbc4ba68809234,249,14,13,15,1,4,533,0.302
3e24d8d69d267b86ba1148ea1a83a27fb0d0d19d,129,5,14,5,1,0,145,0.324
c1d3339dc644f475f163d0ff1fdb31532687a625,149,24,3,105,1,20,166,0.369
d5b86d20ac8305442cb77d8908208bddf435cd43,19,8,7,13,1,1,2,0.389
2734c11edad9571795687c38bbd0210bee773b4d,110,14,34,11,4,22,13,0.468
6796ce4706ef6b0057b568b92179199e4bfe5106,-1,-1,-1,-1,-1,-1,-1,0.469
8c231b42593e60d2f72fadba72099eb18bcc04cd,263,41,147,7,1,2,185,0.509
c9e198263f106faa9570ece1d2e701ba3529ca95,-1,-1,-1,-1,-1,-1,-1,0.535
53b6b1016c725bfe50b47062cb15b6a027756100,-1,-1,-1,-1,-1,-1,-1,0.561
17f41c5f52002ee1232fb9322b3277c97f101b01,77,21,11,22,0,0,638,0.568
c48b1321a27c143b462d42d7ab9cd2f413e85356,-1,-1,-1,-1,-1,-1,-1,0.621
05898dbd6841f5d355558d3d179e2c4b1635434a,869,53,0,88,1,2,24,0.624
b78d4da8b93e49fee95101fc6aaf8c68f01f2525,331,48,7,22,5,200,147,0.663
62806de002a5940f893df64c000208a2883fa604,113,3,35,4,0,0,14,0.674
99b99abff1625c6d8b1ae704d82b16f1122969fa,87,45,38,40,0,0,53,0.687
e3d9b3a46b2946118ab1215feb7edc0123e1762a,337,78,95,37,0,0,180,0.722
00f6e744405c2fcf044f1dc1df74acbaafb53e3a,123,27,28,25,0,0,24,0.796
3c8ec1237c343e8021a4d623f4ac17dc3de42a07,-1,-1,-1,-1,-1,-1,-1,0.798
e4b80cb3d2d2dc6ebecc8e27c022d190b0e677e0,-1,-1,-1,-1,-1,-1,-1,0.907
