id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4ca9d236db2a89a9e4bbec269f8393304d9fe4f,191,61,367,60,1,1,391,0.006
5eeeec30a25d66b363c2d7aacb7238636659194f,106,62,30,49,1,51,869,0.006
e410c259aceaad507dbba926b035a7daf73439a6,105,85,113,86,8,2093,70,0.009
b819193081f92c7695ef59a02508bcf570840922,-1,-1,-1,-1,-1,-1,-1,0.009
06990f2840d3e4ca95b1d1b96f7d1a5829cf34cb,96,64,105,61,9,52,202,0.010
03db74ba99a57131749bb7d142f6c3954afe8c3b,-1,-1,-1,-1,-1,-1,-1,0.010
0abf90dd79c9fc70077431c8123684b9a7617bef,-1,-1,-1,-1,-1,-1,-1,0.012
1527315e7db43621cf765d651243c803d5dbba71,222,110,59,106,5,104,1020,0.014
0b17590781d17d26930da66f31162aee129780b7,153,165,99,102,2,74,955,0.018
c5350c3f1b91e68ff4ac59689345f5e46f00dd97,-1,-1,-1,-1,-1,-1,-1,0.022
7750b39d8b965a33d522aef4e47a2f60f30f9666,95,135,148,137,0,0,2464,0.022
6a0fe7e6e98a2ce6b2201af45acf2f0e1f0f4e25,88,22,149,21,6,1900,660,0.022
af2373df34c26df83259e3efb09a709f1e2fbe6e,3959,37,548,520,1,57,921,0.023
311c64642bec3f5e61f97043e0ca32934dd4927d,237,38,213,33,1,108,653,0.023
638ddfb23cd0d3832c9a62793f6eecfdb7a3ac8f,-1,-1,-1,-1,-1,-1,-1,0.024
b0a1a86bd00c1b3d4d3c054a5f4ea2b358211bbd,280,12,508,14,4,366,549,0.029
01105c859c9edf87bf32db5b1424c5e3bd9dc8d2,-1,-1,-1,-1,-1,-1,-1,0.030
2494413d20dd9674852106a4209dfc3a8125042b,-1,-1,-1,-1,-1,-1,-1,0.034
e9b7a3ce03d7cd3f48feec8a28b6d725399c1f53,14,0,0,0,0,0,42,0.040
8e3d62ff88236a59470de40dd8f31e12f3e80f2a,21,16,13,1,2,24,12,0.042
c514f51bdaab207fc44bb5f3ba5369deeff8fc18,-1,-1,-1,-1,-1,-1,-1,0.050
a40b6ab19572922dedcabafd6afc3573f31b5554,50,62,53,28,1,1,103,0.059
7d0d73eb5fea1dccbc1629fb5ae12feb1c607476,-1,-1,-1,-1,-1,-1,-1,0.071
01d710e388fc90c0504ebd47609fe6c43f262b32,601,15,41,29,12,1236,0,0.078
90e6beaa594ef00efe8c10a553dd36bab7b07315,-1,-1,-1,-1,-1,-1,-1,0.083
66c2f034d20822c0ba2e410110152421277b1433,51,135,30,91,11,157,370,0.090
2afad75d28ad5859ffd03f9c8e148fc21e5f912e,58,10,16,10,0,0,52,0.091
800af3654dde670c10c0c7e162527c95d4284099,-1,-1,-1,-1,-1,-1,-1,0.114
cb371a3482527b7ff101f60646edad6815780fa0,67,36,8,33,2,1,42,0.132
76d5dcd6c23f2e191724b9f5d9452cb16e344ee3,140,16,35,19,2,35,16,0.134
27149c063440b6dc9570b9f35967731522b38b80,166,42,36,45,4,0,828,0.163
59b13d9a2152236eca89007f02a2f8424ff95cf2,-1,-1,-1,-1,-1,-1,-1,0.221
983250684ee82f6022b1eb30bc5bb4394546ba11,25,34,19,27,0,0,14,0.221
99a7ff0e214fd157a9da5ff75e2d5a837ac2c227,1036,278,378,124,23,1886,3551,0.225
ecdfe4be4eeae05a8c991caf93a198b5bbe1456c,601,53,1048,52,2,27,20,0.236
f3bb66927cd3c0f6c750d6d80ef557c3f106b2a2,15,8,1,8,1,1,173,0.263
e33d13374c5c1861a4ac15ed639083d180852a46,19,23,3,11,0,0,12,0.326
3402aa2720da5916ea2e1c23f217d71f1773129f,2099,32,70,1946,20,13763,10100,0.326
37652100c901f03c65c093348566411a2c8fa952,312,316,85,295,0,0,297,0.330
928478164ff65fcafaa3e4c4f872ec53d95ba69f,-1,-1,-1,-1,-1,-1,-1,0.331
5ea6b2b8534daede83c95581a65a607d2833f775,44,65,14,40,1,32,412,0.331
8f8e232e0af96fe7d5f3bb6499ec1deb59e23f41,-1,-1,-1,-1,-1,-1,-1,0.343
b25edb6ca3deab42ca917289a3f69898d8b475d7,1,0,0,0,0,0,0,0.346
0e5e4795e4c91b7121da9cadca77fc863177d172,113,219,93,218,1,12,75,0.347
887f1ab3da82dadc7b2598f4e15c229f33ae7ca1,220,65,8,67,1,33,31,0.380
cd824ef3d315ab26558a24f457ba67fae47cb2e8,77,20,63,22,1,2,111,0.394
337f0eae9750b97268af320d04c709264f5b2940,61,27,125,21,1,2,32,0.434
80286c03bd2bec40fde9d380527d871ffd544828,17,0,8,0,6,24,21,0.583
6de182cbb9176bcd5f758cd2041e63dafc589012,158,32,40,33,0,0,1099,0.585
7de2d65598764eb0c001a1a7428e56a521851abd,59,22,10,27,1,1,69,0.649
91fb00c09e6b052aec6e58d89e400db7d72c280f,85,69,16,39,1,8,654,0.669
9aa4f17a5c21c5a73f79d78deedc52fb6f993f29,7,7,2,4,0,0,14,0.677
e1ee8c7b2dba12f1b2294ad98a96634d8e0647f1,110,32,25,40,18,517,153,0.824
804c88bd43f7f956f8cbffd159e450aea0392249,8,6,3,2,0,0,1,0.882
ccdd20ef00718c6a1830255dafbf71c3e246f7e1,46,11,4,21,1,145,14,0.946
