id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b317c64f7903cc889f9b22b25da18e222b4ca5c,1153,189,237,189,0,0,857,0.003
8373b423c0eeb68789167bc27484d0f7cedb5446,161,74,175,72,3,40,0,0.003
dd34b62a7f0b03770caa0b23177e22930482038e,423,16,170,15,0,0,208,0.003
66d611ff8b8b69bc059d3b1949d82a8d9f6f2d75,164,10,49,9,1,25,118,0.004
9ac3f6702505df22e1ea26baae29244fadf1da87,359,39,125,38,2,19,903,0.004
15a9e35c51c4c68d4c54c7bccf358f19a3fd7dee,-1,-1,-1,-1,-1,-1,-1,0.004
8abdbe1088d4b856fd624c34bb1762c7aca44314,130,8,57,13,4,110,884,0.004
f56e92da1030df44e470e7363b6333512c065f13,254,26,227,2,0,0,439,0.004
e205d76a66aac2d898faffc54511fa364eb950c7,97,0,46,0,0,0,124,0.004
e8afdfb2a671d945339d599d8a48cbb6f6ca1cb4,620,126,253,57,13,317,384,0.004
11cfce2be2672dcd0ef991979a5d9e3e6f5ce07c,-1,-1,-1,-1,-1,-1,-1,0.004
5028a2a900d6b514cd433b0c11d72261092a6fe8,118,23,95,21,1,51,424,0.004
7576e3232a0ae0b1cc89ceb04082cc5c0b5d282c,249,62,73,60,0,0,87,0.004
e9b194dcbb2d9713c807188601e29bc09a8040eb,247,14,74,14,3,126,1,0.004
0c7fe80400bdb1f810d42d749dd3929a01e464e4,261,44,124,15,1,41,190,0.004
d63ec11bc24289a0e0e35d23b37b7408d39998b3,441,19,81,65,20,2509,1837,0.004
de5262036dcf287deaad5cb5efdde24a3f7e6aa7,194,7,76,9,1,2,96,0.004
19dac3717520aa9c4580b9b2d6950fff22070f90,88,31,23,7,3,64,118,0.004
700d77aa1ef1e3bae4423c1fd47696d3cc482c30,906,5,2440,6,5,73,1533,0.005
7b6a0640ec78d6d032d7c0be770efbd5e1a21512,187,16,53,17,1,31,602,0.005
30237e3ff5e92303be3d3af1229510d881f2285c,93,26,60,25,3,6,353,0.005
e6f314ff8b1536441eb3c17bb73d7bc508adc4f6,-1,-1,-1,-1,-1,-1,-1,0.005
db07ee5d33fe0068150439ebcea5cffad45f959e,127,41,77,40,1,56,67,0.005
1604deb240cb49cdd0b6bbad5509751054a9b1ec,-1,-1,-1,-1,-1,-1,-1,0.005
cf5f71dbbebc944aac8596191c00f2c52a33f86d,-1,-1,-1,-1,-1,-1,-1,0.005
4f66b043cc8c8fedd0a6130a1171fbc53f33b530,363,44,119,59,0,0,109,0.006
0cc55d02014a149fa22bd0bce44ed2e7ce36f406,252,11,18,15,0,0,499,0.006
3e26b020450f539f160f7f083b8c48f0af27efa3,557,15,468,17,0,0,111,0.006
4e1b4085941c9fd4b7048e3f64ed56f4493a2464,199,45,54,44,1,3,1203,0.006
083ed2b8c5e89e2c0072765f999f8000defe619b,259,2,40,40,0,0,536,0.006
303700e72949f1ff832c2375651759ca8104b7a9,4,0,5,0,0,0,0,0.007
70e7d6d9f366d0c5e3936c45b6761c9df1112057,135,59,93,57,11,443,301,0.007
2d3316dcb42326552120958d63db605ceaaf6c80,5,13,4,4,0,0,8,0.007
f80c3cc8a2b9bad8af5d257ce49a796d7999f7a4,169,133,140,59,0,0,336,0.009
a20305c372b642477f0d9a45200c23f057a2e16a,306,27,29,10,28,1213,612,0.009
35568ce266e7f04364161f817f5f4dea19b85e69,127,45,38,37,3,27,53,0.009
e7966f17727aed16df623c1de597093f799488bb,-1,-1,-1,-1,-1,-1,-1,0.009
81afd189c0317af74ac1942c7c341e985eff2342,195,35,11,7,6,332,192,0.009
3e776cfc0656a5f2543f4e20e1ac006bd71d912c,119,16,10,14,0,0,27,0.009
db42aa7750fc445ad478277dfde681d38097e881,539,43,47,42,0,0,63,0.010
5a34cd591f6a44ba38b800bc2cc6e3edc430e97d,9813,294,3487,278,11,561,5914,0.010
0ed0ea51adaf1f1ff540f6baed15e30a72c53bcc,-1,-1,-1,-1,-1,-1,-1,0.011
88f88f158233dda69fbadc34656f14f4b667a24b,121,5,25,6,0,0,53,0.011
cd66fc9076f7698d4add60a4d877d606bb0de723,445,162,247,19,16,1999,1639,0.011
5896f5aaef337bb89c8b2888cb57a7aa2b4418da,150,1,44,1,0,0,1,0.012
9cf74831d5597f4604a643d2cf8dea88540a054a,709,30,875,32,0,0,256,0.012
b5a2db91fcb1170c42d180a05c7db9ba7cfd23a4,181,180,54,37,0,0,2590,0.016
9b63ff103712f76b956b259cf0f7d52c6fbfdc02,70,22,72,25,1,3,165,0.017
1409f35ba85134c6971dbba57ee09d80b215026a,-1,-1,-1,-1,-1,-1,-1,0.019
80724f4df818e81dcf1cbace07dd3051c950c308,-1,-1,-1,-1,-1,-1,-1,0.019
e1fe2a5c18401fa6ea65cbd200407eacbb3a5e45,115,24,28,5,0,0,30,0.020
56fd15b29c4583c718776af518e1174d1a25c013,249,315,151,294,0,0,244,0.023
c20c436998451b4cc1e33be704c0fa99f4a6c615,217,2,15,4,0,0,139,0.025
c6e9e83a8211ef3f5e0aec1a68d104e56d576cac,57,14,7,4,0,0,57,0.025
16dc422fe510378a72febf53fae5cafa94e7f8ca,-1,-1,-1,-1,-1,-1,-1,0.026
2f5f9066aeacd2c69dbc5eba518d3ff463a9b780,263,84,177,86,2,84,298,0.029
dcab4ef8057d68e64ae13487bb5d0ccb98e20425,198,0,82,0,0,0,4,0.033
fa9953e51cfe48b7956a96a985633f00dc2cc39e,-1,-1,-1,-1,-1,-1,-1,0.042
b6eacbc1b3e321ae18b8a42e75d553fdecbfbdc0,678,91,416,91,0,0,14,0.046
db0ce2ed6b7a2b49ca0a74f705e4bd0aab66ed88,205,70,35,71,1,16,334,0.049
824c05bfa1693cca4d2b15bf84a1ff1eb638c287,492,149,291,153,10,266,65,0.053
dafa63c2a812c2a4fa0097f050d91decf4d6e032,114,75,125,71,7,60,554,0.057
4eb1a611de71daaeb2328dfb2d0a50e5514dce6e,1229,171,430,161,2,2,1313,0.060
9fca7e61af0ca5e8340e4f1de45928a3918f5b99,197,8,41,9,3,130,40,0.063
131a36f7f737fba981d8bc3e11359c1e7a8eddad,150,60,119,60,0,0,414,0.069
8bb701f649eee2c6099efd98059a21812470a228,43,101,110,95,0,0,74,0.069
a28bfc2d5cb1e99559dd21234731c40a2aa1542c,143,2,33,2,16,637,360,0.084
2ca12950e0e7b1b9b541c2d82a9b31c422c810f6,19,3,6,0,1,7,15,0.102
363b8f5275ae3dafc787647143e4a5000315692d,106,23,53,21,4,9,130,0.106
f07c5930b11f79c936e1bd507d453e8a7b3840d1,109,1,38,2,0,0,4,0.107
e775f19e7254e5dcb676c4eecd21e5a151e34c8e,127,11,91,10,0,0,59,0.120
c646253bc191fae94a01bf7642d07bb42927f3ae,-1,-1,-1,-1,-1,-1,-1,0.152
143eee11eb685796b798ed95266f10a460e4bde6,121,129,346,130,6,121,2025,0.160
f65b86d7fbacbe1c5f481f6bd685c2af3ef8e428,133,97,157,109,0,0,51,0.160
b710959602de8678ee01b69d785a298e80db28fe,97,13,96,13,1,224,93,0.161
5d7e9f111a3c63777d04b6c40a14e430c65a1f07,287,47,146,46,0,0,146,0.168
68a5591538aae89af64259b4deb9bbfd101a4991,78,2,21,2,0,0,7,0.179
47db7ce843bddc8156923fd5ed1aaf6f533698db,169,62,86,65,0,0,2563,0.182
67ae4b778a697e5d49de21c7cced17169caf547e,-1,-1,-1,-1,-1,-1,-1,0.189
ae302b3fce2872cca41c1f7078e303c6a53b57b0,432,207,341,198,0,0,39,0.194
ec2ea84473f78907a496ab2c4ae15dc1d4af1162,177,185,208,184,0,0,38,0.207
f45e3536e8723529073c6d6d62a3fac824b55452,3074,93,164,175,0,0,232,0.215
59aa6fcb6101d12dbb5e605e5e6c73d2f389d701,-1,-1,-1,-1,-1,-1,-1,0.221
ff3eca3579bd8598bb02ca14885efccb9fd263bd,-1,-1,-1,-1,-1,-1,-1,0.225
0708832af43fdfa4993e96e5a55d98c90e15c614,24,14,8,11,0,0,10,0.232
ccf51daa847baa11605594eb21726d1b161a9d01,68,41,6,19,1,18,35,0.236
8ee832f79eefc24805441c31c4763189e0dfc252,106,175,76,155,0,0,9,0.244
d8b0952cfec50cc9e9e9a23a9220e7dd445f844e,184,38,3,22,0,0,60,0.270
e39fe7abbc3a571253f5454afb4c5082a9547d76,119,1704,288,1576,0,0,28,0.313
7f4f59b57dfb1696c078db7d709a9224bfd50352,20,54,21,19,0,0,6,0.360
164fb6aefa7568b7ce24b6574eee17bcbe07521f,333,1,37,214,0,0,273,0.366
1206b565b1138e992d0ab86ccf9aec1827b3334a,-1,-1,-1,-1,-1,-1,-1,0.386
57154f5d800661eba7009c91fbd0a9df3ede819a,324,66,311,65,0,0,1,0.439
c3cf32d15f1e7061352cb1bb89474de0741bebb2,86,22,31,22,1,0,6,0.511
febd4edb35d15d7366781df54bc54c9405614b06,-1,-1,-1,-1,-1,-1,-1,0.534
16433a0101f4715cc4f7b47df898761a3fcd8c53,9,4,0,4,0,0,144,0.638
