id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b2eb062416fa8ea5dc0696939409d6b5fb7e695,763,52,319,55,3,7,505,0.006
c37f1b620328c1fd339782c9659cdb46a1b01137,922,177,185,33,15,458,2248,0.006
fac535406faa37d1fa57120bfe1902b5d0426eeb,7176,0,2743,6,0,0,10,0.006
440c604bf4ecb36bec37fba076bce30c2e61c0be,355,14,43,13,3,132,47,0.007
c17883fba76b27ffcc8f0a572d54a76973057851,7053,15,1252,10,2,145,246,0.007
08dd7543ea2a2be38346ba450ce1047f178cccac,1069,46,329,177,39,1317,280,0.008
cd1a83113e63d72c6d718219cf8726be8b41d1fc,129,7,18,7,0,0,0,0.008
31c154f866c52daa4b2983a6d05f272736df03d1,-1,-1,-1,-1,-1,-1,-1,0.008
457d24991bfc5460792e10bcb303d07451d6e6b9,315,12,182,12,0,0,31,0.008
154c4398aeadbd56523460f97f16356e9b200b77,219,5,40,5,0,0,2,0.008
6e7b0dad5a69583b2ca145ef70efbc254d151686,253,224,751,204,0,0,730,0.008
4c4ed3a23774d7839d8c8d681e1e31c4824b7633,153,129,25,11,10,290,163,0.008
aa92be65058a8af9975322820bd7fe9430b8b08c,226,55,594,56,3,57,297,0.009
a9a501dff8627930c24dce26116029202b78ddb6,573,99,152,90,19,780,383,0.009
d893af69cf69a27c9625d4e3019e060bd2c5cc19,119,80,182,76,0,0,49,0.009
9cc7de98524f4b97f8290027b6c368054bae1e73,698,29,448,46,0,0,322,0.009
35ecdbdacee2deaf4440b3b54def7dad3c65fca9,6043,36,1141,970,4,65,556,0.009
0150480b1327d959bd75dd48efd6c67e82fb22e2,5101,145,284,760,0,0,579,0.009
049c969b5813415cce4aa5bdff820b37dfff1147,156,25,65,26,1,0,69,0.009
018d9fdd9f4fd69a3524e66e19a1d5dcc6767173,-1,-1,-1,-1,-1,-1,-1,0.010
f272ddb68dcf5e4f2a5ea3cff6cf7db7874c0912,-1,-1,-1,-1,-1,-1,-1,0.010
58be7f330c1c2625595efa64672e45e5b73d9760,350,31,358,34,0,0,139,0.011
70367e8261b4492e15ac033d491328b94e11d126,3080,134,1981,125,6,815,1106,0.011
a828e19deff36eb7242bf94958b3f1a1d349e358,-1,-1,-1,-1,-1,-1,-1,0.011
c987fd5a570393009e453d3fc1a2972fbee13b5f,-1,-1,-1,-1,-1,-1,-1,0.012
08ec7dc427eedd31c0876dac30a0d41af3011904,3810,52,58,476,2,12,1367,0.012
e5ae509538e743148f676131fe36f38f0c771253,218,38,180,37,0,0,926,0.012
3039594ae4e2a3b876461d52796eee5df0aeaae7,407,1,1008,1,0,0,0,0.012
6c53860951f0828abcb28b9945fdd46559d2f15b,517,133,298,128,0,0,97,0.013
1f2a97360e2aeafdcc431ea8b441c0c79a0ed055,392,47,88,55,4,40,325,0.013
bc6b4970fb519338b853be8230ad2dc7f47c0252,6799,27,994,537,2,119,217,0.013
96dc4af61f02a07a66cba1c8512bf0c841139507,392,304,120,178,8,17,1,0.013
577883aa689638c6fbeca8bd2d1fc51c33c20738,86,32,304,31,1,0,1009,0.014
17f8aa62cbd92132ac473ba2d42c9336a043a198,-1,-1,-1,-1,-1,-1,-1,0.014
a5f2cee37a65f0ae329b388c72231fdca814f2cc,307,267,796,209,3,41,63,0.014
d2c9e468e76aaac77a0f74693dd5f967bd58ea26,544,255,528,262,3,38,594,0.014
150ef796f88798d9f91f6de5ddbe5716e895fe04,93,89,168,83,3,46,746,0.015
e489d08d79ee8885561068f5ee4341f18b0a1705,3033,40,107,437,4,1632,2103,0.016
04e93cd527b50c656060393d3607e4bed34142a7,-1,-1,-1,-1,-1,-1,-1,0.016
9aeb800d228d682dffefebe97948ebc50c3a6ca9,5078,114,28,188,1,16,4429,0.016
feefa9ec4b9249431a953ae1ccf15d27cc6c1501,4683,1000,214,418,26,1685,3449,0.016
55f43b1494b5d61656b64c7bfaf12467a5a12d9b,-1,-1,-1,-1,-1,-1,-1,0.017
a5991fed34f033261319a482e999d3024b7a4e10,576,144,124,137,0,0,102,0.017
0c507431a1e7bf50be3c545dac613c3183caaaab,430,36,373,44,4,116,1487,0.017
6ab0bb0c3cdd335649997c663d4e981a057ff9e8,-1,-1,-1,-1,-1,-1,-1,0.018
8f26993c09078e5bff5a6e2233847a0d1593186f,3247,8,1002,9,0,0,798,0.018
dbd344a2822f5f4b002b51cf6f5db3722162c6f4,-1,-1,-1,-1,-1,-1,-1,0.018
d89e08be898737dd4de6c0545dccbe63c29ef9c2,146,77,41,30,3,25,297,0.020
3febfb722ffd7ca6103fa2a12a59e40f4f5bc834,9458,1000,647,312,41,1751,3912,0.020
7e554378f6922933cac109585d5621d7607f9d09,-1,-1,-1,-1,-1,-1,-1,0.021
0767c27cb8f8ff9fdae7e5e6aac752a5e06123af,302,55,66,50,1,8,422,0.021
ce464f19a14e169e29e92abb4b750641ecffc65c,-1,-1,-1,-1,-1,-1,-1,0.021
d06cd40ec2dee2fd895971cdfbd4b58757aeeca1,-1,-1,-1,-1,-1,-1,-1,0.021
aa9a93a35a9a63e5f4d126ea3688f77559df5649,-1,-1,-1,-1,-1,-1,-1,0.022
ad63877082b923e349404d4e931e0feb6093e4f5,-1,-1,-1,-1,-1,-1,-1,0.022
a3fa75cf6b53be9b71e22cedaed9b2eae8e83ea2,282,9,26,11,0,0,6,0.022
e3520d761d2c6078b3f87135b9051b73b93e0a79,-1,-1,-1,-1,-1,-1,-1,0.022
ca58b9ca64e313805ba7976030a5603cc7b2551e,3022,19,261,777,0,0,542,0.023
d0fa154f385b91b9919009fa242fb3dd1e405eb5,275,805,263,333,3,201,373,0.025
a7826c641b357a92a03f8aa086cfadf8f4f54e0b,9856,976,892,972,10,226,2615,0.025
07661b2b8c0d0ccbc7494286f498722564eee25d,-1,-1,-1,-1,-1,-1,-1,0.026
3e25ddc2b9c0eca74282030b76a8d709e77ae499,225,3,46,3,0,0,35,0.027
90228307f0b2b75fdc2361355e3d670f0e822ede,7730,161,42,824,3,177,287,0.027
a04675204424f8f8fd010182026a7ebc69b1d950,652,328,702,327,1,29,360,0.027
e5b2122139733751c4309beefb9830757ff510ee,-1,-1,-1,-1,-1,-1,-1,0.028
06ffe4d3b837447a13bcba79ccec2d2629f47ebe,248,2,447,9,0,0,137,0.029
98e2a4538057e76c3275e10d02015fc0a4a10dfa,204,11,142,10,0,0,77,0.030
e11e56798ffafe800039c593fe910c5dd6367c48,-1,-1,-1,-1,-1,-1,-1,0.030
1b8e93afaea153b9eb4f4153f3cd2322b4373df5,200,98,1491,92,0,0,37,0.031
692c8310f69fe924f87c8a0c7327becbf0a8c7b2,-1,-1,-1,-1,-1,-1,-1,0.032
d67eac8f6f10a8ab92fc4f587244d71742eee4be,407,25,46,22,2,10,574,0.033
0527d50703c6293c35e64aa0f523cc726a9475eb,336,7,99,12,3,89,104,0.034
fd6f5b430ab14498fe2e307203188d2f64e1c84e,436,464,901,79,1,71,731,0.035
cdc9a739d64a5b966be73ae58758cf03dda1238a,374,25,706,27,0,0,9,0.036
dd86d4aad6d570fe3dc040ffd80178c5a819be01,270,46,19,4,1,46,361,0.039
4f728f329faf91e358389936d53334b402ed3434,9561,109,1012,119,1,5,86,0.039
9b91dcb6e3f520cdcbce8da09b20cd5cc340e101,-1,-1,-1,-1,-1,-1,-1,0.039
957d786d437babc907e73510227d4f485258f008,8989,1000,1417,438,7,133,5790,0.042
0d339f407717b28fa80e0ecceeb8d1dd0e8502e3,3232,0,635,993,1,77,205,0.043
80f67d203cd4ebd69441e995fa6713724287fe0d,191,207,117,123,2,163,2916,0.044
54d22f894d5e7159b892085932f2f663ac6ba7c1,1880,32,474,22,9,241,964,0.045
a4a64a71c4a64c7424024b5e7a03b12257406d20,-1,-1,-1,-1,-1,-1,-1,0.045
172c0785b12d80c60a13858fec65b62949770e6d,308,142,221,131,0,0,3,0.046
021803f565aa70fe54c6da8df9fd0b3ab1af8359,-1,-1,-1,-1,-1,-1,-1,0.047
8b7938ee9c66ccdf6e5eceacc2c382140dcb8715,1012,114,216,122,0,0,204,0.050
9b10136ef4942f67d8468019e5204e238af7da50,4744,24,1680,420,21,1690,2992,0.051
fdc0fc953d68812785a6c22cfb6a046554bf59f8,-1,-1,-1,-1,-1,-1,-1,0.053
5bf8bf089a443d20bfe4a3abc0918de8dd45c30c,9942,47,1593,64,2,3,19,0.055
71f7cf8eff8f843d4debd37532b35a53e4b7b6d7,220,108,201,8,0,0,53,0.056
739b3e230bd5c6eb2355b4d3f6af8f7d8128158a,-1,-1,-1,-1,-1,-1,-1,0.056
75fd17ab30a63aa39452dcef00bbf6b8b0b6c241,-1,-1,-1,-1,-1,-1,-1,0.059
2f17ffd3d2d1fbffa68e6b7ff1f2e0cfb1daa381,-1,-1,-1,-1,-1,-1,-1,0.063
5f64dc2137b7dd9135e074ec0c3a5d575ff7fb6b,126,0,27,1,8,317,204,0.068
ee35364fd294975edb1f01f3e60bf099de15bd4b,-1,-1,-1,-1,-1,-1,-1,0.069
86e2187e6d0bdd5d963705204bb28c7a8638bfad,649,13,166,13,4,221,188,0.069
b82960814d3ceffdd3fb9d328a53e1e94d90cb30,445,45,229,50,3,1,373,0.070
6087954fb6d0907a1d7ecf86a26a4f4147f27031,-1,-1,-1,-1,-1,-1,-1,0.072
b3a4e1f7681456e5227eaab7f712237e390f1ef1,113,13,87,16,0,0,8,0.075
7acf2d378a9fcc02fff3c95284169f15d935f854,-1,-1,-1,-1,-1,-1,-1,0.075
d10f3bcb6385124b5dd99ac1cf4d0ac3a886ddb7,9922,35,1558,61,1,0,545,0.076
7841965557d2c854974caef4c011f760481107b8,548,211,394,202,8,325,2518,0.080
91433baa26c0f0aac0f8aa40e43c6dd8a6a15fae,110,15,41,15,10,146,80,0.081
ddecdbd30252a2a7c342927e1bfcbe4ab25b6599,148,98,68,89,0,0,154,0.081
749e9391c12e3d4c14310fc35d8b46f797a14b44,464,451,769,286,5,112,5900,0.082
f1bd09883d08dc5f61d3f8bbf5027f43c4e3aee0,246,20,69,44,3,8,108,0.083
cd2d4b511711fbc35e6f433745197afd4648ecfb,632,92,323,95,0,0,386,0.087
240e851e465071c906844f1d028601a13aeb23ab,-1,-1,-1,-1,-1,-1,-1,0.087
8eb5bc016149b393244a8a6ab31766e970cd417f,6393,54,0,51,0,0,2853,0.089
93c0b4a8288e90207b81d8ba8777e17b4ce99de0,251,29,459,29,1,0,13,0.091
33470e47cb2b8e0cbbddc9640a5d67e966659748,70,1,1,1,0,0,0,0.091
d72889cf1d563aeedb6863d936bd54b079825b70,-1,-1,-1,-1,-1,-1,-1,0.099
8f411d77cad28d75ae67155fd093ebe7ff3869d6,-1,-1,-1,-1,-1,-1,-1,0.101
d6412d9a9e78e5816c7885f7c6553ea677669918,-1,-1,-1,-1,-1,-1,-1,0.105
be1c8bb0581f49f097242b4418c8c7fde8bc507f,1568,267,199,242,3,14,985,0.109
a3e95d1688f18f5e66f0e05daa5f81f585867246,428,73,126,24,4,67,21,0.111
71640a2a5842d40c51970198e46eec243dec3875,348,112,235,121,2,96,343,0.116
106169e93dce0c60f79e0896a2165b0ae28196ac,123,16,70,7,1,36,84,0.117
190e51e8aea0257e88480830318c299fdc199738,125,35,175,33,0,0,0,0.117
fba5d7b9f87bbd53fc9f56efdb4a7225fe323533,77,5,23,42,7,135,115,0.118
cef8527fd7f31d35142ce48e6671819a5ee576ad,460,52,262,61,1,21,290,0.119
20bbd640b5cd3caa417d9f88615e3e8cd51b7ce7,294,646,659,617,10,511,1552,0.119
abbeae25a90887a53f9331b0b132a397b450a716,5382,927,1364,230,1,6,5028,0.120
ad643547ace90ff7137ffc49407bfb134aa506cf,9996,923,1,850,59,7521,9589,0.128
4b2f28d071bdace408b03ebf3ce96b8ea505f63d,-1,-1,-1,-1,-1,-1,-1,0.137
bb2e5abe1740c861616236431c7323112eef7c0c,4507,199,299,87,6,66,259,0.145
67f6c0b1decb0ed2d3bc58aa26eb1c2c604cfb63,-1,-1,-1,-1,-1,-1,-1,0.148
f285bc8bdafec62112bfbf4240153f10b621d0f3,-1,-1,-1,-1,-1,-1,-1,0.149
2a212ebb10f8dd0c29c033ea52f2fc9620d03a2b,-1,-1,-1,-1,-1,-1,-1,0.151
4b1825ed1b45c2245289b417f53196af8b53e58b,21,23,5,13,0,0,25,0.154
694b9cd20099472985ad69ae0e29ba7e8c880e06,782,48,78,72,11,62,1253,0.162
146a3ba2c08f52feac7687c072f6d1c65296404a,-1,-1,-1,-1,-1,-1,-1,0.166
9ba608ed53e18c9199dbef5a14ec4d200dfef9e0,1007,352,132,99,4,131,633,0.171
52d91acb280b374ccf953866ca62dd8c707a75c2,-1,-1,-1,-1,-1,-1,-1,0.176
2f12305ca22565f6d32d33bbee7167ec04014017,114,100,46,64,11,4,825,0.180
8e694cac0fd2cd642f439ff906156f1c1a0938fb,5726,73,297,763,2,36,348,0.182
46ac2f359eda4fb34fd941683c21693a9f1ccd02,619,149,398,137,1,0,438,0.182
dbc202afc5f5b352c1f31039723b6cbea555adcb,997,19,1330,24,0,0,1782,0.183
6621593e7ed63bc60cd155044b97f5dc2d041fe6,8175,1000,1909,2226,3,532,4895,0.184
44546b546d9b88feae0d4ad61cf82d06ecb1927e,-1,-1,-1,-1,-1,-1,-1,0.190
6113171a31f2b5989dceb291209464d0b2c7468f,148,39,99,15,0,0,6,0.192
2648a3bf27ff44c1445a64c2eddd80962b3bb096,6059,884,71,1792,4,63,2165,0.196
0703cbacca4e7d2966e5bbf89c9276f4a5ad8e39,-1,-1,-1,-1,-1,-1,-1,0.203
70613dbba3a250b3ba7716b4bae3e38cf1ddc946,450,33,189,32,0,0,13,0.220
faa32429ee0dd2c6f59762489405c7f73c93fb3b,364,24,0,22,2,1,7807,0.223
7a826879d867ba22e2ae05164d31e456572a9be2,81,1,43,156,9,72,6,0.225
e7f245714459521dae74f99d6c353e67e660206d,252,332,400,320,2,10,858,0.226
82d9cb8bdf596d81a21b9547b9ae07b829bbf74d,174,605,95,259,1,10,1549,0.228
dcf1b934fc9e760af0433de8d5dbe9f33f2db9fc,8007,12,6,18,7,376,281,0.230
5b58ff2c0410c51c29e956b746f7e56f68f14efd,80,49,147,55,0,0,3,0.241
3027e2f90f32bda957a82e4c5b5ce62b0a45f5b4,799,2,263,116,1,67,175,0.246
048ac75c0e200b1dcf4e991f00f39e6f677ed915,65,7,4,186,3,21,30,0.248
d7466cebe838da02551234b057da135ebd823fee,-1,-1,-1,-1,-1,-1,-1,0.249
8df726e7e92bf2fa81a2459712e6e93b66c00b93,4191,234,766,350,11,220,2581,0.250
e93d24aa0656bad4a7b56c6ceaa984023ad1f82e,577,528,276,534,21,605,585,0.250
c9aa7fb625d8873d80eab429491c6ffa0731467c,490,161,1779,155,14,595,2081,0.251
f062a70bbc53726024bcb0463d6ea0da0f51dd53,1171,82,318,727,1,13,1653,0.251
ba966aeb504acc6d7a27564d4a8d9dbc3aaf14c5,1047,0,6,8,0,0,36,0.252
6fc6963bad2fad2897452411fbfed19091416431,3067,53,148,58,5,2,851,0.256
11d07f5e609ac4276876e444e0a03cbf5824614e,-1,-1,-1,-1,-1,-1,-1,0.259
9bf38a500656ab718c79a23c2e4909ec8e52c3f4,7103,145,964,155,2,0,450,0.264
825590dd09e23bbf4d62dba4cd9c1473685b2f2a,8240,107,23,488,0,0,4,0.267
5c66d1fa9a645d5849422259c03918f1bfd7a7fc,1552,21,60,593,4,20,527,0.269
c82d1272a54c71e1dd5b107ddcae53c7c30556b9,-1,-1,-1,-1,-1,-1,-1,0.271
5e563e4b1c76fc6567203b989e338f54259aa2ea,1687,35,468,73,4,104,231,0.276
c308f5a8e0fb63140010af1bf664cc0a0082acea,537,77,80,184,1,0,544,0.278
167c8de287372161a45fb7e1d4f23e1de9e1782d,7942,217,969,208,2,941,18906,0.281
20f84ae40c454479ca2352d39e16a9268ccb9873,171,91,85,84,2,18,82,0.281
424d016bc966d6c74bbf89a45852ab02bd849ac3,4925,28,436,690,0,0,1,0.283
1171152d6417fc947fa3fdb8e8ca0d041a1e5962,2429,1,231,48,0,0,9,0.287
3ad5e480343a9c00cb38a9dc70d9bd72157cf01b,89,90,54,70,11,0,36,0.287
f933e6a711adf325e72b5c82b16381874e9c9827,289,0,15,125,0,0,7,0.287
9df53056897f45569775a5533ebc66ab9354c3d8,9511,35,1,94,13,361,733,0.289
1bf4c6f203cadbc835d146e26db0443b85a63972,-1,-1,-1,-1,-1,-1,-1,0.293
a55fa3435b5c176b5d7e38d3bf1f6ec7dd5ada2d,31,0,17,12,33,646,18,0.294
56ac4137e14d87ee8e89a8935c2e1307c4d513e4,3698,103,46,283,4,147,1329,0.301
b4a5599468294ba246ba760df2c8a1be0220d1b5,217,73,43,29,2,68,152,0.302
128cf522ef198184ac8dc68668a8c92be946c899,951,265,246,273,5,25,166,0.307
fb93f80d7b2c34f9ff7384c85654eb941a4e13b9,4503,258,1526,394,0,0,669,0.308
54e54d77f9ca5d07e74de557eb20d54aec1e3b9f,341,137,67,65,0,0,626,0.309
2246b4cc509bc78de2160a25457735544e50d1e9,1308,56,34,1410,1,0,69,0.315
89400eab8963887302efca2840a65e1603519461,1317,3,13,177,0,0,753,0.316
1a72401a5863d8abf4aacaafdce268408eb995f2,9232,187,586,517,23,1285,3864,0.317
e713e19bfa5f2295ed3ea0a93a71d3d3590bf352,52,66,18,46,0,0,0,0.318
98e2a87c2ea32bf4edc407ea6e498605d2590b47,23,1,9,2,1,75,19,0.319
5d06a9a6f20e9a5087f0f803f930439c6edac1a8,8765,62,3960,37,1,29,4366,0.321
e683948159daf7ef9c1e1c3b5ddeb52f9e9c8c20,10000,267,12385,244,0,0,1986,0.321
25ad931fca806099344ef5235bac3f5f954458f4,-1,-1,-1,-1,-1,-1,-1,0.321
2f6a542b11db982a4b9eb6b85f7b3c06983ec449,-1,-1,-1,-1,-1,-1,-1,0.322
46a610283248e57301283cb358a34ac4c7db5759,-1,-1,-1,-1,-1,-1,-1,0.334
27672020e7765a2335cde4f377803c2c917509e9,4354,80,353,596,7,625,11830,0.334
dda945cec25598d14f56bf23ae2b354c10811205,568,88,27,44,0,0,290,0.344
83265b41cd62d3cfbe64079dafc1e8250153ae3b,2964,179,348,337,5,73,2415,0.345
6b53e4f9ab4265bca37a2693039a1b3e802f8aa8,1661,51,94,65,2,2,1141,0.348
482bae3e59021b6cfcd67831e07baef4316402b0,106,50,13,32,0,0,140,0.351
94fa090c1b80d4ae9a7b2114b2b49b3742cd2796,-1,-1,-1,-1,-1,-1,-1,0.353
cfa6e9c54827a5c1dbae2c5bfbb77f2658f5d48e,-1,-1,-1,-1,-1,-1,-1,0.355
4fcfdaf03e3725f314a1c5e695fe9a24448bf4ee,945,52,5,554,0,0,220,0.359
2c4e2fb9b32b5d4fd7fff3a8885dffb5913113b5,-1,-1,-1,-1,-1,-1,-1,0.359
05d4d967694e1729688dc070f4f8e77507990078,19,10,3,16,0,0,19,0.364
371f3a344ce4e066f4b9346e343fd7b6ec642712,-1,-1,-1,-1,-1,-1,-1,0.371
1bcfe54f8cc421d5bb7d0e9232aefb2f129fb4b0,3424,11,177,953,1,72,157,0.372
7f1753e52343cdd5f1f6ea373f89634ad5eba0ce,424,545,422,265,4,23,760,0.373
49296064648b86204de5799219b1fcaa2b8b4753,-1,-1,-1,-1,-1,-1,-1,0.374
ff551fb4d0d357af1ab64bf8d8be04215838fff3,34,14,7,12,6,52,46,0.377
2102e1fd9891c227a828c454435696b75f2d79c5,95,45,79,44,6,0,0,0.378
23a1ad0037bf61ea65c152f95e070558929d8399,5230,144,284,359,9,841,1156,0.380
89d95957b01f4bfbb19fe2c0a5f80f83e3246431,508,54,138,73,1,1,8451,0.382
e179a605b5fc6fad8ba757bb0a99b204478d2a46,4038,24,302,326,0,0,183,0.385
852211606f8000c8c77c77bcc8b0f4050707039f,43,5,38,7,0,0,17,0.388
a1d294eb33958938cc0ba6ea1addd1ac435230da,4029,306,164,624,5,239,1922,0.389
c3bc1a8414b8f66cd35a8dca17309567c801b776,-1,-1,-1,-1,-1,-1,-1,0.405
ba0b863a1128677571348d34c809d4257b7e03e1,-1,-1,-1,-1,-1,-1,-1,0.406
5f37dad2e6cc3aaf14c7b43ed5d32f84f5867019,-1,-1,-1,-1,-1,-1,-1,0.407
5c8288d449549703a6c3ffa87e978354b5c7537f,200,38,194,106,6,0,69,0.410
d9791c12ebc47330d705c065d76aade25d858f19,-1,-1,-1,-1,-1,-1,-1,0.417
f8c7f0d8cd07c46d372c65d4507b6c2188c44d1d,-1,-1,-1,-1,-1,-1,-1,0.418
cc6470e339e55670ba35c7746d7b465c63b0e417,9433,103,1513,45,2,184,320,0.419
76aa971cb44ed596c662b3901542640090885d79,5,13,0,12,0,0,3,0.422
01c2799678fb2705e8ee80352de3e3bef0a726fb,780,790,414,748,0,0,5,0.424
5fd683537e14fc425c06d7aeadc2b2dc59a4a773,-1,-1,-1,-1,-1,-1,-1,0.425
521c666a9e47ad6b09611494d60187e500be01f7,-1,-1,-1,-1,-1,-1,-1,0.426
4a50f72e4982231f16b6fd35d8d9b18b2370e18c,9973,2063,1579,1890,0,0,27,0.429
82ddd537ad1999a26f09f4f8c21fd4b57311973a,8,1,0,0,0,0,0,0.432
77e4e651ed179e9755f6f728d145738b866add03,2088,297,114,38,0,0,1509,0.435
1f452ecb66c748dcd57eef83de608aa913d13639,613,55,40,129,1,1,3687,0.437
fafa66d74b85ba166dae8730defbef115d85bfc2,5785,102,110,97,0,0,2091,0.437
07f9255b843b4004f8a2aa7add231c4e421add1b,540,198,15,185,0,0,200,0.444
6a95364bcf669af811c9f1ecffd7030f45d86151,-1,-1,-1,-1,-1,-1,-1,0.451
0d1cd09d16a8e301f66707a9d9687c2fe57bcbed,-1,-1,-1,-1,-1,-1,-1,0.459
5512d7021fcc9237646f7298b49263d2927a3a9d,6925,484,6320,465,4,115,2055,0.461
3e80be5064630d47f7ae0cb778191b2c09e05b20,-1,-1,-1,-1,-1,-1,-1,0.461
1cf80a1af0da989cea2e7198ec1b248f846c018e,160,35,13,121,1,8,19,0.474
72321a0e7b989548a30dac03b019cf942af97973,-1,-1,-1,-1,-1,-1,-1,0.475
ad87ad5fc24446df6bc109ac9d4fbaa615090e7b,208,11,15,35,0,0,14,0.476
a8b65b19ec12909abebd9cc8f52577267a34e74f,2037,484,71,2520,1,36,73,0.482
8850628d3192c3baf8175b890a8d536e596f1838,37,2,1,3,1,7,12,0.487
3ecfd97e8e4934e822a50c02706fe144960d2d2e,-1,-1,-1,-1,-1,-1,-1,0.490
440ae80070966f9d2fdc0198ad07ebf7472ef5c5,5437,90,109,247,4,40,200,0.491
64cf645da5deaa7bb414da59d2f08a47fbf0c0b3,-1,-1,-1,-1,-1,-1,-1,0.497
dc8e5212b150710d3cfc0d8884c3ee96fef8c14e,-1,-1,-1,-1,-1,-1,-1,0.503
35445c38851f9934fcaca3cb75721c86f8be97ea,7021,1000,42,1514,0,0,175,0.504
a73576ea33bdc701427c628f038fdb4d9eb0158f,1437,41,43,1676,0,0,10,0.505
659b5c099e681508a5db2724d5ffdf79e5aafcd5,-1,-1,-1,-1,-1,-1,-1,0.509
36be45bd831996a6ba11f5ba78df8636ddca4326,-1,-1,-1,-1,-1,-1,-1,0.511
55f67fc184c8830d58fbed8c4d087f998dfa4374,6988,257,38,248,11,359,153,0.513
4e653d1ee26de3b54474054a447b9c9fe602eaf5,6583,32,254,191,5,67,576,0.513
65c13faafa2da5bc826fd9bba1daa0cb324fb9ad,-1,-1,-1,-1,-1,-1,-1,0.514
064eb6a2741b7a966e6b3d512044d0a88957557c,52,73,53,61,1,3,0,0.516
933de689903e185b8d558ef4e1a2102ad3d1d19b,-1,-1,-1,-1,-1,-1,-1,0.517
a2f4df2e5426c9bace7d05203cce2cbb7be83f41,-1,-1,-1,-1,-1,-1,-1,0.520
9f965f8cbf24e13a6e712f81b2ccec37bc5ec221,144,7,2,7,1,369,308,0.524
bf21f9cf0f1b7f1f4f61ed2a8cb3292ee07ae357,3389,64,80,82,4,165,388,0.525
f18c6bbfc29563744973e46091f9f5ae4304d5a4,-1,-1,-1,-1,-1,-1,-1,0.526
5179eb658835dfc0a123c8fce809357c57b7ade3,-1,-1,-1,-1,-1,-1,-1,0.530
61c96698e272a2ed9c9a5511a3734be36a37e027,1957,267,19,804,0,0,88,0.530
5aad5c764088d4096d80ff2ffcfd24885cea5666,249,165,215,281,0,0,1648,0.531
a1adfa5e5248a1102b78371634e84a9d74b2194b,-1,-1,-1,-1,-1,-1,-1,0.533
4d03e69c034ce06b60ff7e770aaae45f14346374,-1,-1,-1,-1,-1,-1,-1,0.536
22be6fecbba6e70f43b46ebd04b22cee30ca5a33,-1,-1,-1,-1,-1,-1,-1,0.537
fc40a77d5006aa3c1363abfe734386dfc575b4d3,-1,-1,-1,-1,-1,-1,-1,0.539
71a7a4e941c76a99ff7e48b724596800e2724f65,-1,-1,-1,-1,-1,-1,-1,0.539
b644647482e237110ec137a55645b0325496ce89,-1,-1,-1,-1,-1,-1,-1,0.541
7d0e703b1d4675267b645c9b560d422c80d6ba65,1076,169,34,411,0,0,294,0.543
4560b7fb0e1a343fa71cf16b578ba566525fb7d8,-1,-1,-1,-1,-1,-1,-1,0.545
053496f2d203f1d3f2aa81eddbc1cacc596bcad3,-1,-1,-1,-1,-1,-1,-1,0.546
d9f705638c4f9c7718221332cea4196e691a4283,4390,795,237,767,0,0,312,0.547
2f349d1702eaf1c3b9b9e867f07723a4730166af,2890,109,470,111,0,0,419,0.552
