id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab6de0d71df86e170bb80a5b6219db9920301d42,87,34,24,35,2,0,11,0.411
bb49ba97950e9ff2e0709ce208ba62693e169fc7,886,154,271,150,0,0,5,0.419
3d124576a293d5954d3f7d4e7b9c2831695f318e,-1,-1,-1,-1,-1,-1,-1,0.428
2446747e2e246c433e78b34f1a65be85b4fc3a7f,386,288,363,276,1,0,6,0.434
d2c2b8a68c52355ffdfa43ec396aa604585f98f9,65,152,79,113,0,0,10,0.435
706a965f8145c70cff8ca627be76ed22f7af4405,75,224,81,215,0,0,12,0.435
750a623f9596679e5050581c92d542bdf3a0f532,79,455,44,482,9,15,2908,0.436
58ea6116ddd466efb81bb4e57a0ffde81491d3df,119,183,21,178,14,0,0,0.436
674caccd678eb5785db66ae01bfec20f0ba7ce20,127,26,33,25,0,0,1,0.437
f0676c7a8e4ff9e2ec33843e69297683a4f8fd94,185,190,31,187,3,21,8,0.441
3b1c38021164758ed7e18b83d53892ebb4d5daf9,6,4,10,4,0,0,15,0.442
4db6d31e203f85ff1004ebe00898ceae0d26438e,660,307,3,295,3,7,1370,0.448
0b061fc5bfb69761254980ed5a98211da1f1f330,252,124,75,97,10,107,454,0.448
2d29ebce4a9614dc5ba7f224ae5fe4f590c68390,207,121,22,122,1,4,56,0.448
234d0a8fe2e3f022c284b41676cb95de62852f11,163,118,207,114,0,0,7,0.450
5102daf0405a934416b120b31cf3b72fd31343fc,135,410,32,389,0,0,1,0.455
48522ecdcae4a433b39d08854f601451ef1e051f,167,92,84,90,1,0,3,0.459
6ef830cfa0b34fefed38c928af0b402cb7dd6daa,182,33,18,35,1,0,90,0.460
863b1920fa3a174f876e064de20e623aa5d58b9f,242,20,211,21,0,0,3,0.463
d5f88bc753d5532b08bbe1289ddcb84621b08f37,-1,-1,-1,-1,-1,-1,-1,0.464
61ab7e5f75b84509f7a235777c0049f5839e1e24,-1,-1,-1,-1,-1,-1,-1,0.466
dee7047c869dacfaf9c20e5953e5e5385c25b62d,506,453,167,404,4,2,461,0.468
985a9cbaf8ab3a4d0002d7a4cea063c08ad7a0af,123,185,74,181,73,0,10,0.469
6dcb4938a3065af094fa6e99f2630991988a0463,105,106,59,116,3,0,16,0.470
6c33b720590688b7dc0884bff7c39584068fbdd6,-1,-1,-1,-1,-1,-1,-1,0.471
3e5a41323ba33a3b0d686b5e35a73d4ea21750e7,142,47,123,55,1,0,10,0.475
59726c08820b61d19881bc697fa98d5bde1beae8,102,113,70,107,0,0,2,0.475
9a7ab7ac96b82ddcedf3e88dc741a2f683e29376,3,1,0,1,0,0,1,0.477
7e33cebff882a746fe533f3cd7eebfd3fd625539,266,742,336,726,0,0,2,0.478
2526ee41901101d0351d9ef538e5a75c4387f525,298,142,158,138,2,0,13,0.480
60525e9acdca410178acec9ba99cef87c161b54e,-1,-1,-1,-1,-1,-1,-1,0.486
f23db62a28c492ab49f44dfb50aa51dc1f61f56d,-1,-1,-1,-1,-1,-1,-1,0.487
3c29767ab5345d98c1f9ec5f424aa322d4273788,-1,-1,-1,-1,-1,-1,-1,0.488
83514f29da83cc3265babb3e0d5436f5ea8472bc,-1,-1,-1,-1,-1,-1,-1,0.488
5eb738012d275a60cd33dba093e7ae4664261aa6,35,135,4,96,2,7,150,0.490
454836838aef037affffd2fbd1bfd23fb44a107e,117,257,236,301,0,0,33,0.493
29d19ebe92a73dbd4a8f88939e0bfc0b4f7f9899,191,432,67,473,1,1,9,0.494
d0ee0f8201aab6f6d6d808a079d55c1d4ddc39ca,-1,-1,-1,-1,-1,-1,-1,0.494
1bf10340d28b760d96a33cb72e5e812aaa0d474c,-1,-1,-1,-1,-1,-1,-1,0.494
c3729e66a315f1d7b3e8fbfaaeb28c38824a8c50,222,1379,277,1325,0,0,1,0.502
e7dc933d2302b211d56214abfeb74c1914649c25,-1,-1,-1,-1,-1,-1,-1,0.516
b7ad477689d82468897235abc1b454dff2c33338,41,65,101,64,0,0,2,0.518
857300ea94291ec211932e3fb9643bd67b9f307e,-1,-1,-1,-1,-1,-1,-1,0.524
cf93dbd7daf658542b17aeb20d1fdeec6b2dba39,-1,-1,-1,-1,-1,-1,-1,0.525
0ece6a9c2b439ac2e82a4904378ad2f880f8d071,-1,-1,-1,-1,-1,-1,-1,0.526
478920157be3ab63cde7e42d8a9b0fa106f0d842,80,34,49,39,10,0,31,0.527
76716b66ea5ea6650d756eb57ab66845972f08e2,2168,330,196,560,0,0,143,0.527
0612e23f32565ebd8bc03453988d0a5c535b1e46,140,138,73,134,0,0,27,0.529
d75a087ce9e4b45189eb9a92b57027db08ecf293,109,56,116,54,0,0,5,0.531
f670100b20846d52e5c477c088c0f7002ae1d276,189,132,57,132,0,0,2,0.531
6020a50b543ab7bdcb41c6935fefd466e0a3f52e,184,101,35,107,0,0,3,0.536
373beb2bc598fd05d685da6e407c62dfd1dfb89d,-1,-1,-1,-1,-1,-1,-1,0.536
853cf3f9e8b765ec24ef9a3cb624fce80245289a,223,369,79,302,0,0,40,0.536
176ddf52f1a50cad3bb8fa05f119f5f625fbb8a3,487,270,43,269,8,0,28,0.542
ec4fbf23e97dfedc1682c90e0d4c3ebe554d9b7e,58,21,25,23,0,0,0,0.543
39c202f431c12449097011bc0b47396cfe38889b,10,4,5,1,0,0,17,0.552
0a379066f0b43eea1b9391102f9b874461d41720,-1,-1,-1,-1,-1,-1,-1,0.563
dca5cd90f7595b2e02fa03f9d8d02279bfbd3ab1,42,60,3,14,0,0,57,0.567
0831cbebca416971fccb1fa72e8372eceb0d72f1,192,48,49,40,0,0,12,0.571
65a22627ca0b141a5d76e1172113d8094c7a0ed6,-1,-1,-1,-1,-1,-1,-1,0.572
7c95e81122d00a7ae0b44ef544442eebe542e2ec,55,40,21,35,0,0,1,0.576
20a9c065df5cb82d629b70bbbeb7e8ef5188f7fd,84,93,27,90,1,0,12,0.579
7394f47452252b1e9a492f51d1f1a44a047dd834,80,169,7,136,2,8,210,0.580
729816cd13e9d3ea38a7d253d6ab3163a5fc6bb3,122,134,249,131,0,0,0,0.584
91cefd0b2a2555374cff649e87bde202640a555d,-1,-1,-1,-1,-1,-1,-1,0.586
647749d9595ef965d1b70ba73306406d8b0497c1,6,1,6,2,0,0,1,0.587
799377b6c9a28cd2d9ab5bc3434485f691a31a72,54,5,29,5,1,2,14,0.599
07c38f88a612da35a9658854399b9c37d4378892,-1,-1,-1,-1,-1,-1,-1,0.613
817e59e470cd18a4d39daf9cefd8c05d1f91d261,81,230,5,229,0,0,37,0.619
c6e8be3f036955c6cf48f189d3167d03d0e13556,241,32,20,18,0,0,259,0.622
6d3ec31a75c129dfe0c8f4fdd3b506a6fbca1a10,117,37,57,35,0,0,0,0.627
b81f940145e6191813e18e6b69447db84a275f6e,-1,-1,-1,-1,-1,-1,-1,0.628
7bd0f2afaff75c475975c1c1ed6102ecad7ecb2c,50,40,33,42,0,0,17,0.630
3436d84a5b22d3ed2c332866df19232793b4d4a3,152,132,31,120,10,2,3,0.630
dee62f726963ab811e6014b98b1c67bdece98256,-1,-1,-1,-1,-1,-1,-1,0.631
d85d98d4aa58b028a090174e3a1f9750681c1150,11,12,4,7,0,0,12,0.635
6ff76f2005e894b88306350e0d81038a0a14bf75,-1,-1,-1,-1,-1,-1,-1,0.641
4bfe5363bea8f7f69c5a637bbc0dfd8a5ad643fe,36,58,5,44,1,3,104,0.647
7279ca0a37edab09e409ff7731a7913170df4231,-1,-1,-1,-1,-1,-1,-1,0.653
7e5d3e5bc497323b2a72a98850b679e6b62c641f,277,707,301,567,2,0,6761,0.658
ae024a22cc1b561b4164f23b0a778370eaf33a38,73,2,8,1,1,2,4,0.668
06e5c4cc98e9123d4f8e10083421179a80a45be9,-1,-1,-1,-1,-1,-1,-1,0.669
bb324c797ede1a5c2324b56d0ffaaf921417bd5b,-1,-1,-1,-1,-1,-1,-1,0.675
63e3b16ce3e679af4b485ebd46f6bb96aaf44352,145,47,9,45,2,0,0,0.677
46dc562d101d9e887af0432459537285301e99d2,1,4,4,3,0,0,1,0.691
95aacec486e89afdd7184b9a0c4fc8ec361d11fb,-1,-1,-1,-1,-1,-1,-1,0.693
fba5377f402791c4438703f75ce27293ec6b2000,165,93,57,104,2,0,9,0.694
a11d91001e5bbee2e487a2e94a6d541132c45378,105,268,138,260,1,0,17,0.695
fd5cfc9aa698d300e49e339a122f97e64bf7833b,-1,-1,-1,-1,-1,-1,-1,0.697
04f1d9d09c725df39f54b5f1bcb1afeb4efb647c,73,1210,168,1067,0,0,4,0.714
37ca40f523adbb626e690534bb1d3021b1615f1a,168,193,42,178,0,0,1,0.717
60d96201b5662df86162b754a9a2192b942126bf,1298,272,149,260,2,87,4219,0.719
f2c04e3e7c6e12462050c55dc850235330758aeb,-1,-1,-1,-1,-1,-1,-1,0.721
31a2b4018bbdfac25dca0f29d7105bef2c819349,-1,-1,-1,-1,-1,-1,-1,0.722
e80f6f6295e600dac6433bcc8a61db8b512cd62e,-1,-1,-1,-1,-1,-1,-1,0.724
129309473e93eb33c4d77ebc78a84cdbcd3c3196,322,1571,251,41,1,1,264,0.724
75c517eb3aab9bc4dfc419654f93ee272fbd9727,134,28,5,20,1,2,5,0.724
5aa7568ae4765f7e67c7356447f6539bbae348de,190,240,49,233,0,0,2,0.724
73ac4d1faa7acfe4d9151cf5835a0959ead792ce,-1,-1,-1,-1,-1,-1,-1,0.731
e031c958ffbb558617d9f9eb7c8c59a4a9d7232b,33,8,1,8,1,0,4,0.733
3b787ea3630b030a8b7a335508a2e657f567f25d,49,285,2,279,0,0,0,0.736
77701b914d390ee57f20332ea75933f6fa6bda38,95,91,64,85,0,0,3,0.739
f6e34d6c284e71a94fc8b6bcc09f5c8c711296d4,254,623,0,590,0,0,4,0.741
9f307c0559f8cd3f9f751bbe2db5a163fc15c5b3,175,48,17,61,0,0,2,0.744
8dfa21b7d72530cd57afc6b492c43c4611b87ded,91,17,14,14,0,0,3,0.747
de61a477c46346ba365e3600a5c9c9f51edfdaca,-1,-1,-1,-1,-1,-1,-1,0.748
e385708938d795d2a766c410ac5681ae40a9f150,125,372,52,358,1,0,6,0.749
aa118ddf2639bca8dee0b9b44ba619f1263e6500,-1,-1,-1,-1,-1,-1,-1,0.751
c081876ace358b4e16fa8ca2933869b927d4ae56,-1,-1,-1,-1,-1,-1,-1,0.759
79f870ffe4733581b3f3804f7fe60223edbc9090,258,223,8,202,3,12,146,0.759
9cb1b090f814dd7aa473912bd615aad3cbf277d7,146,284,82,280,0,0,3,0.765
ec62c8e4989d77d6fa3613235f643061c94ac8ac,241,122,8,175,2,2,42,0.767
4b9521ad8c7ea21ed047f112fe1d5dfff7cebe57,1428,46,1,46,0,0,21,0.782
8697a5298dd43946933cded9783ee1138cd442d3,-1,-1,-1,-1,-1,-1,-1,0.791
ab6763e48dc8d6f3663a7c8fc3573b1d0f738fa7,-1,-1,-1,-1,-1,-1,-1,0.794
038b0a8e4ed9c0b9b6d0af8266cad0fb365bb702,691,80,12,110,1,0,18,0.797
a727549a18cf738148518c96c57b15f8c74cf31a,34,3,9,2,0,0,1,0.800
575fed3e4e71f556658abc6f9c1bd4544b146db3,66,63,33,60,0,0,3,0.812
c5bb659dff3223eac56f0ee21dba10c39c182fb3,-1,-1,-1,-1,-1,-1,-1,0.830
5b6084d603c5bd57b8f77c76c7b06bd166781b22,-1,-1,-1,-1,-1,-1,-1,0.837
063de8e40f8bb1e95d45282f9c0bc9640f7096d6,252,79,8,17,0,0,61,0.842
2a31789dc8dbb31402314af11286bcf6e95995e3,-1,-1,-1,-1,-1,-1,-1,0.849
af706329059574813919676400c70e52185804a1,436,483,49,467,2,0,29,0.856
f45009c947756ee97b1f09780a4f4b4531fda279,-1,-1,-1,-1,-1,-1,-1,0.859
2cec2b063c0200bdfee8694a5560968fe0d3b6cb,93,80,9,88,2,0,3,0.865
e8b32562558bb2aad207d1606708478811845bf3,33,75,0,74,0,0,5,0.880
e54f6b3b0c42e76205582b985829bff42faa647d,-1,-1,-1,-1,-1,-1,-1,0.901
8b1d09258e1010a9a9624c99badd545000a55764,122,63,16,72,1,0,3,0.901
011d0cdecb2fc5b7bf963c6e08ea595e22d7eab8,1194,25,141,55,0,0,389,0.903
0cdf757cce85179c99eeaeb698302c55ed0b27c5,16,8,2,6,0,0,1,0.913
77ef31b594119490a16f05f8d669bb1665c1bed6,10,6,4,4,0,0,2,0.967
