id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db762b094b9ec8606fb5c558e484daacee02b057,-1,-1,-1,-1,-1,-1,-1,0.059
55998af506e99738de7556d0f0fbffba862cc8ba,4724,48,3419,270,1,863,1584,0.063
cb6cef7ba666d7cfb48a625c060222eb43eff19a,147,61,178,59,0,0,1,0.065
a60a869616da9c2297bbdff143b2e3ee8a9f048a,244,25,165,31,1,0,46,0.067
ab019cb57131edb18d192b2c10e322042a992c39,-1,-1,-1,-1,-1,-1,-1,0.071
11fc107922ca8e6132dc2c52b924e42043d57880,-1,-1,-1,-1,-1,-1,-1,0.071
b672a8ac90f30026d9394097243e2a79631bca73,185,45,13,22,0,0,60,0.075
766840e626ea9a7d1549ac5db0e2cda4b75d1a9e,271,75,69,85,32,1828,259,0.083
fbeed00fb240c4cafe43833cd8c2c83cc01b7f58,-1,-1,-1,-1,-1,-1,-1,0.087
9137febbeecbc2a781ab1a8de4c64f0d29a2f2f1,318,68,171,72,3,158,302,0.103
1b33daf032afaa9dee7171c1bc5dd4eda83d4b6b,71,174,339,74,2,11,36,0.132
53901ea37b18e0db15d0bb49c6862ab6d1f7e51e,9,6,16,6,2,21,11,0.134
3caab80cadde77416c1907f5baac4b934fa061a5,7801,157,10017,393,23,3143,1329,0.142
798201af8ab25addc5ee656ab936e590a6014f4e,8228,1,13516,3,0,0,1081,0.144
a0c5a444599a246ee7a041bc2bf8a81997998068,8829,51,1092,48,3,138,213,0.150
6a72531288c139912a3b3ddbb31072f94e761f59,310,258,573,117,1,86,1209,0.221
aa53aa525c407556b5764ae048eac20759417051,175,101,119,91,1,1,94,0.226
b1f8adfa3b7cda27d1f01a701ff17077dbe71537,195,195,104,187,0,0,1,0.312
272e296aed01df63e6f08ceb391603a2f1e850ee,5071,1,89,233,1,0,337,0.326
211e23a38fd30b3f549cd6a22c5d426c9aa26ef9,516,450,225,397,1,11,432,0.329
78b0a3adaae3d1fc9e514914e4f878a4c08289c9,50,31,0,29,0,0,0,0.351
2bd65029265a3d8e933695aa1b46a94a73d5b57a,7268,330,3944,430,4,760,2389,0.362
961fb8e28e5c3b3c7cda34693a2bc3c97ee95f1a,-1,-1,-1,-1,-1,-1,-1,0.483
0529297eeaac23e9b78514bf4431917134335a3a,336,64,77,89,0,0,44,0.832
