id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1393a7a9bc50e49ba7dae6ee256dcb08f4797daf,-1,-1,-1,-1,-1,-1,-1,0.217
66951fe1d5271f2ed123630d190bf34ab21bb4a8,489,14,141,20,0,0,55,0.218
124433575a0c3b445ec708acda16b19252f3c912,1238,1000,126,912,40,1085,4501,0.218
1b677c271e86e4d1ca816e0cfc06dda4d49ce911,223,522,362,488,3,7,22,0.227
42b11c622560438f7c786d81e96d58cece468b6e,2183,7,1814,23,48,4348,12478,0.236
1a974c726f41a0953ff34322fc0c7aedfae7e7cb,53,5,60,16,0,0,49,0.241
59da59eaf771093c7eb3633a7e9d6fcb7102a9aa,-1,-1,-1,-1,-1,-1,-1,0.251
6303ef16190c942de2220f07bc21e89dea09d065,6121,169,12651,236,2,18,0,0.260
3139d2bc2e1924cbe6e65ae0f6c44606662d35e2,57,6,45,8,1,0,5020,0.263
cd43da715902fd956b1b700d900bbfa4701db18b,6548,872,322,2462,0,0,521,0.265
1bc473bad79d29ff152c06627ee32d4b5d8575d5,255,227,280,211,0,0,13,0.275
2f6258e9e69a0e84b236205edbfdd65fc14845d6,-1,-1,-1,-1,-1,-1,-1,0.275
bb3132c00b0378431bb36a57e16a21559a27f4e4,140,212,186,208,1,0,48,0.284
49d9ff943946ea7a26954278f1a4b3ebb200d9fd,59,780,343,759,6,54,3377,0.284
46b333e62e188afee5e9dce5715ce5f21dd4ff60,380,582,264,543,1,409,12,0.284
b232e80c2200b8c0f1add04b11fbf722a38e37b2,-1,-1,-1,-1,-1,-1,-1,0.302
7b4bac939decf58b44393e396c556f7f6181ee4a,174,57,37,29,2,26,1936,0.304
216a54ed4d63884d335eaed4155627a97706a01e,728,23,191,23,1,0,0,0.309
e4db5caa0fb26302e66b205b393ba50b17ebd53e,63,203,282,202,0,0,3,0.312
1a872896512258805c5fbb6847bb95ac536e30a0,1304,34,131,89,4,0,941,0.314
41f8711a75391ca120195e50a94a067f3aa9c8ec,174,134,320,125,1,0,6,0.315
ea29dfa4902e79702bcf615215170ee3271f0c59,55,47,29,15,30,113,873,0.323
37a0a0e2150184349973b4f77e29b665ef80898f,216,53,536,20,1,8,60,0.326
e945e21eb62baf25e2d98c1e162089f41f9d94e5,-1,-1,-1,-1,-1,-1,-1,0.329
cc885be49522c0381413c7796fab37c4c4c9a1db,305,187,145,90,1,0,1262,0.330
d39c595f7bcebf187d06b50cc4733cf2ec73cd1f,1512,151,20,143,9,45,33,0.340
a50474f7ca2d064297d03d1bcd9532c56854a65a,214,758,68,555,0,0,237,0.341
e554fb152cca4347deaf7be6b4d8ce6be6ea02c4,-1,-1,-1,-1,-1,-1,-1,0.350
84d5a54978444cdb0395d670f2e25b92552050d7,4314,38,45,634,0,0,101,0.351
d3021618d348d88213b2081224bb2df0d2f0d85c,136,40,17,60,0,0,720,0.352
de903e6e3d98e449663a5b6248339ea61744afc5,804,434,1343,409,2,203,166,0.363
91eff650b5bb2251132115ea41529a72da11bb31,7861,1,5190,1,0,0,2515,0.367
11ba9bafc5d67fae456b4b6344d397ac9f8f155b,18,11,16,3,0,0,89,0.367
49ca705c221629ff8eef15669fa02976fcc5fa0f,2,3,5,3,1,0,73,0.368
bd0a1257ab94c0c199edf9f84ee1a5e9a557e4e7,107,5,8,5,0,0,59,0.370
d341b488a40456b2526f57184baaf87dd363b669,22,0,8,7,0,0,153,0.372
b7548264ad59b7fe3681421b2a7fc6b1ff0045cf,10000,7,33418,5,0,0,41,0.375
cff2fc9606e0b820eb636c96a8763a61bdd8adc1,894,16,1880,16,0,0,6,0.375
30fd16e5884d08caebaff5f25424b8ef67a4d360,1558,133,8,520,0,0,1323,0.375
65622a20ca7ef230add4842a8798f4588e3975fa,87,221,5,182,1,57,120,0.377
9639693cea357eb69585856d088ccedcd318e6e0,-1,-1,-1,-1,-1,-1,-1,0.378
d357c39bcff4171494d82dbba271c22364d6cd98,1278,430,212,415,0,0,14,0.384
ce4dc3ba3e34f9a016b8d65d7ac63ab812bd5e08,399,203,1240,197,2,0,2,0.397
9611dd406ca425a40a1fde5288007a228b96cf3b,7409,333,33747,325,1,0,65,0.400
f8dff9ac99b52b4cfb457085e1cd1a604941cd54,421,2,26,23,0,0,109,0.405
9861a14e94dbe7d5af4ab41d667dd7b2cd68f3de,-1,632,170,544,0,0,66,0.419
12eb78b5e7e134bba0adbe7a3379e931272ae6c4,2165,21,236,259,0,0,792,0.424
da56bc2b12a2f6ac1a84d8e598b3296b3d114907,340,16,63,456,1,0,634,0.425
f50d43968947cf251fcd9003b34e93f3e8a914cc,182,254,167,251,0,0,16072,0.425
ba471d5c7b6db012fe6d0f960a037bd7d4a260de,-1,-1,-1,-1,-1,-1,-1,0.439
1f515247e82c4752b70eaa10a1677c915bbf0ea8,29,69,24,71,4,0,39,0.443
a883c10b6f9e4926c4b6ec2153a5ed863aee63cd,-1,49,28,7,4,104,693,0.448
27cf4b652016366f73a791c512a7d957ed8ea76d,2523,3,18,3,2,0,982,0.468
000af2eee45f92a142cb69fad5e9ad940e503416,941,759,276,800,1,5,1446,0.479
217589fe2ef8ed98089f06362003a0235694ec22,-1,-1,-1,-1,-1,-1,-1,0.484
aee7bb7d99b410f8ab77f15ec39b67cef1d70ea2,194,49,117,18,3,7,1068,0.486
fe190405fd3afd7d95d592cfd1c0b93584b46fe8,82,140,148,132,0,0,1,0.492
3b0d7c0467c313acfd8c2dd74edab6cfd4951dad,-1,-1,-1,-1,-1,-1,-1,0.496
9f9e65f7334f4cec339905f053454c6ceb1e5846,7769,26,7979,51,1,0,20,0.496
279c4256e3e4616c362ff87dd0eb77a1ee1ec5d7,-1,-1,-1,-1,-1,-1,-1,0.511
6ffefdc75b9a9a204823172ff5c2ca33cbe6595f,4984,8,15836,15,0,0,664,0.513
9cd861ffa3e06aac6ac6fd94d8c739269dcbdc13,-1,197,17739,193,0,0,128,0.522
ed6c81b36bc64c5b7101db8cc00cfd20d1d113a7,247,203,58,200,0,0,124,0.525
d7821591f4ab46a3634ff958e69b551cf70ea81b,461,304,5,1972,0,0,134,0.530
3ece29cecd15a022068b6594426bd4da64da27d4,7602,16,16541,179,1,17,9,0.534
4a97449f76cc3f2f297c4e3b6de82456eb91596f,327,1,27,19,0,0,273,0.545
436b8f0cea6ccd673eb0eb057e227231e9505b21,4949,4,330,84,0,0,67,0.545
882baea9631cb76480e1893f94ef3bb8d53432d8,58,619,87,472,1,5,104,0.562
5f6a2cbb7ecd865b3bf59f74395c9125c8c09ffe,303,5,93,6,0,0,120,0.565
bf794879119fbb49495f8b960d45213e2c1865f3,5455,404,350,2215,2,8,342,0.566
a80204a316d17bbff0dfa5b4e12dd61a68afd073,-1,-1,-1,-1,-1,-1,-1,0.575
7265920d5a88742e7813b1c2543201226eba4f0a,-1,-1,-1,-1,-1,-1,-1,0.578
5fad17229d0c73744c114e62ebe00b11c61ae405,852,17,118,108,30,4140,965,0.579
6365c828f92cfe6bcd6acad0b9c8c9a44c7b5c55,2282,2,1096,2,2,5,76,0.588
5f528419a9265cda5a27b96e2d19ff28853fed2d,9994,0,85751,0,0,0,50,0.589
4175bd9bfccb29c4d3a033538612144dc0951f95,9958,1,30661,3,2,0,488,0.592
5fc3fc620e3edecfdb7fd0976707765bc7644700,29,52,23,37,0,0,5,0.596
c0a2ce99c239c1394cea54828c15290da5d203e4,-1,-1,-1,-1,-1,-1,-1,0.598
0defbb74a0940129334af45cb462f39a156e4eb4,-1,-1,-1,-1,-1,-1,-1,0.601
0e268f1e5763d7c6aadc54ad413b9ea8b8db2ce9,1703,14,71,297,0,0,529,0.605
7dcb8144fd27b43172c7bc424c4f2d9a4bcc42f9,2496,27,92,387,0,0,548,0.605
a73fc99820cd432c44d5fbabc7cfa3d63192aca0,-1,-1,-1,-1,-1,-1,-1,0.605
ae31fb5fe4af064e1531f7bd261a0a5bb43c9fad,5,3,0,1,0,0,8,0.608
5bca1b0832ae5856f8e61e22de9d4564d214e3ae,25,178,4,168,1,115,46,0.616
a7931b1e7baa7d6602a6f14f1f3f0af499962821,-1,-1,-1,-1,-1,-1,-1,0.620
2e706fd254a95b27f76da0e305c48abebc8b3856,83,221,0,128,7,1734,583,0.621
57f5162aa4f64176d1bafe981369b86fe5415ae0,1052,1,139,57,0,0,696,0.627
f0e78d98fff03b5cd6482691c5d9b16aa11884d7,201,20,5,193,0,0,120,0.635
25bc9a829ae012c85799e2b03c1fbdb72ad158bf,232,3,20,24,0,0,1,0.636
fbbac761298aac336f4481faf10ff5647282d134,6306,15,5257,163,0,0,619,0.640
a446adae84ae00b3ccfafced71d22b6e3c6957a8,-1,-1,-1,-1,-1,-1,-1,0.641
6d08236938546463d18ba8b70790d0ce63a98e03,6724,1,837,1457,0,0,0,0.644
19e21d079293b8617751ba2a92680ec14490f9b3,3,1,0,10,0,0,3,0.657
19363368136c97ffe8445d9c7a1f121b4078a6a8,6809,742,10495,692,0,0,68,0.661
eda5f8262aac2f62b739a7431d90d5c8a50ac066,-1,-1,-1,-1,-1,-1,-1,0.664
245de290505a142d7aef61ad1c190ebdb14fd69c,433,2,154,4,0,0,0,0.667
9c826a98c3c702a30dec87340af39efa8a11431a,-1,-1,-1,-1,-1,-1,-1,0.670
1319f09806a261cf497ad06224e7f951dca4025c,2436,992,1,1048,1,0,21,0.670
729bbca16c0b8dd9eb329bf5112c1e18688b49d7,-1,-1,-1,-1,-1,-1,-1,0.674
8ad420626b4274e7a4bc06ee31d528a029c287b3,-1,-1,-1,-1,-1,-1,-1,0.677
3b95cf1a67c1056dec48f454f574e9d7eea04c1d,1761,44,72,298,0,0,4373,0.679
c263fc5df000c8c2c935cb4d73792e3fe34e926c,783,15,712,21,0,0,16,0.685
9a0c24a4fb5c3f89d1f2c09a38ef62d6877b9ea7,-1,-1,-1,-1,-1,-1,-1,0.685
d6806c2f6d3e3ae4e6c843e6eb79a9425b818b7d,301,50,82,44,0,0,1430,0.694
2b9b856a5b953f675ea2d1480fc759e33bb65ce1,9159,691,3759,942,0,0,3,0.696
cb4cd0ca87710c7e938fdcea6e657c952d04a8c3,627,3,22,149,0,0,95,0.704
8fa9a2849faa161537d106b4b2693a73605c3809,6049,404,2497,903,0,0,11,0.705
74a43f20b465134d53b40086a914c056996db511,4533,52,5377,161,0,0,5,0.710
034f656ee0f9c9c69a39c089638fda648ed31131,9008,66,15435,69,1,0,224,0.723
e630f0fa3d9db1cfcc11caff8d0630097c3b98a6,30,14,2,15,0,0,13,0.723
96d410becaaa00d96a10a361c966a22755030f0c,7587,66,6672,198,0,0,1,0.724
4139eae5df5be45036bf45c1099cdc0a9b6c2bbe,-1,-1,-1,-1,-1,-1,-1,0.735
f780c5eb198fc1cf3e0770f16d756743d3355aa9,-1,-1,-1,-1,-1,-1,-1,0.744
0d822cf09a8632d83bc37bc6e9535999389b7f8d,-1,-1,-1,-1,-1,-1,-1,0.744
d09caac529dd6dc9f4e7486069750f250d044261,4262,18,10216,1063,17,20353,4,0.748
1546e5c5edf015bf9aade86cbae1db902b8d87c3,596,0,108,5,0,0,0,0.750
51910b396f4b5951a3c7b3545b9c4ce4bff03756,37,11,52616,11,0,0,4,0.751
3ba19f54953bc8cc8bc9c46009d3daa704d31db8,10000,0,15327,0,0,0,87,0.752
e8f6d4f261486adffac11a3168c18521ffa9db13,9974,1,354,1,0,0,0,0.759
bc1da6bfcf1f707c980d8ae126e98f3454272455,-1,-1,-1,-1,-1,-1,-1,0.760
a522deeab2e9d082db1b0a167df363bade053496,-1,-1,-1,-1,-1,-1,-1,0.761
77b6a4dd8f7a7cb52658bfca89f17f28d1860159,123,76,46,79,0,0,3,0.764
7ccddf1bbc2b33fbd290bce551849ca802e1ef82,-1,-1,-1,-1,-1,-1,-1,0.765
36b3c1e5daecaba42c86a83454156bf68b1706b2,-1,-1,-1,-1,-1,-1,-1,0.766
b90e77cc03f7e7b12d3fb13038dfd239cd37f921,1901,3,8,4,0,0,187,0.768
43718c08bb5333b057201dc1ac38acb3d417f1ea,61,18,0,46,0,0,2,0.773
3c4bf19924415b372f6eb4a61de11f0ab64ce4d5,4949,12,0,554,0,0,778,0.775
58d9d05a25829ad0ac5798a55467ea833f13d675,-1,-1,-1,-1,-1,-1,-1,0.778
2225f73b8d28fccd44834c2748a8607272001747,9149,500,7437,365,170,106589,2614,0.780
1739d4d2a9c54c38eaaf1ef8a3e9a6b81328235d,0,0,251,0,0,0,14,0.782
a6b08a7ab6f8d5d507cddc8f03b60c95592553bf,21,0,0,42,0,0,3,0.782
712f8e335c0f4f71c7dd6535d45f0f1d4cc36620,-1,-1,-1,-1,-1,-1,-1,0.784
134a401bdfe65b81799462ec492ba5386035ef72,1720,1000,0,2852,0,0,943,0.784
dddb51768d31d1585feb71c9ff7a1591cd26c9f1,-1,-1,-1,-1,-1,-1,-1,0.785
aded6169618ac7805f934d82de9ac3965e7d9dab,-1,-1,-1,-1,-1,-1,-1,0.787
23e3ab657cb8ae4e51f2a59967f7872dc8cf7247,-1,-1,-1,-1,-1,-1,-1,0.790
bea0067ef1fe9cb4bf94c472d4530f097d9530da,138,17,187,203,0,0,3,0.793
afa308d59b409a4e63ea8e2035801f9dad19dc56,11,5,1,14,0,0,11,0.799
8ec36f5c1d7a9dd6feb3e5e917dd52f54366477b,-1,-1,-1,-1,-1,-1,-1,0.803
a6e79b941e4a78c22e71913e21e685ca068e8774,3852,526,409,1304,2,0,26,0.805
055a95abe1ce67bd7f82906ed8cbd9a65251f9e2,1583,21,94,189,0,0,2,0.808
d10a74b6753de395600d25b3b661e7c9e48c00e4,2520,58,8,93,0,0,1,0.811
7c21456b50a9a8a7a17e235139262e6b706b81ea,-1,-1,-1,-1,-1,-1,-1,0.814
8f978fe676bdf36a22b6ed41ef22f740df4886d8,117,37,44,31,0,0,640,0.826
6cba9c4128525ef0e2e6ebe5ccd899ec23c530ae,-1,-1,-1,-1,-1,-1,-1,0.827
b5d1de5a54ae83b2b07e7ff8341759a1f7d334d9,-1,-1,-1,-1,-1,-1,-1,0.827
5b0312fd9d3a51ab514e6383335835eb32c731f2,7,37,9,25,0,0,8,0.831
5fd9271c539e6fdcec27e778d737c670fcd88443,-1,-1,-1,-1,-1,-1,-1,0.834
532b626c4631c3f20a42010b4245f532c9ff3593,9079,155,4107,168,1,4,120,0.834
454a826dc19b3fd716921429642eeeb15ee2468c,7244,46,6163,87,1,7,37,0.836
cac24c28415eb03a1a47f436ca78ac0f8bb5a840,6658,0,1770,1417,0,0,5,0.839
82379a768edf428d4fbeb4dbf37c12bdade5c7b7,-1,-1,-1,-1,-1,-1,-1,0.841
ebaa20ea79a87f6ea5c270514f6fa0ea39bcfeee,-1,-1,-1,-1,-1,-1,-1,0.841
985adea8de20284ec17a0896b9bc13a56c0a65d9,-1,-1,-1,-1,-1,-1,-1,0.848
d67496a6bf81115f07f67875dd83489e38036009,-1,-1,-1,-1,-1,-1,-1,0.853
7b46bb80627136bde6fcbb4e689b88ba403c0209,-1,-1,-1,-1,-1,-1,-1,0.854
dac9f225970960da437534d2257186ad1c4712fc,8330,64,12545,331,0,0,8,0.857
caace79d4fd97c9cff26a1d664f3e1720b6d0aa0,7909,145,1001,1360,0,0,9,0.858
24371366d0884835c35caecd361786544c2b2d64,-1,-1,-1,-1,-1,-1,-1,0.860
b1c4fd1ef353c4aae8aaf972379e1f3b2be7efbc,-1,-1,-1,-1,-1,-1,-1,0.861
0d86bc28182a0e991d619dd4ed9644dbb4986dcb,-1,-1,-1,-1,-1,-1,-1,0.864
2b67a7ad4655e975fc60d6f5421accbef61f2fbf,-1,-1,-1,-1,-1,-1,-1,0.866
ac8b5f00787da7aca7a886a2dc8b105d59a8343a,-1,-1,-1,-1,-1,-1,-1,0.867
c9f6b5e090246b85867a84205c5e530412d95f87,-1,-1,-1,-1,-1,-1,-1,0.871
edc4f87e91e16c55c0a232f33e8e17cff26b61aa,-1,-1,-1,-1,-1,-1,-1,0.873
2aca2caa1d2379c0ad13a25171f623fe51ce0bec,1159,36,0,38,0,0,1,0.874
22813d37ac9fe79abd06f24a75e2df56787bc20c,-1,-1,-1,-1,-1,-1,-1,0.876
a5289e3e6f9186d415a633a59a4b55fa13d078f7,8230,18,802,1273,0,0,48,0.878
1e901708017cfa977f5cbaee1c712dc1346fe1cd,1054,2,4138,2,1,3,170,0.878
d540a8669d6a9d2b8288cec3a2040dfc844ca6ea,8268,6,588,1294,0,0,44,0.880
a4a602200c01ae4cdea0edb5d7d0baaaeae10174,1574,70,0,22,0,0,89,0.881
cfadd5b0b89ca3d7d4f9e69c2750c7e4e69d0f21,2774,54,904,983,0,0,21,0.884
50cc8e5902677e9cf9db00b195dfcae9dc86b6cc,6291,50,2,66,0,0,48,0.885
33a2afb5fe0f8f46199cadec9411817b771196b1,-1,-1,-1,-1,-1,-1,-1,0.885
4294afaddd70160034381ab42711e7610449a526,9996,0,18238,19689,0,0,432,0.886
cf4766fa28645984613fbcd18ca7b6543814cb5e,-1,-1,-1,-1,-1,-1,-1,0.889
947d002fd6057128f3a6ddfd8ef268bb153dbc65,-1,-1,-1,-1,-1,-1,-1,0.907
cc2b015e30997adfa46fd5d45107bd7af540b690,9978,1075,5721,1041,0,0,312,0.909
7e3c19c02c9dd2710c1b5c6402aae10bafe927de,672,18,45,86,1,7,80,0.920
34fd522b0013a5b7fb1044f2fa61dd9ed15b8969,13,9,0,6,0,0,6,0.920
f2293b8fd54596ab243c2aa83cf7a414d6030c02,27,5,0,19,0,0,0,0.923
df9d2051b1aeaf530a5a161ca28c2527459856b9,-1,-1,-1,-1,-1,-1,-1,0.924
ad2b16e7881a0f23fdb04214f19ef28ca71a540b,1366,0,0,0,0,0,33,0.929
43c3be40551cc5668a00247812902d8ba7e0e922,-1,-1,-1,-1,-1,-1,-1,0.935
d402e399265d62cc9009b57f5989ce650b447f31,274,4,4,7,0,0,5,0.942
625a58c221379b3cf5cbd885ebb86b52d511ed0a,34,0,72,6,1,10,3,0.948
6e39e862472a63121ddf345ac61d0f1e65ecc25e,-1,-1,-1,-1,-1,-1,-1,0.964
