id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b46f382ad002601ca01c70bc058fdbb8bbc22027,106,25,178,25,0,0,0,0.108
dc0072c32b60cefa5348736e8c815fdba1a54365,-1,-1,-1,-1,-1,-1,-1,0.109
5989cb105acc0c2f1665123a8d701a2cfe27f109,344,32,1297,32,0,0,11,0.111
25f3353c7b6f144d7e40bf5d961c5cabb98ce424,-1,-1,-1,-1,-1,-1,-1,0.114
25e1e666ec42c1c64d6d9cd89f2e64b1076c2395,-1,-1,-1,-1,-1,-1,-1,0.116
a5ea522f18c9af4ae780477f647bed2e1795757e,-1,-1,-1,-1,-1,-1,-1,0.116
73157931700bb4b7a0db6d27ba52dcbe9f767039,162,64,128,61,0,0,1535,0.116
c71197d304b2dca92045a13c24347aa3e17e42de,102,92,2,89,0,0,56,0.117
07a95234c706ca69677fc0a5a9b715be8330495d,178,51,1223,31,0,0,2416,0.118
b4ddf2ec9f74d718e14545565da9daaa1edbcd8b,-1,-1,-1,-1,-1,-1,-1,0.138
01bc2c443c6b20d6fe19b7d4027cf2ec382a6947,150,108,148,106,0,0,13,0.140
918350e25a898fc0169a1226b4dde2fa2f38a873,54,25,12,17,4,13,67,0.143
adf66908c6567253ccd69e345e12a2a2cdc87ef1,51,9,10,1,0,0,229,0.145
b2542eeef50fe766f16e967d9d30594f5f60499b,127,67,110,75,0,0,3833,0.161
2bdb0b729c2f064c853e68905270ade7e4726ff1,-1,-1,-1,-1,-1,-1,-1,0.162
6be5fe2b85f0e745cd5f79aabd7b05f9d0b2d50b,81,17,202,17,0,0,0,0.164
74b5a9bf5e257133c34d161465fc8aa13f6f5b1c,628,16,27,14,0,0,15,0.179
202920579a188493445058f3a4e781b6f5b6d425,95,173,295,91,3,215,2096,0.188
ffe4c0478315ac49b9d9cafaa1ab22cf4b151e8b,235,9,18,13,2,5,192,0.204
d58486519ea5e7f157228a238b8cd266dd2072d8,-1,-1,-1,-1,-1,-1,-1,0.215
88cc6e2e726e6aec4c8a49ff74cdf3a15eca4bde,-1,-1,-1,-1,-1,-1,-1,0.217
9d3072af7dfdd19981477a5166d647cac0e2dd8e,426,123,267,121,1,115,3372,0.221
a322d0a2aadf01bc601e4c69fcd4d611d98149cf,75,121,28,54,11,366,612,0.223
db0c2798e05445e087d49365ec8038d7775709a1,188,396,129,302,2,2,130,0.224
b28c3dc0e1a726f8590efd0459f047edbd2ac8cb,-1,-1,-1,-1,-1,-1,-1,0.225
39e3dbf3c91bc03f42c074b9a9bf92422dfc15f5,26,71,710,65,0,0,301,0.234
24d94241620c2881121bd641bf9feb95c8205b23,-1,-1,-1,-1,-1,-1,-1,0.242
c64508b062daab4e0b486286e03b3a96167cdb98,69,75,122,75,0,0,0,0.246
bb44d08c143804e87161b6a4062f300c9ece6cb9,116,57,140,35,1,12,7,0.247
968c24356d08fc786eee34f48298c06fea7b2859,143,708,333,440,3,11,8761,0.249
13d59141491aa971a83b7be3cdae85424bcd7b71,253,20,72,20,2,0,1917,0.287
4465d2889d57bd0fa64da2f7072b4b7eef68e1b4,-1,-1,-1,-1,-1,-1,-1,0.297
c05dffa8ae07cf72cc32cee4190e87178cc11087,283,227,219,217,2,101,630,0.298
e2e9f89ec5acf3be51c03b9dc0a1b4afc756c1bd,114,76,87,71,1,247,112,0.298
9697c317d4e98e76677c07d2ab58e7ff5a1dc4fe,-1,-1,-1,-1,-1,-1,-1,0.299
b62583f29e5d3158d766a65374458f73cd45165c,92,5,8,1,2,3,47,0.303
978cb1927d8cd6c5a8a55d7f3353c10690b4e8ab,8,2,4,1,1,24,2,0.327
7f9da03352d79be448b8f81ce7a0b8231f92b229,-1,-1,-1,-1,-1,-1,-1,0.334
2f06301c645a7bf5151f0eaceef6a5aa01c1e8f5,86,26,94,25,1,0,0,0.352
0b2e92b483d2c33414c697097eaf941d52dfb33f,0,71,117,57,1,0,571,0.354
400a021c017a2ab760a7a4d6972b5b3e73fd2105,55,212,41,207,0,0,104,0.434
3240b1c58509cc7226f5e2c4d19b94321ecf1042,72,64,30,63,0,0,31,0.446
772f30c00d03529c52938df3505a09398c237035,63,18,179,17,0,0,32,0.468
764ddef8aba1f61983899e55b7ac7054c461eb60,173,214,47,205,1,0,87,0.477
28e91b79d74a68cfeb68680467c3e7b8971c75f6,-1,-1,-1,-1,-1,-1,-1,0.515
81157f188e557b319874dc9a515d9921a02d3da5,1233,11,49,0,188,6858,3923,0.577
3f624b76c1be25f381444987c95b7d369c87e24c,109,134,158,126,7,28,709,0.629
3d5bbc0a53c00fcd9906ddf9e28f13cdc36f6cc6,51,107,36,106,0,0,0,0.645
05ed1e9d2bb91b82ffb457fb5438638b170be7c0,73,30,4,7,1,0,32,0.674
c08ac10783313643ea66acd763053ecab986eda9,58,22,92,21,0,0,1,0.727
592111eaebed42e5b204ca4e106aeebd0d5b2b43,8,0,1,0,0,0,1,0.760
9c7486fe643d0136c710090d55a54713c7e758b0,99,5,7,7,1,1,4,0.770
5892cef71eb4e4059f0443387a81d4326e73ab45,-1,-1,-1,-1,-1,-1,-1,0.928
