id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb68e8b0249b79379033618ccdedca290ec7f08c,163,16,103,15,0,0,45,0.221
cb607587f21c89e0df383ef26524a7c2ccd4af62,307,442,273,415,1,0,2120,0.222
2e7d8fcd9a2d150c5004605cee35c639039c5752,218,124,298,122,0,0,51,0.224
41add6b870312d72a1e05e78572e6425438f8947,1068,1000,861,761,1,6,13,0.224
4aac8840445fc4856082816bc3be794f43249f26,146,81,284,77,0,0,0,0.226
c1c20b0d98afd911207807575a83df55e23ff2b6,0,0,66,0,0,0,2,0.226
723d39d72943da02314ef8fbd26f2f344b7a5a7b,725,163,491,152,1,0,56,0.226
05524a5cb97395ac29ac8cbccd4ce21108aea246,197,158,208,154,1,0,19,0.227
811b809e530df5b6280c3c063f30496295abf46f,65,32,21,31,1,0,68,0.227
6a0f0907536ff771a654ed83997437df0a003ab5,-1,-1,-1,-1,-1,-1,-1,0.227
09703909349f1d74b267dc317a069f1b4cb87037,208,132,146,135,1,0,13,0.228
6da34e705cde4eec2c739c98ade2022b67cab913,1004,196,574,220,2,1,0,0.229
1cc6fd57eb316554a17b1603f61d9dfd05928625,212,117,320,120,5,381,497,0.231
e6a154917793791ff9a101d2c5158252ced9617f,117,47,163,47,0,0,30,0.232
28bb4ada1f615c87ee4542f6e662b66b3caeebbc,515,85,2217,83,1,2,14,0.238
84777f6bbf41c4f95269a9a4542361a692652f65,482,22,216,22,0,0,14,0.239
4cbeb67f0e640a9157dd14f96211c54be5f03d18,276,244,197,220,1,2,6,0.243
3324add9160e4626723db4cd5a1634258cfc29c6,55,65,82,65,3,0,21,0.244
6aafbc7a7cbe8b4a7a20f0d751d096a3ca3c512b,112,128,105,118,0,0,1,0.245
6f00096ee79758b900a6b23ef78c3bd8b699d1c9,-1,-1,-1,-1,-1,-1,-1,0.249
e49b06dab122ce3a9f833567c07d1da14ce49913,167,104,124,108,0,0,14,0.252
341d2523288098f066e45df5b7cb419133d6b476,-1,-1,-1,-1,-1,-1,-1,0.253
adedc5f606640136e6f0886b928106abe05d95b7,151,130,231,124,0,0,1,0.255
b8a0cadab97f80a412e5046dc6d8d928bb2ccc32,81,622,267,577,1,0,1,0.257
1afc9900ce2cc85aa224e106606618230e678ed3,13,96,150,91,0,0,430,0.258
a406d5f111e923c27c63525e38794c85bc54a8e4,83,19,28,11,1,1,90,0.258
80766dda2eec352a7ce43904a6d1d753fc948333,205,181,335,174,1,0,3,0.258
98179a1b91fca5b80a2cbe13481af8b2561bccb2,42,32,163,31,0,0,1,0.259
788775672ecb3403f70a3bfa1f30e7db704ceb21,241,41,120,39,1,0,1,0.260
1bee615876398854c6fa8fc05d6882e005848cf6,-1,-1,-1,-1,-1,-1,-1,0.262
fde6310ec42e7c5b9b5097a1b2830e850051351e,125,61,260,61,0,0,1,0.263
41480364cba050e8338233f511bb0b5dd34207f4,194,120,250,112,4,107,716,0.266
da558f0ece4eca3e5a8c9d1f59cffed2d1aeef29,91,54,108,51,0,0,217,0.268
cb68268cdf945c738ea5363426923198f26c2b77,108,106,338,100,2,7,23,0.271
d76ac200f632e4b90c862e09c7460e35954f3447,-1,-1,-1,-1,-1,-1,-1,0.271
ab4bacbf26d4afce41af59459900a0102ae0b714,397,257,162,246,2,1,2128,0.272
e1b1b956ed2877f74560cf6b53c4ceb71a327203,176,52,590,51,0,0,320,0.272
d9156dfde4e3c6afd90f9e9a77a4498e18cd2373,-1,-1,-1,-1,-1,-1,-1,0.273
5a18e53187c63d70f8789dd232e28863d32ca210,354,235,276,225,19,263,1992,0.275
6150e17ddae38d1866e77dad75003f1fbc106f98,915,267,118,287,2,4,10665,0.277
e46974590264a0b5275ead69dd47de1f77d1390f,31,154,244,134,5,5,8,0.280
97bd684e91f939bb0b17d560ccfaf128a6381a44,903,113,890,108,1,14,17,0.282
d00f54391cc01c47b634e9a12ba7b92f40b1d130,116,122,476,113,0,0,53,0.284
569eac8548dbff985006acf678a9dec467e92cd2,81,314,185,299,1,2,1,0.285
6a9ca910c0bdbcda01f8d557f7d633ded3d3417d,-1,-1,-1,-1,-1,-1,-1,0.285
f9507a4a570e166e8a64929a47151316d172424b,48,97,13,95,0,0,2,0.286
2fc6f5bd2fc9cafab1ecdeae0442262f8b409434,112,-2,191,95,6,82,142,0.286
0f3d74877e58240f54a45a0432e88b89da401910,8,53,514,51,1,0,234,0.287
a1ec282c15620732765442742113fc713bb9ab6d,40,75,75,70,1,0,0,0.290
c749de47fc9e42b39a6b273d7c02815e70c56e14,103,21,59,19,0,0,6,0.292
972f79fc60813e86f73e66dbb270e10e86c3087b,69,78,105,76,1,0,13,0.295
98283265270c1328790ae5d885fa0e88c822d021,146,99,140,98,0,0,12,0.300
20c1d73dd990842de796e5ed96669cfd1ce56893,-1,-1,-1,-1,-1,-1,-1,0.304
ab11051b846279112253cb6760f71c8c993c10f1,712,262,574,230,9,0,57,0.309
c066c5be617b32631370bf8ccaf120af7db12cb2,15,16,12,16,5,13,256,0.312
13abb08ce2d9ae8c7e4d03b3df1695f20d9082a1,30,199,122,76,11,6,2,0.313
5e7bf78e50863d52bb558616e7043c789e90d10f,60,77,23,48,1,0,81,0.315
fa8e96f6a36cbf79cb65e48fa423ec92e9863323,310,697,106,672,3,75,302,0.317
542bb13185cd75f6b48a63940383abef8de111a3,448,281,129,273,0,0,1061,0.322
1ce5dbaa51ccde14a754559ccb76790bb1594c34,34,184,53,175,0,0,6,0.326
f3d189d3e643e0d6cea75f2c5021c39d7011264f,255,331,203,304,0,0,2,0.326
da400a72a969387d9b28ebac3e280911521b9099,92,47,39,46,1,2,42,0.329
18e2d41861e11ff208784909d11fffb3300f5e64,-1,-1,-1,-1,-1,-1,-1,0.334
a1326994fc32a593ba6d3b939f05f2767b6cc168,252,129,113,125,0,0,31,0.334
11f54f8525d07c960b04b75b55079b2beab02c1f,74,45,686,40,1,0,239,0.335
fad2a3be92cae88c2b19936fc6de4c3e498f84f7,-1,-1,-1,-1,-1,-1,-1,0.336
30146626bd46cd1bdfd5f5788ba48d9d1dc51947,276,98,260,90,1,0,3,0.346
2a5551a1b2a35b1769b514476f27f491bda2a6f6,5057,19,4197,17,2,2428,2265,0.348
e5dbb25e44c87676b94c0404f89c679b51d0aaae,160,41,155,27,0,0,19,0.358
8f7a5c836a84bd91e9434016edee924496e43934,123,40,191,39,0,0,49,0.361
5b00073c3a8f0c7d6f882eb30052faf74edb1151,1601,401,180,658,1,26,92,0.363
e66deb7339ece893f414142ba8c7527d20d8441e,89,61,83,59,1,4,5,0.363
1ff60a85381b3ef24b2115be72eeffebef902a1b,3636,29,161,94,5,30,412,0.364
256abce30b562fbb8e03ba788a82565990ac6483,153,63,95,59,0,0,23,0.367
1bcbc6b6ed32c1b136f9d87950de8da892c78a75,60,56,32,18,0,0,134,0.368
fbde3af91fbd49be9ac8f3cb7635af44b6203de5,108,45,87,42,1,0,36,0.368
3647537101d62464ecd6ece3b04b00d92c78769c,-1,-1,-1,-1,-1,-1,-1,0.371
ffad02ab63798b7faefb15f0bb6ea2d549efe5c8,145,181,505,173,0,0,372,0.371
0b149e74b8228847e2b4afd9f17b769718e0ebf9,26,17,2,16,0,0,0,0.375
6c21e95323c968f8fda7b9d9fa099b704076ec44,449,586,538,497,1,0,0,0.383
04a541c69fd6f1102fcfc163d5c105cc1b419d83,-1,-1,-1,-1,-1,-1,-1,0.390
5316b0c90544b7db263522f27bc30e7e861004fb,-1,-1,-1,-1,-1,-1,-1,0.395
f1d2763e414bf5b992e702e59b84c744c2c50a05,153,76,58,63,0,0,63,0.396
0d80c02aa5c08d112b6062222365525426691bb1,1171,47,282,150,0,0,605,0.407
b80991d1d6a749ed047a1bfe37285355dcc1c196,283,511,489,480,2,0,54,0.407
f1ce889d8f4851c7aa6cc9c7d583ad73df1ba937,-1,-1,-1,-1,-1,-1,-1,0.408
d72f8d34cfd44bd173ace35730b7102535995ed5,49,211,185,237,0,0,0,0.409
e0973be907695688e0f7145cf62fe0a1d55acb70,22,156,109,148,0,0,4,0.410
b3320d45bfa64928013308f1dc8b0ab481f57445,2993,265,397,602,2,90,1414,0.414
c90db3b6f0fb92036a2645ed762773d554042f17,-1,-1,-1,-1,-1,-1,-1,0.415
7be20d281730c81e394ee9a52d156184723aef45,513,874,102,826,0,0,69,0.416
c47f6c5d11a67a478a15979086cbc2825e41ea1c,78,97,141,71,0,0,9,0.440
dccbe01ccae60750a5ced6b3db1cb170ef2d261c,2611,314,315,681,1,2,38,0.466
32596cbf03e4d9d15ce028cf1244bbefba5a0f9f,220,27,47,58,0,0,19,0.487
483398a55c016bbc928c2c9511ffee132f1575be,-1,-1,-1,-1,-1,-1,-1,0.488
eb65f7c9f4891d9c002eba15074dfabd6ac89a12,118,10,62,9,0,0,0,0.505
3caeae189d0f43c55ac5a7d47def7d796186d9d6,182,210,354,203,0,0,26,0.512
6d6401f87d67558d83f5fa2b976890737cdee88e,59,246,287,237,3,0,0,0.514
329e5637e71a1cc08f846bf0a50e016c175fabc8,156,381,251,371,0,0,95,0.516
6176ca6afb02342665decab694bebf7a0cf70031,-1,-1,-1,-1,-1,-1,-1,0.516
798bbe79979ccca43d19ee4bcf466185151a0cb4,-1,-1,-1,-1,-1,-1,-1,0.518
d9615d8c16c8e8aa29da1189b671d0db93d12841,24,3,6,5,0,0,1,0.525
a215237f359863cdf56b142e83cef4f972d7a4d0,24,7,2,7,0,0,10,0.548
d91d637ccd892157f8c6c4798256773daa6b708a,-1,-1,-1,-1,-1,-1,-1,0.552
bc27ad2895fec905139257fcaec42a4f2e9b1ec2,-1,-1,-1,-1,-1,-1,-1,0.556
2582f1025fa9b32ca93d9063c0d94ca135c44ffe,3014,837,786,2835,5,98,1592,0.567
3e3f071474e837d3b3be555a315ca336195baf72,171,67,168,58,3,0,235,0.568
f306ffee4217b4aaf77c7ae5d9354293242f9145,50,67,8,66,0,0,7,0.570
5955270331cf803440a6f3ea0be3cf71959dcee9,102,52,314,51,0,0,8,0.571
81bde2cb93829507cc03604f7bb1d663e0692bf2,204,68,207,67,0,0,0,0.571
346caa3cdd7f8fd6022124b26e4e8726ee5a9399,2,2,8,2,0,0,1,0.574
f52cea5c01596455c3c064132a7b01ef93e7fadc,2427,1,25,285,0,0,142,0.583
3a3a84ca0fca489dc55d47d12acf2a2d1e6ddc3a,-1,-1,-1,-1,-1,-1,-1,0.592
feb3d1a0d459184826a6a80a5b01ad52789bb36c,31,26,1,19,1,0,3,0.623
140ec7ab3c48f1d9b4a7e6ad42cc1c7d2fcaf725,115,10,6,10,0,0,1,0.628
3f648a35eff661ea5d8c2b48e42873aee0916440,2121,71,24,29,1,0,10,0.631
df26aa60ec33d6793992b4a0d33b4edf0309e5af,18,35,4,35,0,0,53,0.652
1f4bb8d02ce9ae841106433094eedfee2dd4158b,-1,-1,-1,-1,-1,-1,-1,0.654
4645f2aca04a7c836909bf7ca11b025fd25fc548,425,76,286,75,1,0,20,0.654
4a153457a9ed9c795752e7dba734e1004453670e,1590,3,351,3,2,0,74,0.654
2a296b9fdeafb195882003914979dcdfc4fabae9,647,72,197,72,15,453,9,0.659
0826960c048bdf51de0b51faf037a2ebcbe2ade1,631,117,19,189,6,187,87,0.678
85e5e60e372a7732abcf77cd39e3b516a4b54c0b,-1,-1,-1,-1,-1,-1,-1,0.694
b52c8a3d73338b281deeca0ba6c351f1fa66c7d5,76,236,25,226,2,151,189,0.697
3765e98019a0bceda84d33e7acbed68735cb3214,348,81,0,77,14,4469,22,0.706
c3a5112c4a21fac198932ed3125c3788c930cb1c,-1,-1,-1,-1,-1,-1,-1,0.708
d7312b0d167c68e16af1d848e04ef40d320238b2,2224,502,49,323,2,130,775,0.728
3fe0b0dfd4a8bde7c3b97a5e94d1ef24faaebb8a,2,0,0,0,0,0,1,0.749
b3f3d09dc465777ed943eb188ecd7057f0f58a63,76,37,2,34,5,0,4,0.759
c1b5e46cc515d12f09ec51865e7ef1cf99af739b,-1,-1,-1,-1,-1,-1,-1,0.774
1a0435fffe9203e6c059ad277a8820c76f1d7d63,5,0,0,0,0,0,9,0.788
40412349027e8d081ed32475d367bf7ba95eb8d3,-1,-1,-1,-1,-1,-1,-1,0.807
24e6bb1004b4dc7ce221827ca9cfe6e9a82664b6,243,111,407,105,7,385,30,0.843
e1ea6d9a194fbde3e931eedc60bd918e8a3d3d59,114,75,210,60,1,0,20,0.857
3e03b568e16569ca61b72cb9605d39341951a45c,-1,-1,-1,-1,-1,-1,-1,0.859
994d108689dd753c9d15bd3c93cd55c223ca31ac,1255,12,1,14,0,0,165,0.863
0334d24254c387d80a9eb30fcc09c4ae9e997242,75,63,7,59,1,0,1,0.882
49c4572798904cb18cf714579b10afb89e6a31b1,41,15,25,13,0,0,1,0.888
b7a2c15c50d8a1fc4b835e2395bfcaa732fcaf45,106,7,0,7,0,0,0,0.934
