id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62c8a447eb5a9dbec6cc9d08f7dc3a83364c31ac,2670,22,729,72,22,1570,3297,0.000
9f3f84b2d1b29e6b4f093c09531b80153ee5d7d0,355,19,114,17,8,216,681,0.000
96037e3d898ebc31a4f7f4b7be23d305aa66afa5,8394,41,2294,347,14,230,390,0.000
5f38e14d9ce6b5eef86d75b17fb62af73587a0ed,994,21,412,21,5,270,3121,0.000
17e1a83e0609e92342177e549807ec58cf8eb191,610,359,621,384,21,4894,16446,0.000
8ca39ff3a688a2bf319878ffddcfab5a64d37e42,1194,42,606,37,3,83,3428,0.000
daebc09f53b274b978bfef7aef9b4136baeee707,4534,2549,3401,3053,10,608,2972,0.000
72d750c144fddd0e8da1ec585ffea4b61e63d084,3057,102,385,123,5,94,4796,0.000
de2d0364f3455999b9c2ffb84d4520f875372aef,1019,162,187,40,21,2325,2484,0.000
5c0c564cc44f5e101e146c48f70687dc9ae1048a,684,38,395,144,1,2,136,0.000
e9bc187d3f4e8cda8a882e9a8e455bdccae11a73,698,111,352,108,42,1943,347,0.000
a136cc7c3be3f6c03285e00d533a05e859961dae,832,173,292,31,8,451,1689,0.000
bb882665ae6eb8826808a048eda195b019667312,759,240,472,269,73,19579,3359,0.000
276394bf37577318bffdb63be713a50644db5690,1186,283,1021,270,9,556,2656,0.000
c490d40584f29f0f61bc2393285bced35817f11d,126,30,252,30,5,79,270,0.000
7b6baa2e1bfb3d47c6014fed04a6a990612f55dd,194,43,65,13,3,55,523,0.000
5b7daba671149201af3f1102a0cbebe5603e2043,1100,108,627,109,13,661,872,0.000
d5bcdd3fca6d9209bc6a354647e39d4048c6e06c,1260,98,312,106,15,1602,733,0.000
52ad17504fc778d0faf390757aba37b3d5169bb4,9252,267,12133,250,0,0,15,0.000
58397d0b9bfd69a33fba0ae3c3c98f79a9d2e58c,5569,240,42283,90,30,2023,4442,0.000
c818157c524bfc663921b5ba010dea1601e3ee11,87,41,200,25,14,190,746,0.000
27d44e17dce10ff5e3910150ad0418a2cedc2710,659,32,19,30,20,558,115,0.000
9601dc033d296fa1712a391bd4c8502a536571fb,430,22,51,21,10,354,95,0.000
3d6017e8ecaf33877550812e8f38d42f255c5f00,1410,123,388,149,11,954,1451,0.000
f6b0b38af714c429e383612abd57bda84612be65,789,98,160,24,15,805,1383,0.000
a6ec5cea96e730930f88148a2cc59a32c5ebc15c,-1,-1,-1,-1,-1,-1,-1,0.000
389ced8f83cd041d241789e9ae04992b8471146e,7926,26,8297,658,1,57,798,0.000
3b8759b22102fbef35c07c2d57563199836b95cc,4714,453,3038,80,4,2853,5550,0.000
d893dc44d7a822c287a86b68b840a7b8fa464995,442,31,161,6,3,131,129,0.000
5e0f6df56fce10549a43f2589cafd4a16310bddf,9996,92,20285,89,28,3594,3146,0.000
a89c96ca9f32d67e708debea40ca4609953db6bf,9995,614,5299,557,59,4831,74012,0.000
4b4ccfdb9710984572d79298097e16885ab1adfe,652,120,527,126,4,82,11,0.000
955f9188a125ad3a2dd74ff24ac38d393fa30f73,5965,93,890,94,1,31,192,0.000
137ec0757aaaf0261753925e30196e16984a55e5,6509,298,1878,891,7,232,745,0.000
6fd3e29b66a33dd5fcc485f5f5976c85c510b0dd,5681,184,3137,811,20,1929,1801,0.000
9df469d5295aeddb6ad36ca04039aa46b926ae32,1927,100,477,150,7,164,1849,0.000
58af296e46f51c3a8e00eff85f12af092bcbe7e9,-1,-1,-1,-1,-1,-1,-1,0.000
215c88f189eac6cf332fd553bced11a8b430c1b7,738,150,195,145,20,3066,3336,0.000
72a3df85437c0d240b73cab8a96a81c666215cfb,936,56,517,18,8,133,45,0.000
fd1b8b783819f50bbe7379d069e8e46e0e74462a,7960,423,2870,824,10,683,2801,0.000
482fb1cf5a0333603d285f55441bfe8317e42010,475,104,122,105,0,0,179,0.000
1e1c2f8fbb94ab5216ca8a576962c0eb4d84ebae,1554,172,1167,195,6,582,642,0.000
1308344c5f1a46dfa220f332459e889df423ed80,5929,179,9209,1016,11,998,1653,0.000
42b0133f06d15eeac67a9f74dde549e60318101e,940,151,519,143,6,349,1024,0.000
f115f3a9904d255566f43e9275dd9a1cb9613ad3,2000,92,279,114,33,7423,4872,0.000
ea4ce67390f6dd283592da99a2a0b10ff14112ec,966,264,459,266,3,18,812,0.000
eeeedae472e8f80add9f82a83020684068dc5686,599,82,558,82,10,646,4852,0.000
45ec9dafa5dc8c6ae14d44b0eaa3ffd12f5fac12,-1,-1,-1,-1,-1,-1,-1,0.000
28ead2864b1a1209dc825b4e6a223d3fa3e3346e,1329,305,689,82,82,4147,2717,0.000
3cce347ea938bc5e79ab70fa192f203577bff7b8,1534,292,99,158,20,289,2399,0.000
10f912b33ac271788539101b626c34e7979c4355,892,445,233,109,4,110,836,0.000
8026f6ac5f0b2e8c9f6b0634d9492b645582b9d3,-1,-1,-1,-1,-1,-1,-1,0.000
4169387439beb7e6f1b59ad5d1150699e261fe79,8978,521,12829,527,40,1247,2126,0.000
68b6843b782167138ca2173f47878dd68bf285ae,8857,75,18808,383,3,656,3816,0.000
0fcfee874ac7fa45d33aced03f96008f6a19e243,205,11,37,12,1,1,135,0.001
fe9845486c89a282fc5ba3f6415dc64fb444ba71,-1,-1,-1,-1,-1,-1,-1,0.001
dc6e8e9afaaf91532d1e65530af344d56e6aad34,-1,-1,-1,-1,-1,-1,-1,0.001
84d65b2416fa262dc7b01fd664395c9c955f2f20,8400,271,4017,316,4,82,5969,0.001
0b60a6a3bfd98252d363253c8c7f5271d51a175a,4692,507,569,640,4,429,6578,0.001
8db7cbad3c694e8ae911431515257c9b259db1e9,616,28,76,27,1,2,44,0.001
071a2879b254f4bcbd670117c4b37e17a66d182a,394,11,208,9,14,591,1099,0.001
54615d37a56b6b722897e0727749ae48e673c234,-1,-1,-1,-1,-1,-1,-1,0.001
f5a0d0a92daad09bdbf09606ee817e2050e70828,1318,88,334,109,6,529,472,0.001
55034fdd111acf8200d6197fb22ca2deaaea2577,-1,-1,-1,-1,-1,-1,-1,0.001
3caa09bb3bef3d39b9a35afbba7ce87952a10acc,-1,-1,-1,-1,-1,-1,-1,0.001
d2b2ab463dc30bc5ef42d1bd3032f2efc433b7d7,7995,166,14752,157,8,1084,1872,0.001
b184e311927f3e0fb4a30e367babcb4261d4a620,6831,547,814,938,81,5638,2058,0.001
2833d95dfad2cb1465564bda4c15e21c870ff36d,384,140,176,45,10,341,1091,0.001
22808e1c15afe71cb24a964bffe68246a9aac6ad,4594,272,4633,852,9,731,6535,0.001
2bdca5209562b203bec459059674d5652f388a6a,-1,-1,-1,-1,-1,-1,-1,0.001
81cee569d3f7d60e83df0042ce70171d744f4bf0,1951,573,1309,835,0,0,601,0.001
2fa3575d991bd6d787af6c84326b983eb236024d,5842,57,3621,1259,1,7,1018,0.001
449bb8a3d679341588837eef759d432547a7cb49,655,355,156,108,9,392,333,0.001
6d8a09568aba463af5f08132472dc818bf7cce68,327,77,526,74,2,45,150,0.001
0dc3d206a42cba88250e32256cdff48bc6715754,2086,236,476,219,12,607,2510,0.001
2e767231f5cd6ad76c5320b1cb7656a082a05eb6,8978,914,2994,1017,11,213,6658,0.001
1b5750088a769dbeb31016c5c80804c6a72111bf,2424,145,979,188,22,1106,2421,0.001
8b869ac45519de0a241f2e0272988c4477b620d4,5974,147,1697,136,0,0,277,0.001
bad1f240023fae746ecb262a860ddcd3c6bd5bf0,384,209,293,193,10,491,917,0.001
90ac91d736e48cee11adebabded0bbac6328946f,1799,151,268,145,2,36,4373,0.001
d38b023fddd19ad5ce97728c2a2da8209bb2d027,223,58,255,52,0,0,1,0.001
fb2e40fb975215d85fcdf6c08d80018509bc2c74,601,4,147,54,0,0,0,0.001
903e75da317ac937096b2868263f1e193eedd1d2,216,63,25,62,1,1,3,0.001
808a63c59e11e2e8548a24098f1199109206e960,1464,1000,935,152,23,802,450,0.001
b62cf4adee9735dc0ba2a1b1410e89fb8cb823d1,678,22,130,22,0,0,1209,0.001
0b48800d3255af7b8a8df6fa13296cc5b24402b8,1269,541,703,183,66,15586,8115,0.001
09a3ef9ac0770de32493012d3f6fe7825a21065b,2556,195,917,315,6,277,294,0.001
19bae487852fbf40e6ee90371fbe3562bc94d077,1474,513,1442,553,52,3034,6578,0.001
f95045d2c1d53a66b4ebd07a344c1f6576cfe6d1,-1,-1,-1,-1,-1,-1,-1,0.001
3e5c5a4df255de1e19277ca4292022bf8155e792,2642,423,1321,408,14,2153,3956,0.001
af914155b092cfc4fbf829431f5c328fa92d84c1,-1,-1,-1,-1,-1,-1,-1,0.001
6d3dc8cec6a00b6a83b74e4bb85da5bab4d1fdf0,-1,-1,-1,-1,-1,-1,-1,0.001
1b5ba13b98535ae9617e279f103ea79dd5d550f6,1391,116,479,152,29,1846,1939,0.001
3b5bc7efe9da9f88523554d0c77ba54fe76f7167,3720,90,6543,90,11,292,13132,0.001
a49df6d55395d3634fd8870e583eb0229ba50b58,2047,66,127,408,1,0,356,0.001
d839082ef4dd1b13380307a829ad0a8be6970aa9,575,184,211,191,3,0,340,0.001
09506e3b4eb269120384394817656ce1f101de89,2055,966,924,969,1,4,319,0.001
8c806eedad51956931e3b5ad3144f850c74baf20,1796,302,2515,390,16,369,1929,0.001
f9c1bc10d7cee31181b9158a92eeee2b5c09f331,1692,231,7,132,1,1,584,0.001
9e347c64f124a91678375cab740a4e777c79c092,9708,37,1030,55,2,149,122,0.001
caca7fa74208946f9573f90f7374e4ae1c3e37d0,9828,829,4290,818,24,3084,14040,0.001
9109608c5425d8363bce7026a3904f7f0ddc1c1b,-1,-1,-1,-1,-1,-1,-1,0.001
5dbc87bb4e6258cabca9eb2965aab83e2035d497,284,63,98,64,3,12,5643,0.001
99519ccea04e93894c2eb663806e73a96a62e814,-1,-1,-1,-1,-1,-1,-1,0.001
05bc42c98b9cb8542ab84a7c760099704fb80068,-1,-1,-1,-1,-1,-1,-1,0.001
006d4937f8c5379cacaffd34dd7ba780c13c63c1,753,31,54,36,0,0,7,0.001
dff76eda40a42477b325b7099a771d654ac7084e,296,101,232,98,2,1,2520,0.001
792463e319d7c38e0ddc230acceb9d5de433e63c,9201,289,4920,280,11,3157,4439,0.001
6b33c90e6a050ee18d8623064935c0deb7ab933a,938,644,553,134,19,771,1947,0.001
348fab6cad1721b8fb7bbb97e3c4789bc9430a0e,4405,183,1264,2168,29,918,4732,0.001
531be25274fb5a39267665c23a617e45806fb7ab,1542,76,951,73,0,0,299,0.001
b5ac81af8d193513185270e73456aaf03c896b6f,900,732,167,208,13,685,14559,0.001
f7a5ee2cd3d163511c487ac119f7bb110c0f8856,509,128,371,35,24,3959,2639,0.001
7c3b7a1847903adbb3b5a79cbb0d1fe72a879c79,1538,311,363,289,15,779,4220,0.001
615fb9a8ace0f7974f7db3b17bbb569a39e8b3fd,-1,-1,-1,-1,-1,-1,-1,0.001
d4e34aa83f7ec6f7519d152e44a44b884db54b09,1601,106,265,134,0,0,565,0.001
5fdbd77fe747840784c362e576848fc6a6b226ad,1025,213,153,197,7,438,669,0.001
33f3567783387142bc95ea695191260f1668156d,1170,1000,126,134,4,56,2061,0.001
188e8f2ebec4f96eac5f26bdc058180ab6a707c1,-1,-1,-1,-1,-1,-1,-1,0.001
c0d10cf6adcec2ba4a0e9caf24e6487cfc1788ea,9708,351,8424,414,12,1925,2001,0.001
e2f059218bbe247380a30916c193cfee89da65a9,995,369,2283,187,2,56,2068,0.001
d37c72fe867175f3a0fe673c494bd67de949e094,613,128,254,121,4,192,366,0.001
8c4729cb1c2ffdaf03f3ef7d9edf6c058a7a5919,1666,30,425,24,11,110,722,0.001
39926233ea2de656e713811b66e44835e1b6469c,5762,33,1209,56,3,75,32,0.001
c92046933175505fa9afc1bca42691211c116d1c,4331,247,7666,284,3,97,2219,0.001
7b6df08cfbea636bf4eb6cfcd44d9a6481f68d52,506,19,58,9,0,0,1848,0.001
a3a045223823cff28b0836f8f767a9017346e6be,3291,40,4376,272,5,161,799,0.001
38f53d5c1df14350af53acb75d9f4fd8bb016321,4687,53,2725,199,51,4074,5701,0.001
4cc0bfa0d92134418b0ed2abd7a3bdb47a3ad820,2311,90,540,120,5,60,2808,0.001
7fbccfdeaa0726e1d34d849beeda784e2635aebd,798,98,292,113,13,739,97,0.001
d0695ee25dcf1869ab2ee6aa7fc36b22cf5104ee,4717,130,1129,1106,8,106,7894,0.001
8356b8778235998211c92be43b065a3500587663,1190,187,995,181,23,2788,5357,0.001
5fcf496a39200d24c883a56a13365b20569a0ccb,1191,365,366,88,3,15,2575,0.001
c6105206678b894ec066242db3dbe61d747ffd66,1532,755,939,728,0,0,1233,0.001
9fc6add4d9f246bab96788f95c468692c0c06c8f,612,772,306,456,3,3,219,0.001
94c3ee927f5ef506267567f687f60c3625b296e2,3446,26,2059,311,30,2777,1047,0.001
04f5f6e97a09dd6cc9578c9c4d57db055938fe17,-1,-1,-1,-1,-1,-1,-1,0.001
3f4d38019c2c3b0e63d410c3f5ed88f2a03e74d2,673,124,554,164,2,192,436,0.001
ac8459edad75bce648bcdeecd1c560c1007a3c8f,5352,252,252,404,4,94,943,0.001
c6a0d88d7ef9bf63166c7d964c37ec7ea6ac644e,234,131,222,127,0,0,1283,0.001
a5f649dc06804aa812faa4ec5e551d2630897af7,9302,202,4550,217,21,3145,9685,0.001
ba018274833f4217a6d6ff99ad713a63e2661df0,441,167,58,188,30,2577,1379,0.001
c5c34203d2f269678f75e6212dced728df221156,8457,37,2229,72,5,205,2776,0.001
ae23013846896b34a9e8af46013a64ec10ea6fda,4873,469,1155,2392,1,39,356,0.001
84f27089c6d0b32b3e6eba052bb3495fad4aad5e,402,284,1786,262,16,340,926,0.001
57921dc7c24c886aec06e1ae05f392e866006f4f,272,22,115,22,5,193,708,0.001
5102130717e6e825ff0a8f662dbb9f528cd2de67,1986,94,1580,251,1,383,1039,0.001
ff8ab96837e3d622254364210b8a421861f5a3eb,829,463,235,460,1,2,897,0.001
d2e60069ec46f83cbbfe5a3973adc2e27a8e2633,2318,1000,854,371,5,172,9798,0.001
17c06b766355e789749324fa80f87b238b8ca0f5,802,261,244,257,1,24,1434,0.001
c18dbeea52d71c9bd3c32f8e1e0c5d1d86a4a13d,295,66,149,68,11,488,971,0.001
a5a8c798fa8219802d7834acdd7ffca0c26dc2e2,2991,21,742,30,5,147,1150,0.001
60e7538995cce5cd3493f4d4a05230d586ce7dd8,597,61,160,63,3,8,52,0.001
97add2ea4810601017b03ea1514be7cf0eb4ae5a,9157,48,540,276,0,0,1160,0.001
e208befea17a146683e3732134074d4b1eaf3eaa,-1,-1,-1,-1,-1,-1,-1,0.001
038d67c03d64ba868b39b54d3fc2b9663c14aa63,-1,-1,-1,-1,-1,-1,-1,0.001
75a33575815abb73f3e00fe9823c62949196b95f,-1,295,1744,274,47,2960,8273,0.001
6d2a28dc38a003bd6146030fbd645b5449184f7d,6053,179,997,458,5,305,3233,0.001
85f490c33f5b89544897387f9f388e78ad636ffe,4865,108,2307,102,38,1739,2179,0.001
259cc540403821d5900187b35cbeb1f5678c12d4,5233,57,624,337,13,1064,853,0.001
68e5f378f0ac70da20b51344a5fd1653d7c7d52d,7077,31,4356,976,2,35,1662,0.001
3ca185e6a488ada4798f334e513a69cabec15303,1177,275,620,449,8,1265,2358,0.001
c98f909b3276d22c95176468857c1497277c3989,1916,289,919,111,1,304,1865,0.001
f5f99aad1f6435ec8eb6f7b246f917aacb4a9752,504,-2,219,106,29,967,2104,0.001
866e2ea16274d14ee372154e665465f8badb637e,1035,29,307,28,3,324,2374,0.001
ad28c1ac1c7c0af353e20daa0582f8fe051055d9,4408,163,3354,660,0,0,62,0.001
9be083964bca7260e1415ef84336dc66d097f8d5,504,22,164,28,5,1098,9582,0.001
27612058e93de7ad2557b8c91f530289abad2e04,7595,67,84,219,14,1509,4612,0.001
23178dc8705949a9871f1559705912d4e6e92fa9,7437,577,8084,1125,11,1611,3992,0.001
502b21eeec791f6e36bfdfaedb45f0dd6aa2ef09,111,113,163,101,0,0,150,0.001
aa679920fa029c0ff30589476a14654cfae57f65,419,132,353,133,13,789,2358,0.001
4dadde938131b5f5127cd74180a875f596c6882f,1287,58,333,84,94,4388,2663,0.001
188ffe6ea756bc1d19a432965a451d63547d7947,201,33,74,31,10,371,760,0.001
6ed6380c5d59cd49bda50047af94dd9454d4b55a,3691,70,9280,96,3,88,439,0.001
7bcc596f98aff13353ab1ace054d3c44a2ba9b66,684,1000,689,530,26,11189,876,0.001
46d7f3f9b45c44672ad3a8af8aa6aa9f09a90677,4836,43,282,38,16,1812,2688,0.001
eb08fa57b2f8179f540697de6486514c20fea506,1139,236,155,39,3,71,1628,0.001
abe7e620cd89f7cba1744528b46832840e7b525a,5679,21,681,248,7,177,4630,0.001
fc46b3cd2f7959a832a62ad1e7ea8a3f0c528477,1036,246,498,267,44,1829,1598,0.001
e2d36ce1fdbd22f49873d8b4a576963ce002f2a3,2448,135,1482,215,4,325,5666,0.001
2a99d9f8f1fbac18f9b2a7a7401a14d5000035c5,1967,32,67,97,25,656,2921,0.001
df1478a2b97d64918fd4e77900d3405644c6ce29,1630,235,315,242,40,2516,1495,0.001
3aa8b0c81ee91c36388dd11b5b00d9d1f7100252,9197,49,270,48,19,1957,134,0.001
92d2c40641a06a94a6e62b20bc13e5bebac76393,1775,47,522,54,0,0,1123,0.001
0ba9acfc00a9e80fbb668efa528440dbce134d16,746,101,122,133,1,167,387,0.001
23c2b6fb5eccd474839bda2bff1883e9fbc015b6,599,10,312,9,81,5807,1410,0.001
e4028a0c55245f889f775b9adbb6ea3f395828d3,4955,377,5410,119,79,3154,7227,0.001
3a51997e7ebdfa2a7da5ec8a4e194c5fdf0a9889,718,79,250,85,9,254,1544,0.001
f349743dc21c2870e2b6e780d1a3648bf8f77ff6,2959,187,1332,618,19,2347,134,0.001
94e25e8d8e107819c343de0901e5a5367d398ff2,1111,67,327,126,5,46,1216,0.001
03af730750e06d32047181cf76248236f0d1c784,1109,1000,393,255,8,342,2347,0.001
9a52694c7d1f71d982c17464b3df753b65b84da3,277,117,683,112,12,777,1875,0.001
807a19fe7b6642b16b632c16e49876443d9aa71f,-1,-1,-1,-1,-1,-1,-1,0.001
83dd0bd0d922b3bd0bcfb960aec127a7a7034fa3,3448,134,260,141,33,11535,868,0.001
0c6e77752a9bdb892d1d2a46c465c9e6d67da782,352,132,105,179,24,1897,529,0.001
11462a0d82f2f00345e23075600e8a5e32c81c01,9056,50,3334,132,4,875,1038,0.001
c15c851a16f5626e9e8afe84182ea9a48de80e8f,133,64,29,11,1,17,548,0.001
9e1835aa0d9f8871569e406e439ac427432867ea,3016,136,197,493,24,1499,1611,0.001
2a8149c5d2c158a67de141e18c4b1714c61e0c51,772,204,479,229,18,471,3418,0.001
1ad91e7ffc397e67875bfff9412f9558214fbd39,142,210,57,111,15,902,3676,0.001
4e6a2481fb7ef0b7efb9d21aa37b82678578d58c,1312,242,492,65,5,232,1577,0.002
48d2371c7faf6dfbdcff5e381bfada75b0bba1a2,1942,56,670,217,9,1273,3085,0.002
42fe68c6a6941e35708aa338cdf32e8ee47e0ed6,7287,151,7747,869,8,408,10663,0.002
2b24a22beede8ac1d6f01b4bc707a2e12dcaeabc,-1,-1,-1,-1,-1,-1,-1,0.002
7edca7ae385ad2dea237fd45203fb9de84a328b6,62,23,25,23,3,326,148,0.002
4009e1fdaf2454f888a058eb63cd6ee8c1323cbb,435,183,149,184,1,45,1065,0.002
9b464066172b5a5a2a10a064fe2b189c5a8d0c6e,852,107,55,110,1,1,371,0.002
899a5d21d29e59052a6923fbd0533ba3bdb25f44,1049,141,353,144,31,682,1300,0.002
b16bb2e1d709f3c6668f7c79403c534818ac9bf9,3287,565,381,345,5,28,772,0.002
abe24317749537203555b229df655dedf23de97b,1287,426,347,86,34,1650,5504,0.002
42eaf3147f448fac0ab84bf506c23a202b4117b2,8588,520,9018,1131,36,1491,3414,0.002
15e216b965c3a7b58bbb488d8c4c36fde068dfda,335,53,100,51,0,0,625,0.002
c770307161c16d883e18e6d35db7ea05e973948d,383,129,278,127,6,559,704,0.002
1a8b2b9ac40a31ccb216fd96cc19a85beb33e61b,954,300,236,278,9,70,1337,0.002
8b82a7c3a4dc8376c4774bb80cf40fc30b99f678,502,637,212,109,10,437,3940,0.002
1cd5b8cfe16dce6b109543ccc44ba7a452372f08,182,20,47,18,6,41,74,0.002
3e3873c45b18dc718ac2c2da808e757b8bed0033,544,479,82,66,11,422,1386,0.002
b6d79bbfbce088d92b7943776f742824f1904970,-1,-1,-1,-1,-1,-1,-1,0.002
d544052b3b507f4ca3e4253a1a32a055fa06ece8,9159,132,2217,339,1,351,1138,0.002
07eadc60fe9e160180889dd72228d9609c999797,870,262,374,245,7,133,623,0.002
d84c5bbf9ec14d69016e96a847f3b9dcbed62a6d,1643,312,1044,286,7,319,24284,0.002
6b7fa3a96046c36012a0be45c08e710e3a3da75b,914,282,611,288,2,437,802,0.002
dfa30c84f5a7f74a8fea70baeed342b9319d85ff,-1,-1,-1,-1,-1,-1,-1,0.002
f66418873da8500cac4a1829ce7bf1aa0aa3b4cc,353,463,1045,124,22,688,831,0.002
c00433cf43afa8fc43c9f5413651935e2a964205,942,356,109,82,14,269,1824,0.002
72aaae6715f9a2fa5dad0daa9415ebf304b83023,-1,-1,-1,-1,-1,-1,-1,0.002
84543b4fae1adbe452c015715cc502b36dc8e7d6,240,190,177,182,1,68,3012,0.002
0381d835f07240ec9217afc739458e15ebbb1829,271,55,46,70,24,424,1792,0.002
5d28d3b39c738669cd4222a49922697fe502f16f,298,191,640,184,0,0,4139,0.002
36392f5377f480dcd5c767eb2e73f068a9d78f5c,754,186,449,181,1,31,931,0.002
dbb1e6842aec892e6a7b863225782546f09681b8,-1,-1,-1,-1,-1,-1,-1,0.002
f39f8edb72322f322833a0e6c9851f6ccf3c8f2f,-1,-1,-1,-1,-1,-1,-1,0.002
2742853b7c7f67a9dd56254882707fb6f5919273,9059,393,6893,542,3,599,1850,0.002
9650b063982b4188a9ff6f70f548b466a76d7c60,-1,-1,-1,-1,-1,-1,-1,0.002
994a164a0d6855666f0fa2808f7491e2a730c86a,3064,122,3334,2500,2,304,375,0.002
9538dc9466ea0c8e1f1e2cc5f3e466adfb2e40c1,1416,34,532,74,5,742,748,0.002
a99d21296ed84c5d54dd9c5af0176304566fae62,507,49,194,46,1,22,376,0.002
4d5b7aeb563deef6ee16e9671991882802931097,634,328,70,315,3,42,784,0.002
