id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc5b4c01dda6d38561ed6430dea314a95fc5bf8d,322,33,3,25,0,0,33,0.091
c111ba9aea38ab3512cce61a2b9b194296127996,68,5,20,18,6,59,319,0.093
5c00f817746b6dd542bf2c22b7c3a9392fc35325,151,24,391,24,1,2,12,0.096
f1ab71eaca7fed50374f88b256689fe6a8414aba,183,140,314,128,0,0,1,0.096
584e5079c383c3025889f12a05af8ae5b8e4e8fc,184,47,161,46,0,0,1086,0.097
f3f92893c1b13d7e837f81ca33c79171140481fd,1134,2,623,38,0,0,3,0.100
1e127081630124fc27a33783f6e58139e488c3b4,166,82,50,79,9,418,174,0.101
206af51b0586646681ccd7d83835af697d8cd083,94,52,196,42,0,0,4,0.102
550e7e14e72940a6142c7a2a72ac00db9e2a5e2a,-1,-1,-1,-1,-1,-1,-1,0.107
8a135f3ff88644caea1c69cb99980fefb7f7d662,70,32,38,29,0,0,0,0.107
8fe63f4975fcda9b46abf6f8ec1d03e5b9cbcc1e,-1,-1,-1,-1,-1,-1,-1,0.109
e284af86ba3fb52469c22efa27fa0418da9e3146,-1,-1,-1,-1,-1,-1,-1,0.114
55766cdcddb3e981e02fcc760afa3f0e3225fca2,-1,-1,-1,-1,-1,-1,-1,0.116
028d8aa20243c96797bd51ef7a674c8c844e1ddc,134,58,126,54,1,1,0,0.116
8243d29c53b02bee1d4c301ef30c07ec010c307a,-1,-1,-1,-1,-1,-1,-1,0.117
d14a5cb27782d852d8e96e49c5576bc2784de523,6667,2,35,0,0,0,146,0.118
48497be16d23068022fc35b3aa709821756d4d74,-1,-1,-1,-1,-1,-1,-1,0.119
c4049b32258c42774bb57bbb5d7c578d03aa2f89,202,34,81,38,0,0,53,0.120
628fb675a3648803ccbdefa7a8086b53bcb63813,100,36,142,19,0,0,35,0.121
8e4e47d8563e54f30208fe8d790619c94625ea5f,105,79,592,74,0,0,11,0.122
65e3f680edd2e206f94a4956acfff589c4cccea4,-1,-1,-1,-1,-1,-1,-1,0.123
e9c88c356a7bf13e45f472fea0e50c2ed70b41e4,200,24,167,168,1,5,9,0.131
fad65cf76ff16cab5a012ffbf70c04bc3dae5fe3,134,48,134,45,0,0,0,0.131
89952a4c7ae08ebfacae90c69722b2ec3f52641d,130,45,276,48,0,0,749,0.132
5acee0f73d2f8af773f4b574a9fcab36b35ba52b,2431,70,1580,1063,66,2918,5441,0.133
6967cc4dea46323e8760c01ae68939cee4b51976,100,56,31,68,8,127,1036,0.134
aee472041eea4709006964d38f921c0885999a15,219,107,567,567,0,0,9,0.136
5e75d060a1c81be103255fbb78898fb105cf3941,68,8,22,8,0,0,2,0.137
a8dddb8ea8d2c374882d39c308a0eee2660cd51b,144,103,93,98,0,0,6963,0.137
97bddde356f92e13808bfd0f3a23965cfdafc4d4,83,55,76,43,4,49,136,0.140
dd8dc95524a92738a6884651f08d2e69c439cb85,109,97,71,94,0,0,143,0.140
4f0ece0418005a98fd51eeb64ea437c2e4b288ea,145,124,47,43,1,31,1009,0.144
7817150d8643eaf69e49aa29a54e607ceec86850,191,138,320,133,1,1,9,0.147
c54f6b94595ddb3d95d1acc5fe2689ae21578ef3,53,167,22,165,0,0,0,0.152
62c7af5808b2b167fca3b7904d2b13c78db10720,-1,-1,-1,-1,-1,-1,-1,0.154
856e0cbde9bf34b7611fc6584d7b5edd15234543,1159,115,211,1629,9,19,780,0.157
dd0be4817a10a427f4ae3900666f8a5669a65a51,71,0,47,0,0,0,0,0.158
ba546af4c6a799e8d2d901f6c1feba756d2e0fb1,201,14,54,58,0,0,801,0.161
0f0a8fd7233035767323fccc76b0ebd44d7e8e9d,108,71,61,68,0,0,3,0.164
556c9b63cfb306b4913db8a1e57ec17f252f8b49,190,219,536,536,1,0,1,0.165
54cd9fed248cdd60db25babf01d10922705cdf3a,6,0,5,1,0,0,16,0.165
4f435fccb9216ae684bbd2050b286b351643e42b,874,20,152,309,2,99,194,0.168
ad0ecebc6a7ced28a2845d8da16e50d33fe73247,-1,-1,-1,-1,-1,-1,-1,0.170
a6fcb7323dad567d8aa6d531bf8eb9765550ae7a,194,59,564,59,0,0,3,0.171
ae6f2bea0456565927515ef03d42fc2aa0bbd14f,78,69,273,69,0,0,4,0.172
f90c8bc3f11f082d242de3909c0d7ac711e648e3,-1,-1,-1,-1,-1,-1,-1,0.172
0836b9bddb9e5050a7b6dd28c5798b0527a42593,59,27,160,23,1,0,15,0.173
9695a2a20ab48cb470067b5718e02903bf9388de,19,0,249,0,0,0,0,0.175
3242dfd349ee5078474c5b0a144a8c1fd5bac1a2,56,23,55,21,0,0,0,0.177
a068861c70d871267e2c821218863e306e9fb02f,145,62,90,42,12,61,1538,0.177
0926412030206a4ba6a8061dcaad4c8d0990e97b,148,63,102,62,1,14,39,0.178
990bd1c2158dcbe708b3c4f1db9642a85322c757,45,7,70,35,0,0,25,0.186
bc5ce52e43d2e080772e1fbbacdf651e9a71a51d,46,0,5,26,0,0,1,0.187
88ecbf2d99270aed257b4561a352545bb83446bd,1178,171,225,164,2,39,1785,0.196
a85fa34d2640c701f3dccc5053c8848478942872,276,476,257,426,17,1137,1999,0.199
c158236e4843790b6b83f7128ba657d48556cf0c,170,73,497,69,0,0,58,0.203
cecaac4f593eee0ca376c4d67425f39c48a1581b,-1,-1,-1,-1,-1,-1,-1,0.204
b39f77180f7daca62702535824c9be241038c475,2,0,4,2,1,0,5,0.206
de1e475644106a3e809879902feaa2701e6fdde7,7,4,13,1,2,9,11,0.207
146bb3b86b2216cc437500df1c5648b7d62ea30e,168,51,98,50,0,0,5,0.209
cc21b095a96425bd2be608906a01929479407eed,66,176,71,155,4,136,1092,0.211
7fc70858900f6939abf5c3fce3323e57590eae1b,63,22,74,21,1,204,34,0.214
8ca72d42897a126d07098cff79c0e11d793e811c,154,13,44,14,3,0,19085,0.216
021b8cb195fedcd7d8e5d1cfd6837d7628168503,-1,-1,-1,-1,-1,-1,-1,0.218
c40be484cd0ee7e380c602057a2d29f712462eec,-1,-1,-1,-1,-1,-1,-1,0.218
6b4a1f10f68db9e84dddc2497affd57a140d49c7,1483,62,1149,84,3,10,145,0.219
b95d13cb16314ad6689ae09e03929a8db691091d,159,132,114,118,0,0,58,0.220
09819ac6cf21c8c61b2e2f3156ab9639e2333677,33,85,58,59,0,0,34,0.221
4d06884affbf346bfc0d324caf1fe6eefd428b70,197,91,1262,88,1,38,51,0.221
34f7c46065ec4ee543a29bfa9b6487d1c0a9c92a,-1,-1,-1,-1,-1,-1,-1,0.221
b7056ea46c0b1b3be1265f4b163ad0236961d1d5,23,4,7,10,0,0,157,0.222
7195100a84a96921cf3fa99997a32c3b947ec50e,48,2,5,20,0,0,11,0.222
e27737be714b4a7f9929d8608eba7ca98af0091d,-1,-1,-1,-1,-1,-1,-1,0.222
0c7d9ab287c06b739985e89d3bbf8cbc7a5e8b71,-1,-1,-1,-1,-1,-1,-1,0.222
5c63bdd594801cd9c9fa1093bec695aa460e6196,9807,83,3814,91,15,1153,3960,0.223
aa258b14bbf365e9c4b7a2d6e83a7921cf092f6d,211,204,119,107,7,0,5,0.227
9f257ca9e883d5f6bb79edb685cbcf08e83a6ff1,58,18,21,15,1,0,0,0.227
141016d80e9274b08f84304e65bc97cdda5b14f3,-1,-1,-1,-1,-1,-1,-1,0.227
3b0ef83663e68253a18ef68d4bf3501a7a76746f,108,141,121,137,0,0,70,0.228
cb13550eb541971c8eb8c2a3921fa4af873a9e69,504,166,106,152,0,0,867,0.228
0c7c5c28117d93ce604409a24895b08d3fd0ed77,48,5,0,4,0,0,0,0.230
3e2d689bd37bd3cf52e53531518e7473d6b548aa,210,47,65,41,0,0,28,0.230
c1baf5173a2764e752bd3b57ab2c3a3e59278446,-1,-1,-1,-1,-1,-1,-1,0.231
60570ece1244cbc822a4c0aa623acd95527dc368,484,34,413,34,0,0,0,0.232
16500146d888c4d89ed26862d71cf72dacbeb4d0,-1,105,30,101,0,0,18,0.233
a15d7a99f6962cc691615156031ff7851c1b1758,-1,-1,-1,-1,-1,-1,-1,0.233
15d3bbbc463cf44d16d659baccaa31fdb8b9894a,190,33,65,32,0,0,8,0.235
36496e6a60c8ce0b738ea49366ec3c67b34fafd0,114,469,7,232,9,93,1555,0.237
686fb62ec45fcb9f5230968ccb4e4abd0fed2340,-1,-1,-1,-1,-1,-1,-1,0.238
0452e723712c9d4cb2e1bc078f4f2807c846ecc5,52,31,14,25,8,276,629,0.239
e5d9d5903fbb4ed542b5f7644d06f07f33cd5ee9,240,53,35,50,2,0,778,0.242
acfbe1394659918d55d734c7f0d1cefce2973a35,-1,-1,-1,-1,-1,-1,-1,0.245
e6dffd208d109df2584ede44eb78ee92b57e75b2,1193,3,35,35,0,0,71,0.246
47893af023e84037488183619a818c71223ed917,8611,220,1759,193,0,0,42,0.249
b67dc1678dd09bb0138037944b47f492fbb366da,37,42,23,39,0,0,25,0.249
4edaa8133895b0ef79db19e557424018c85ebba1,-1,-1,-1,-1,-1,-1,-1,0.249
1556475c176f77847c3e0e91d61f6b7d28bf0b05,-1,-1,-1,-1,-1,-1,-1,0.251
91e45a12ac46992e4ab1ebf612d69989bf684e47,649,140,397,181,1,3,8,0.253
4c9a7e85572b7242633cf7b9120122e672c4b0ac,-1,-1,-1,-1,-1,-1,-1,0.262
fd7980f5e51b9684d84d4a24bc6dc5338204d8af,19,10,6,12,0,0,24,0.262
39286e990fdfa6fbffc4deb60a3087eb03a561d4,39,5,54,5,0,0,0,0.264
88a0b53c237d4542f5cb6fa3f9d1a69905e773ff,2051,1000,151,3017,12,60,2060,0.264
636e9b5cd258df65a223f7c651a6c2413e3fe77f,262,76,183,43,0,0,16,0.269
3c662a0a16b40b4b2eb825900bedd2e10bdc90a7,-1,-1,-1,-1,-1,-1,-1,0.270
6f8034c0c1567fb46503f4ccd97046b05be0955f,-1,-1,-1,-1,-1,-1,-1,0.271
9a278ecf50b3f4e752d84452b37f13b119887028,83,289,99,275,7,0,1035,0.279
77dc01e33b93fa338241e22d037c993e86587bbc,61,230,36,92,5,4,55,0.279
4d9461f60327d5f8a2edbd833a005645de434d64,-1,-1,-1,-1,-1,-1,-1,0.280
dafe95e1b363bb6598f488dcb5f978384a542921,226,161,124,151,4,0,8,0.280
9675dedee58e6509da57742eb19fc3450c8b26e0,123,21,46,19,0,0,23,0.286
0d0de91973bbcbbadaa82cdce1f724cb3f05418c,-1,-1,-1,-1,-1,-1,-1,0.290
09b86b1b891a6824c659b775f583ab2553e1b822,110,88,241,65,5,111,93,0.299
00efa61aa01e037cf6105aed322c1395dd239b84,24,13,1,33,0,0,79,0.299
a32b423dabce37af05d71c64ad48956d7aab9344,219,411,398,403,2,348,1,0.300
d3890ca9d05c26dcb8bca9572e8cd45e0c1ee64e,66,136,186,130,0,0,1,0.303
a01e004171a05152782c4e5f2d5100e8e3147560,-1,-1,-1,-1,-1,-1,-1,0.305
91e68433ab6eb6fbb0333367801df9a405561687,433,499,230,212,2,7,1571,0.305
e23c573ecda77a34308cf600cec739d00b23abac,517,953,74,601,13,36,2514,0.305
d092c4e947ddc21fc9329f6ea7d8e854513f086e,62,218,39,204,2,62,11,0.310
7586fab765c28ecc25866506d4ea51ad8215a949,-1,-1,-1,-1,-1,-1,-1,0.317
627c67a5e1e3a1fdc60bdecb716dd82c8b68f5e1,138,73,36,62,0,0,0,0.318
2aee51796521be394a732e488bb722567699b9af,32,70,102,82,0,0,40,0.326
c8e61f510e9eb5c91f4ea396f4c6c749c90ad1ed,-1,-1,-1,-1,-1,-1,-1,0.331
0efef1b2952caaec88ac98758fcc40eac43fc236,-1,-1,-1,-1,-1,-1,-1,0.332
7e72ed708dd879b0f965bc1a0f3f23fa28aff587,213,123,124,59,1,19,777,0.339
794a766a4f6eba8af516b0c5569712ce95e51cba,44,0,9,0,0,0,1,0.348
ec3d3221c4f3b379faeaedb9ede0b22636239549,363,34,9,47,0,0,136,0.354
ceb2fd9874e2c254dbf6a194b627b03d5828eb83,145,50,58,49,0,0,3,0.355
075b117efcabe9744aaf3851a78778e7b02e7253,216,88,149,77,1,2,416,0.356
39bf64e3b4734d43ce84d68857766c56ec10f9f1,182,4,25,1873,3,223,238,0.356
3931c493a86d1a68686d030d09a6d9bcb2dddc00,89,42,87,41,0,0,99,0.358
d311aa6ddd65db623f4e21ab474cd5cd891b4ddf,28,30,3,30,1,0,3,0.361
7b0c0eae0001d7779a6c53da69a2dcc732d12c19,118,85,62,60,0,0,16,0.365
a3fb483572346213a547f6ab0bda0eaf32dc08a6,248,108,324,104,3,24,9,0.365
4becc5558dcdada59e421a9ec5c89acccf3634aa,4996,6,4068,372,0,0,12,0.366
2d7861cb3f8350145f560c95c67c7d164cc806cd,258,89,44,86,0,0,13,0.368
2fba13cbedb665d89a72fce4c76cd5e0dd6c8a0a,65,121,4,73,0,0,57,0.369
30b264788ca59ef151006ec7a31eb140d8e54a30,-1,-1,-1,-1,-1,-1,-1,0.375
ab93f3548fc1b497f8d5dc300b2f3969e8c73b2a,-1,-1,-1,-1,-1,-1,-1,0.380
209186cb42d5081a2a54c2ddabd123faeb80d98a,734,64,0,63,2,29,6,0.386
6466ef3b0082da4b31d3c9a0572f6f0122c69bc1,25,10,11,15,0,0,46,0.387
b193cfb54cd0974d1466cd73747d38c798ae831e,6583,1,34,27,2,3,1,0.396
86386780b0f76ad79aefcad4deb73d75834958c5,661,518,1192,590,0,0,0,0.397
7cde2e308a55e113ceed216bd0b83c1c1603745f,420,53,86,52,1,3,65,0.404
fe864b6a0f82825e1beb06d02c1b1afd9263582d,3045,72,474,1090,0,0,128,0.406
c85a246f503dbe4d68f66741cf96e4a1eb548720,-1,-1,-1,-1,-1,-1,-1,0.415
3a3a2a5e4adeb04223b6b3f3663a4a5b86af343f,155,286,2,249,0,0,19,0.417
ad5a5dbd0716032ab283f41b5b5e44f2a53c9e83,-1,-1,-1,-1,-1,-1,-1,0.424
c85bbcdd593f2ab58798cfd080233eee11dc68be,431,14,25,1104,0,0,568,0.444
7b76ce278670d7768398c6ded8252bca547a0484,2203,0,252,2,0,0,25,0.445
459ebc7dae348a4beca563eaf37429fd215a836f,-1,-1,-1,-1,-1,-1,-1,0.449
d11334d24e217be77327bb4f9f0e4065fb5161e3,494,94,66,91,1,0,42,0.461
516e4796f1dd934cfcc7fcc74fcf84a151c5f0f9,3783,33,14456,36,1,0,107,0.461
0452303fac80ab4495ecd3fdfc7557cc624ef704,-1,-1,-1,-1,-1,-1,-1,0.469
c0a0c586ed6b1eb609eae350057f02b96cf44269,-1,-1,-1,-1,-1,-1,-1,0.481
b55c8827c6823e60c053a301dcb40f3495b92090,-1,-1,-1,-1,-1,-1,-1,0.481
224b199bf6ea17eb224865e434c7d4ef03abc441,49,1,1,8,1,17,35,0.488
fffe959de14edab5563e720c0dfeed9c51b3cd25,-1,-1,-1,-1,-1,-1,-1,0.488
c44c2565cf9fb803935b9547472cb2362e5e397c,-1,-1,-1,-1,-1,-1,-1,0.489
781a80c3374278c8a146e5fcca04bcc6ea795fec,287,286,57,251,0,0,1151,0.489
e89d78c77dbd6bde3e6ece2ff5b817410e5ddd49,1041,11,4,794,0,0,292,0.491
9b70867cb5700a0e6dd742ca2af837e9ecd47977,216,57,55,60,0,0,94,0.504
3c8503ca2c1012890928fa60462a1a0a2e48fe30,-1,-1,-1,-1,-1,-1,-1,0.510
3b59a97b345e2e6a5332ffe72bea0bf0d741cf31,540,14,3,397,0,0,233,0.510
a397d3ad2f1d3c89df6769ccc5b245145bb3bf92,485,205,112,199,1,0,19,0.510
c948522e3d129a0acf20ef6dd3905f42a7689530,-1,-1,-1,-1,-1,-1,-1,0.511
2faad971282f01599eeebf74b3fbbeb81810837a,-1,-1,-1,-1,-1,-1,-1,0.523
9074b9f6b79307d6fc80f4fce736e626f98ba53d,82,409,109,407,1,1,5,0.538
3df8f897b3d0c0da9b2eea913fbe8025a6105fdb,-1,-1,-1,-1,-1,-1,-1,0.545
4997fff0ae9405477e63f971eac4bf6333d587d0,3772,181,69,993,0,0,89,0.548
e976ef8ac82cbe3d7791d1c7660255537b6625c6,71,128,35,121,2,0,1,0.553
38bf38021a5f877cae2f664d1e119592a69abca0,67,128,101,123,1,0,6,0.561
aa566881c0c5d46e6c9ef2f08b5e36451587f8a1,86,151,9,124,1,0,4,0.568
60ec188d4053158816fdce3cfc32c848aba3529a,248,52,69,49,0,0,1,0.578
cbcf9444de4ca67a3074569bf130ad3de510fd3f,-1,-1,-1,-1,-1,-1,-1,0.582
f8e82f7cc62b48b56b602149031b273e93cc058b,46,79,23,24,0,0,2,0.601
191529ea9b9f13ef187c6c2b4a6a5dc82a2fda8e,-1,-1,-1,-1,-1,-1,-1,0.602
fd15a16e51d202e51fd02ee01c76c6fd794624c7,48,84,17,83,0,0,1,0.610
b68c8312d5e6da92ff355d80d2d14ae1d8fc59c0,5579,2,4803,285,0,0,5873,0.616
5396b8890d19278ec1f5fda5ae6c85ec603360ab,537,8,15,15,0,0,33,0.616
66e1303afe4eddc6debf20074ee8fbbfe48eabb7,81,97,2672,87,1,89,104,0.626
14dbef498f3e3bb97659157334e5b7f1d57c1fc7,-1,-1,-1,-1,-1,-1,-1,0.659
9aff3c52db2b6d76afb4b6639f6744d87184cccd,5,65,5,61,0,0,15,0.680
91419c067b309b849b6820559050a4e893c31acc,5618,88,143,175,1,5,60,0.690
9ced30268df8210d1087f6c8160e6524c53cddec,-1,-1,-1,-1,-1,-1,-1,0.691
a57a53cfc8b3ec01039fc843168aa71f147f2e8a,108,96,42,70,0,0,0,0.697
f7371620db09cc90a93f7bfe63b424c602cb33e0,43,59,34,58,0,0,30,0.723
15ef81ca12ecd309d17aa21cdab1da62ddaa0f19,5568,446,591,196,0,0,490,0.733
1cdefa0cbff6054d61165c1a53ab457df30acd50,-1,-1,-1,-1,-1,-1,-1,0.735
22012416b4e5c305136fdad83a32cc859b1554a4,2214,4,1,9,0,0,52,0.775
2b4283b6525d3776f3016515162b2c903cd804ae,28,22,1,17,0,0,7,0.777
9cebbddadeb09202b618bb1e49880e8d46c3fa8f,4708,66,512,200,0,0,17,0.789
638735b6199371ed9164cecbda9a1e86e588ed00,80,41,6,25,0,0,14,0.815
180926ee9989e68267c40d86c71ae22fbbed141e,48,10,43,10,0,0,0,0.816
66abf36c5775ca78562bd0874af0f74dbb0b4876,3530,2,5,3,0,0,116,0.827
e87c0db146450c428575cef1d3a6f127f150f9ab,-1,-1,-1,-1,-1,-1,-1,0.833
06d2f0ea48145ee250d413b2a0290ff3bb6e69e3,-1,-1,-1,-1,-1,-1,-1,0.834
c517bc64da83845c7a2a90866d5f614408298153,-1,-1,-1,-1,-1,-1,-1,0.846
329edbdbd5880342967630cf21d5d14bb0df51b2,239,7,89,51,0,0,79,0.856
f0d65c99e51c769825ad7846ef608c2d1c47d645,2944,3,50,166,0,0,497,0.917
